ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E91902,201E9190,코스피200 C 201009 190.0,39.45,1,3.00,39.35,40.05,39.35,32.00,39.45,557,"2,213,565,000","4,952",OP,2010-09-01,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,1,-,-,-,-,16.50,37.10,0,0,86,OP,2010-09-01,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,-,1,-,-,-,-,16.50,34.60,0,0,401,OP,2010-09-01,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,1,-,-,-,-,16.50,32.10,0,0,460,OP,2010-09-01,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,-,1,-,-,-,-,16.50,29.60,0,0,"2,508",OP,2010-09-01,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,1,-,-,-,-,16.50,27.10,0,0,106,OP,2010-09-01,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,24.60,1,2.95,24.70,24.70,24.60,32.00,24.60,5,"12,315,000","3,084",OP,2010-09-01,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,22.20,1,2.85,20.25,22.20,19.90,40.00,22.20,6,"12,365,000",179,OP,2010-09-01,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,19.85,1,3.45,17.90,20.20,17.45,36.00,19.85,167,"330,490,000","3,728",OP,2010-09-01,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,17.25,1,3.35,17.65,17.65,17.25,32.00,17.25,11,"19,235,000",950,OP,2010-09-01,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,15.00,1,3.35,12.50,15.25,12.50,32.00,15.00,465,"668,670,000","10,934",OP,2010-09-01,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,12.30,1,3.00,10.45,12.95,10.10,24.00,12.30,482,"573,090,000","5,980",OP,2010-09-01,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,10.05,1,3.05,8.00,10.55,7.80,24.00,10.05,"3,271","2,956,165,000","24,146",OP,2010-09-01,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,7.65,1,2.65,5.70,8.20,5.70,20.00,7.65,"9,593","6,365,630,000","17,885",OP,2010-09-01,KRDRVOPK2I
