ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BB2520,201BB252,코스피200 C 200711 252.5,8.10,1,3.85,4.50,8.10,3.95,30.50,8.10,"47,542","27,333,125,000","45,500",OP,2007-10-26,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,6.20,1,3.21,3.55,6.30,2.93,28.00,6.20,"108,875","49,791,319,000","55,544",OP,2007-10-26,KRDRVOPK2I
KR4201BB2574,201BB257,코스피200 C 200711 257.5,4.95,1,2.73,2.22,4.95,2.01,28.00,4.95,"120,937","38,536,217,000","50,337",OP,2007-10-26,KRDRVOPK2I
KR4201BB2608,201BB260,코스피200 C 200711 260.0,3.70,1,2.15,1.55,3.75,1.43,26.80,3.70,"693,066","162,531,277,000","74,675",OP,2007-10-26,KRDRVOPK2I
KR4201BB2624,201BB262,코스피200 C 200711 262.5,2.75,1,1.71,1.09,2.80,0.92,26.30,2.75,"635,486","111,729,220,000","64,176",OP,2007-10-26,KRDRVOPK2I
KR4201BB2657,201BB265,코스피200 C 200711 265.0,1.85,1,1.18,0.67,1.97,0.58,25.10,1.85,"1,195,312","137,834,364,000","92,830",OP,2007-10-26,KRDRVOPK2I
KR4201BB2673,201BB267,코스피200 C 200711 267.5,1.32,1,0.88,0.40,1.37,0.35,24.90,1.32,"848,967","65,372,692,000","73,319",OP,2007-10-26,KRDRVOPK2I
KR4201BB2707,201BB270,코스피200 C 200711 270.0,0.87,1,0.60,0.23,0.93,0.21,24.40,0.87,"827,015","41,221,543,000","85,241",OP,2007-10-26,KRDRVOPK2I
KR4201BB2723,201BB272,코스피200 C 200711 272.5,0.63,1,0.49,0.16,0.63,0.13,25.10,0.63,"474,069","15,350,770,000","93,189",OP,2007-10-26,KRDRVOPK2I
KR4201BB2756,201BB275,코스피200 C 200711 275.0,0.37,1,0.27,0.10,0.43,0.08,24.30,0.37,"544,559","10,679,272,000","98,956",OP,2007-10-26,KRDRVOPK2I
KR4201BB2772,201BB277,코스피200 C 200711 277.5,0.27,1,0.20,0.08,0.30,0.05,24.80,0.27,"1,269,309","16,724,314,000","164,259",OP,2007-10-26,KRDRVOPK2I
KR4201BC1950,201BC195,코스피200 C 200712 195.0,-,1,-,-,-,-,27.00,61.70,0,0,520,OP,2007-10-26,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,-,1,-,-,-,-,27.00,59.30,0,0,0,OP,2007-10-26,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,-,1,-,-,-,-,27.00,56.90,0,0,"1,260",OP,2007-10-26,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,-,1,-,-,-,-,27.00,54.55,0,0,7,OP,2007-10-26,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,-,1,-,-,-,-,27.00,52.20,0,0,503,OP,2007-10-26,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,-,1,-,-,-,-,27.00,49.85,0,0,0,OP,2007-10-26,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,-,1,-,-,-,-,27.00,47.55,0,0,"1,637",OP,2007-10-26,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,-,1,-,-,-,-,27.00,45.25,0,0,1,OP,2007-10-26,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,-,1,-,-,-,-,27.00,42.95,0,0,"4,568",OP,2007-10-26,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,-,1,-,-,-,-,27.00,40.70,0,0,0,OP,2007-10-26,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,39.00,1,6.00,36.20,39.00,36.20,36.00,39.00,114,"424,055,000","2,503",OP,2007-10-26,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,35.40,1,4.85,34.40,35.40,34.40,38.00,35.40,2,"6,980,000",5,OP,2007-10-26,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,35.55,1,6.10,35.55,35.55,35.55,43.00,35.55,1,"3,555,000","3,377",OP,2007-10-26,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,-,1,-,-,-,-,27.00,31.90,0,0,2,OP,2007-10-26,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,28.40,1,5.90,28.40,28.40,28.40,29.00,28.40,1,"2,840,000","5,492",OP,2007-10-26,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,-,1,-,-,-,-,27.00,27.75,0,0,82,OP,2007-10-26,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,25.05,1,5.75,22.20,26.00,22.20,34.00,25.05,49,"109,905,000","6,256",OP,2007-10-26,KRDRVOPK2I
KR4201BC2375,201BC237,코스피200 C 200712 237.5,23.00,1,4.15,22.00,23.00,21.95,32.00,23.00,13,"28,900,000",238,OP,2007-10-26,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,22.20,1,4.85,20.50,23.90,19.50,34.00,22.20,47,"99,415,000","13,558",OP,2007-10-26,KRDRVOPK2I
KR4201BC2425,201BC242,코스피200 C 200712 242.5,19.95,1,6.20,19.15,20.00,19.15,33.00,19.95,3,"5,910,000",394,OP,2007-10-26,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,17.60,1,3.05,15.70,17.60,15.50,31.50,17.60,19,"31,625,000","11,333",OP,2007-10-26,KRDRVOPK2I
KR4201BC2474,201BC247,코스피200 C 200712 247.5,15.75,1,3.85,13.80,15.75,13.80,31.00,15.75,8,"11,700,000","2,444",OP,2007-10-26,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,15.25,1,4.60,11.45,15.25,11.20,32.00,15.25,299,"356,895,000","11,141",OP,2007-10-26,KRDRVOPK2I
KR4201BC2524,201BC252,코스피200 C 200712 252.5,12.75,1,3.15,12.20,12.85,11.25,30.50,12.75,11,"13,015,000","2,701",OP,2007-10-26,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,12.60,1,4.05,8.55,14.85,8.55,30.30,12.60,334,"343,790,000","8,381",OP,2007-10-26,KRDRVOPK2I
KR4201BC2573,201BC257,코스피200 C 200712 257.5,10.55,1,3.80,8.15,10.75,7.40,29.50,10.55,"3,122","2,966,405,000","7,288",OP,2007-10-26,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,9.45,1,2.80,7.05,9.55,6.40,28.80,9.45,"1,520","1,292,690,000","12,830",OP,2007-10-26,KRDRVOPK2I
KR4201BC2623,201BC262,코스피200 C 200712 262.5,8.30,1,2.80,5.95,8.40,5.50,28.00,8.30,567,"422,225,000","2,763",OP,2007-10-26,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,7.35,1,2.60,5.20,7.45,5.00,28.00,7.35,403,"254,590,000","8,891",OP,2007-10-26,KRDRVOPK2I
KR4201BC2672,201BC267,코스피200 C 200712 267.5,6.45,1,2.45,4.30,6.45,3.30,28.30,6.45,286,"151,410,000","7,164",OP,2007-10-26,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,5.40,1,2.15,3.25,5.45,3.25,27.30,5.40,"3,134","1,502,405,000","35,882",OP,2007-10-26,KRDRVOPK2I
KR4201BC2722,201BC272,코스피200 C 200712 272.5,4.60,1,1.80,3.10,4.70,2.90,27.00,4.60,281,"106,060,000","9,265",OP,2007-10-26,KRDRVOPK2I
KR4201BC2755,201BC275,코스피200 C 200712 275.0,3.95,1,1.48,2.22,4.00,2.20,27.10,3.95,"1,308","407,069,000","6,981",OP,2007-10-26,KRDRVOPK2I
KR4201BC2771,201BC277,코스피200 C 200712 277.5,3.45,1,1.45,2.00,3.45,1.91,27.10,3.45,"4,151","1,143,578,000","19,710",OP,2007-10-26,KRDRVOPK2I
KR4201C12258,201C1225,코스피200 C 200801 225.0,-,1,-,-,-,-,27.00,33.30,0,0,0,OP,2007-10-26,KRDRVOPK2I
KR4201C12274,201C1227,코스피200 C 200801 227.5,-,1,-,-,-,-,27.00,31.30,0,0,0,OP,2007-10-26,KRDRVOPK2I
KR4201C12308,201C1230,코스피200 C 200801 230.0,-,1,-,-,-,-,27.00,29.40,0,0,0,OP,2007-10-26,KRDRVOPK2I
KR4201C12324,201C1232,코스피200 C 200801 232.5,-,1,-,-,-,-,27.00,27.50,0,0,0,OP,2007-10-26,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,-,1,-,-,-,-,27.00,25.65,0,0,1,OP,2007-10-26,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,-,1,-,-,-,-,27.00,23.85,0,0,0,OP,2007-10-26,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,22.00,1,5.50,20.70,22.00,20.70,31.50,22.00,12,"25,270,000",193,OP,2007-10-26,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,22.10,1,4.70,17.60,22.10,17.60,33.00,22.10,20,"40,695,000","1,972",OP,2007-10-26,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,17.50,1,3.25,17.45,17.50,17.45,28.00,17.50,2,"3,495,000",233,OP,2007-10-26,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,15.70,1,3.35,15.55,15.70,15.55,30.30,15.70,2,"3,125,000","1,000",OP,2007-10-26,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,14.55,1,3.30,14.55,14.55,14.55,29.80,14.55,1,"1,455,000",544,OP,2007-10-26,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,14.10,1,2.55,11.55,14.20,11.55,30.00,14.10,77,"98,120,000","1,515",OP,2007-10-26,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,12.95,1,4.70,11.45,12.95,11.45,30.00,12.95,9,"11,205,000",512,OP,2007-10-26,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,12.15,1,4.85,10.15,12.15,10.15,29.50,12.15,137,"144,515,000","1,250",OP,2007-10-26,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,10.95,1,2.90,8.35,10.95,8.35,29.30,10.95,167,"164,065,000","1,956",OP,2007-10-26,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,9.65,1,2.60,7.20,9.75,7.20,28.10,9.65,818,"722,575,000",965,OP,2007-10-26,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,9.20,1,3.10,6.25,9.20,6.25,28.50,9.20,24,"18,215,000","1,724",OP,2007-10-26,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,7.35,1,2.25,6.80,7.35,6.60,28.00,7.35,77,"56,465,000",470,OP,2007-10-26,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,7.00,1,2.30,5.70,7.00,5.70,28.00,7.00,110,"70,445,000","1,368",OP,2007-10-26,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,6.10,1,2.55,5.00,6.15,4.65,27.60,6.10,112,"64,180,000","3,980",OP,2007-10-26,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,5.40,1,2.25,4.60,5.40,4.30,27.60,5.40,43,"21,745,000","1,435",OP,2007-10-26,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,4.85,1,1.90,3.40,4.85,3.40,27.00,4.85,213,"96,245,000","3,869",OP,2007-10-26,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,45.60,1,4.40,45.40,45.60,45.40,30.00,45.60,12,"54,665,000",212,OP,2007-10-26,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,39.95,1,4.95,39.95,39.95,39.95,31.00,39.95,2,"7,990,000",37,OP,2007-10-26,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,33.00,1,1.55,32.85,33.00,32.85,29.00,33.00,100,"329,250,000",851,OP,2007-10-26,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,-,1,-,-,-,-,27.00,32.90,0,0,9,OP,2007-10-26,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,28.00,1,3.45,28.00,28.00,28.00,29.50,28.00,1,"2,800,000",189,OP,2007-10-26,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,-,1,-,-,-,-,27.00,26.10,0,0,409,OP,2007-10-26,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,-,1,-,-,-,-,27.00,23.00,0,0,"2,003",OP,2007-10-26,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,20.10,1,3.30,17.20,20.10,17.20,28.00,20.10,40,"74,970,000","2,155",OP,2007-10-26,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,18.30,1,4.35,14.90,18.30,14.90,28.30,18.30,134,"218,680,000","1,332",OP,2007-10-26,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,14.85,1,4.35,12.75,15.05,12.75,27.00,14.85,117,"164,535,000","2,351",OP,2007-10-26,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,-,1,-,-,-,-,27.00,13.25,0,0,"1,634",OP,2007-10-26,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,11.00,1,3.40,8.95,11.00,8.95,27.00,11.00,304,"317,870,000","4,264",OP,2007-10-26,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,9.30,1,3.65,7.20,9.30,7.05,26.40,9.30,"1,109","955,840,000","2,888",OP,2007-10-26,KRDRVOPK2I
KR4301BB1920,301BB192,코스피200 P 200711 192.5,0.05,2,-0.02,0.06,0.08,0.05,59.00,0.05,"285,192","1,882,295,000","169,495",OP,2007-10-26,KRDRVOPK2I
KR4301BB1950,301BB195,코스피200 P 200711 195.0,0.06,2,-0.03,0.07,0.10,0.06,57.70,0.06,"75,859","606,119,000","55,411",OP,2007-10-26,KRDRVOPK2I
KR4301BB1970,301BB197,코스피200 P 200711 197.5,0.08,2,-0.02,0.08,0.12,0.08,56.90,0.08,"46,263","451,733,000","20,808",OP,2007-10-26,KRDRVOPK2I
KR4301BB2000,301BB200,코스피200 P 200711 200.0,0.09,2,-0.04,0.12,0.14,0.09,55.30,0.09,"84,983","1,017,002,000","65,202",OP,2007-10-26,KRDRVOPK2I
KR4301BB2020,301BB202,코스피200 P 200711 202.5,0.11,2,-0.04,0.13,0.17,0.10,54.50,0.11,"20,120","268,256,000","26,418",OP,2007-10-26,KRDRVOPK2I
KR4301BB2050,301BB205,코스피200 P 200711 205.0,0.12,2,-0.04,0.12,0.20,0.12,52.80,0.12,"27,387","415,405,000","55,921",OP,2007-10-26,KRDRVOPK2I
KR4301BB2070,301BB207,코스피200 P 200711 207.5,0.14,2,-0.04,0.19,0.23,0.13,51.10,0.14,"22,720","408,258,000","26,104",OP,2007-10-26,KRDRVOPK2I
KR4301BB2100,301BB210,코스피200 P 200711 210.0,0.16,2,-0.07,0.18,0.29,0.15,49.30,0.16,"132,792","2,905,083,000","81,135",OP,2007-10-26,KRDRVOPK2I
KR4301BB2120,301BB212,코스피200 P 200711 212.5,0.21,2,-0.09,0.26,0.37,0.19,48.90,0.21,"32,275","883,702,000","22,449",OP,2007-10-26,KRDRVOPK2I
KR4301BB2150,301BB215,코스피200 P 200711 215.0,0.27,2,-0.13,0.40,0.45,0.24,48.40,0.27,"112,765","3,776,789,000","41,455",OP,2007-10-26,KRDRVOPK2I
KR4301BB2170,301BB217,코스피200 P 200711 217.5,0.29,2,-0.19,0.45,0.57,0.29,46.10,0.29,"61,996","2,525,166,000","43,666",OP,2007-10-26,KRDRVOPK2I
KR4301BB2200,301BB220,코스피200 P 200711 220.0,0.36,2,-0.20,0.50,0.72,0.34,45.10,0.36,"253,540","12,503,042,000","95,225",OP,2007-10-26,KRDRVOPK2I
KR4301BB2220,301BB222,코스피200 P 200711 222.5,0.47,2,-0.25,0.72,0.88,0.41,45.00,0.47,"138,930","8,540,176,000","48,319",OP,2007-10-26,KRDRVOPK2I
KR4301BB2250,301BB225,코스피200 P 200711 225.0,0.52,2,-0.39,0.84,1.09,0.50,42.80,0.52,"242,767","18,081,167,000","62,285",OP,2007-10-26,KRDRVOPK2I
KR4301BB2270,301BB227,코스피200 P 200711 227.5,0.65,2,-0.45,1.09,1.34,0.60,41.80,0.65,"154,899","13,771,966,000","55,022",OP,2007-10-26,KRDRVOPK2I
KR4301BB2300,301BB230,코스피200 P 200711 230.0,0.76,2,-0.62,1.20,1.63,0.74,40.50,0.76,"450,377","48,358,434,000","76,241",OP,2007-10-26,KRDRVOPK2I
KR4301BB2320,301BB232,코스피200 P 200711 232.5,0.92,2,-0.74,1.65,1.99,0.90,39.30,0.92,"204,103","26,871,764,000","40,606",OP,2007-10-26,KRDRVOPK2I
KR4301BB2350,301BB235,코스피200 P 200711 235.0,1.10,2,-1.02,1.85,2.41,1.09,37.80,1.10,"421,501","66,210,555,000","65,756",OP,2007-10-26,KRDRVOPK2I
KR4301BB2370,301BB237,코스피200 P 200711 237.5,1.41,2,-0.98,2.29,2.94,1.31,37.60,1.41,"178,471","33,304,764,000","56,407",OP,2007-10-26,KRDRVOPK2I
KR4301BB2400,301BB240,코스피200 P 200711 240.0,1.63,2,-1.35,3.15,3.50,1.57,35.50,1.63,"275,090","61,225,670,000","108,452",OP,2007-10-26,KRDRVOPK2I
KR4301BB2420,301BB242,코스피200 P 200711 242.5,1.91,2,-1.64,3.00,4.25,1.87,34.00,1.91,"113,179","28,258,876,000","99,175",OP,2007-10-26,KRDRVOPK2I
KR4301BB2450,301BB245,코스피200 P 200711 245.0,2.30,2,-2.15,4.05,5.05,2.29,32.80,2.30,"147,668","44,723,620,000","59,091",OP,2007-10-26,KRDRVOPK2I
KR4301BB2470,301BB247,코스피200 P 200711 247.5,2.87,2,-2.13,4.50,5.95,2.75,31.90,2.87,"47,216","18,213,529,000","31,163",OP,2007-10-26,KRDRVOPK2I
KR4301BB2500,301BB250,코스피200 P 200711 250.0,3.55,2,-2.55,6.10,7.10,3.40,31.10,3.55,"59,666","27,861,240,000","46,505",OP,2007-10-26,KRDRVOPK2I
KR4301BB2520,301BB252,코스피200 P 200711 252.5,4.15,2,-3.20,6.70,8.35,4.15,29.30,4.15,"34,327","19,432,770,000","32,210",OP,2007-10-26,KRDRVOPK2I
KR4301BB2550,301BB255,코스피200 P 200711 255.0,5.00,2,-3.50,6.80,9.50,5.00,27.80,5.00,"30,136","19,520,275,000","37,445",OP,2007-10-26,KRDRVOPK2I
KR4301BB2573,301BB257,코스피200 P 200711 257.5,6.10,2,-3.95,8.05,11.10,6.10,27.00,6.10,"12,996","9,648,890,000","17,517",OP,2007-10-26,KRDRVOPK2I
KR4301BB2607,301BB260,코스피200 P 200711 260.0,7.40,2,-4.75,12.15,13.00,7.40,26.00,7.40,"3,432","3,266,115,000","16,051",OP,2007-10-26,KRDRVOPK2I
KR4301BB2623,301BB262,코스피200 P 200711 262.5,9.20,2,-5.00,12.90,15.00,9.05,27.00,9.20,"10,796","12,819,810,000","10,873",OP,2007-10-26,KRDRVOPK2I
KR4301BB2656,301BB265,코스피200 P 200711 265.0,10.60,2,-5.50,16.10,16.10,10.60,25.00,10.60,591,"787,035,000","7,747",OP,2007-10-26,KRDRVOPK2I
KR4301BB2672,301BB267,코스피200 P 200711 267.5,12.70,2,-5.85,14.70,17.00,12.70,25.00,12.70,320,"469,305,000","2,128",OP,2007-10-26,KRDRVOPK2I
KR4301BB2706,301BB270,코스피200 P 200711 270.0,14.65,2,-5.90,18.90,19.45,14.50,24.00,14.65,32,"54,480,000","2,854",OP,2007-10-26,KRDRVOPK2I
KR4301BB2722,301BB272,코스피200 P 200711 272.5,17.00,2,-7.75,23.40,27.05,16.95,26.00,17.00,32,"64,300,000","1,933",OP,2007-10-26,KRDRVOPK2I
KR4301BB2755,301BB275,코스피200 P 200711 275.0,21.20,2,-4.85,24.50,26.00,21.20,16.00,21.20,43,"100,790,000","2,164",OP,2007-10-26,KRDRVOPK2I
KR4301BB2771,301BB277,코스피200 P 200711 277.5,21.75,2,-6.55,29.00,29.30,21.75,3.00,21.75,38,"96,180,000","1,310",OP,2007-10-26,KRDRVOPK2I
KR4301BC1950,301BC195,코스피200 P 200712 195.0,0.74,2,-0.19,0.81,0.97,0.72,45.80,0.74,"1,374","116,302,000","22,792",OP,2007-10-26,KRDRVOPK2I
KR4301BC1970,301BC197,코스피200 P 200712 197.5,0.79,2,-0.26,0.99,1.11,0.79,44.90,0.79,569,"54,705,000","2,264",OP,2007-10-26,KRDRVOPK2I
KR4301BC2000,301BC200,코스피200 P 200712 200.0,0.95,2,-0.29,1.13,1.31,0.95,44.50,0.95,"1,081","116,054,000","14,856",OP,2007-10-26,KRDRVOPK2I
KR4301BC2028,301BC202,코스피200 P 200712 202.5,1.04,2,-0.46,1.29,1.35,1.03,42.90,1.04,234,"28,054,000","2,080",OP,2007-10-26,KRDRVOPK2I
KR4301BC2050,301BC205,코스피200 P 200712 205.0,1.19,2,-0.40,1.52,1.73,1.16,43.00,1.19,"1,189","160,174,000","20,110",OP,2007-10-26,KRDRVOPK2I
KR4301BC2077,301BC207,코스피200 P 200712 207.5,1.33,2,-0.36,1.44,1.89,1.33,42.50,1.33,410,"68,260,000","5,964",OP,2007-10-26,KRDRVOPK2I
KR4301BC2100,301BC210,코스피200 P 200712 210.0,1.51,2,-0.51,2.05,2.11,1.51,42.10,1.51,383,"70,394,000","18,853",OP,2007-10-26,KRDRVOPK2I
KR4301BC2127,301BC212,코스피200 P 200712 212.5,1.70,2,-0.38,2.31,2.31,1.70,41.30,1.70,258,"53,471,000","1,257",OP,2007-10-26,KRDRVOPK2I
KR4301BC2150,301BC215,코스피200 P 200712 215.0,1.78,2,-0.68,2.61,2.63,1.78,39.80,1.78,"1,042","231,875,000","20,305",OP,2007-10-26,KRDRVOPK2I
KR4301BC2176,301BC217,코스피200 P 200712 217.5,2.05,2,-0.91,2.98,2.98,2.05,39.50,2.05,596,"143,396,000","6,828",OP,2007-10-26,KRDRVOPK2I
KR4301BC2200,301BC220,코스피200 P 200712 220.0,2.27,2,-0.73,2.81,3.30,2.26,38.90,2.27,918,"253,791,000","14,747",OP,2007-10-26,KRDRVOPK2I
KR4301BC2226,301BC222,코스피200 P 200712 222.5,2.60,2,-0.65,3.35,3.60,2.60,38.60,2.60,703,"219,937,000","2,443",OP,2007-10-26,KRDRVOPK2I
