ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NB3024,201NB302,코스피200 C 201811 302.5,0.01,3,0.00,0.01,0.01,0.01,66.90,-,100,"250,000",0,OP,20181108,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,0.01,3,0.00,0.01,0.01,0.01,74.60,-,6,"15,000",0,OP,20181108,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,0.01,3,0.00,0.01,0.01,0.01,77.00,-,1,"2,500",0,OP,20181108,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,0.01,3,0.00,0.01,0.01,0.01,82.90,-,20,"50,000",0,OP,20181108,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,-,0,-,-,-,-,14.60,-,0,0,0,OP,20181108,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,-,0,-,-,-,-,14.60,-,0,0,0,OP,20181108,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.01,3,0.00,0.01,0.01,0.01,98.10,-,2,"5,000",0,OP,20181108,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.01,3,0.00,0.01,0.01,0.01,101.90,-,4,"10,000",0,OP,20181108,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,-,0,-,-,-,-,14.60,-,0,0,0,OP,20181108,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,-,0,-,-,-,-,14.60,-,0,0,0,OP,20181108,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,-,0,-,-,-,-,14.60,-,0,0,0,OP,20181108,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,0.01,3,0.00,0.01,0.01,0.01,121.60,-,6,"15,000",0,OP,20181108,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,-,0,-,-,-,-,14.60,-,0,0,0,OP,20181108,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,-,0,-,-,-,-,14.60,-,0,0,0,OP,20181108,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,-,0,-,-,-,-,14.60,-,0,0,0,OP,20181108,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,0.01,3,0.00,0.01,0.01,0.01,139.90,-,1,"2,500",0,OP,20181108,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,14.60,-,1,"2,500",0,OP,20181108,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,-,0,-,-,-,-,14.60,-,0,0,0,OP,20181108,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,14.60,-,0,0,0,OP,20181108,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,-,0,-,-,-,-,14.60,-,0,0,0,OP,20181108,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,14.60,-,0,0,0,OP,20181108,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,14.60,-,0,0,0,OP,20181108,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,-,0,-,-,-,-,14.60,-,0,0,0,OP,20181108,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,0.01,3,0.00,0.01,0.01,0.01,175.00,-,1,"2,500",0,OP,20181108,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,82.50,1,1.90,86.20,86.30,82.50,32.00,82.50,165,"3,547,412,500","1,825",OP,20181108,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,14.60,79.90,0,0,50,OP,20181108,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,14.60,77.45,0,0,21,OP,20181108,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,14.60,74.95,0,0,1,OP,20181108,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,73.35,1,2.55,75.50,75.50,73.10,32.00,73.35,3,"55,487,500",641,OP,20181108,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,14.60,69.95,0,0,0,OP,20181108,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,14.60,67.45,0,0,0,OP,20181108,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,14.60,64.95,0,0,0,OP,20181108,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,14.60,62.45,0,0,1,OP,20181108,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,14.60,59.95,0,0,0,OP,20181108,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,14.60,57.45,0,0,6,OP,20181108,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,14.60,54.95,0,0,0,OP,20181108,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,54.90,1,4.10,54.85,54.90,54.80,32.00,54.90,40,"548,500,000",152,OP,20181108,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,14.60,49.95,0,0,0,OP,20181108,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,14.60,47.50,0,0,0,OP,20181108,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,14.60,45.00,0,0,0,OP,20181108,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,14.60,42.50,0,0,"1,019",OP,20181108,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,14.60,40.00,0,0,0,OP,20181108,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,14.60,37.50,0,0,4,OP,20181108,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,14.60,35.00,0,0,0,OP,20181108,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,35.50,1,4.55,35.50,35.50,35.50,16.00,35.50,2,"17,750,000","2,404",OP,20181108,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,31.05,2,-1.00,31.05,31.05,31.05,16.00,31.05,1,"7,762,500",9,OP,20181108,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,14.60,27.55,0,0,20,OP,20181108,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,25.35,1,1.55,28.25,28.65,25.30,20.00,25.35,88,"624,687,500",94,OP,20181108,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,23.25,1,1.55,26.45,26.45,23.25,20.00,23.25,34,"214,475,000","9,792",OP,20181108,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,14.60,20.25,0,0,7,OP,20181108,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,18.45,1,1.20,20.75,20.90,18.45,18.00,18.45,17,"82,837,500",135,OP,20181108,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,16.30,1,0.85,19.10,19.40,16.30,18.00,16.30,42,"199,975,000",93,OP,20181108,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,14.40,1,1.35,17.70,17.70,14.40,15.00,14.40,130,"535,700,000","9,273",OP,20181108,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,11.90,1,0.90,14.90,14.95,11.90,16.50,11.90,88,"313,100,000",608,OP,20181108,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,10.50,1,0.90,13.10,13.40,10.50,18.00,10.50,883,"2,702,887,500","1,329",OP,20181108,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,8.14,1,0.35,11.20,11.20,8.12,15.50,8.14,367,"923,895,000","1,407",OP,20181108,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,6.82,1,0.49,8.93,9.50,6.40,16.00,6.82,"1,102","2,070,380,000","17,515",OP,20181108,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,5.27,1,0.35,7.03,7.70,5.00,15.30,5.27,"3,087","4,213,397,500","11,324",OP,20181108,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,3.95,1,0.16,5.50,6.17,3.78,14.80,3.95,"4,841","6,099,885,000","18,653",OP,20181108,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,2.86,1,0.07,4.35,4.81,2.78,14.40,2.86,"11,576","11,309,937,500","11,444",OP,20181108,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,2.05,2,-0.01,3.27,3.62,1.95,14.10,2.05,"22,204","15,820,230,000","26,442",OP,20181108,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,1.36,2,-0.10,2.36,2.65,1.32,13.70,1.36,"24,929","13,080,927,500","21,647",OP,20181108,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,0.91,2,-0.07,1.69,1.88,0.88,13.60,0.91,"27,898","9,828,927,500","39,509",OP,20181108,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,0.57,2,-0.09,1.18,1.30,0.56,13.40,0.57,"22,891","5,349,880,000","21,369",OP,20181108,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,0.36,2,-0.10,0.81,0.88,0.36,13.40,0.36,"33,751","5,223,517,500","34,986",OP,20181108,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,0.23,2,-0.08,0.50,0.59,0.22,13.40,0.23,"24,239","2,485,580,000","23,046",OP,20181108,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,0.15,2,-0.06,0.36,0.39,0.14,13.70,0.15,"21,276","1,442,127,500","19,951",OP,20181108,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,0.10,2,-0.05,0.25,0.27,0.10,13.80,0.10,"18,142","788,730,000","14,642",OP,20181108,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,0.06,2,-0.04,0.19,0.19,0.06,13.90,0.06,"28,571","833,467,500","56,148",OP,20181108,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,0.04,2,-0.03,0.13,0.13,0.04,14.20,0.04,"14,329","293,115,000","12,117",OP,20181108,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,0.02,2,-0.02,0.08,0.08,0.02,14.00,0.02,"11,854","164,762,500","33,064",OP,20181108,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,0.02,2,-0.01,0.06,0.06,0.02,14.90,0.02,"6,528","62,960,000","7,812",OP,20181108,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,0.01,2,-0.02,0.05,0.05,0.01,14.80,0.01,"2,308","16,800,000","26,599",OP,20181108,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,0.01,2,-0.01,0.03,0.03,0.01,15.60,0.01,"5,939","21,422,500","6,740",OP,20181108,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,0.01,2,-0.01,0.02,0.02,0.01,16.40,0.01,"1,783","5,327,500","10,407",OP,20181108,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,0.01,3,0.00,0.01,0.02,0.01,17.20,0.01,971,"2,450,000","3,179",OP,20181108,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,0.01,3,0.00,0.01,0.02,0.01,17.90,0.01,749,"1,880,000","20,049",OP,20181108,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,0.01,3,0.00,0.01,0.01,0.01,17.70,0.01,213,"532,500","2,063",OP,20181108,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,0.01,3,0.00,0.01,0.01,0.01,19.20,0.01,138,"345,000","4,973",OP,20181108,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,7,"17,500","1,190",OP,20181108,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,0.01,3,0.00,0.01,0.01,0.01,21.10,0.01,20,"50,000","14,352",OP,20181108,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,0.01,3,0.00,0.01,0.01,0.01,21.10,0.01,4,"10,000",742,OP,20181108,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,2,"5,000","1,822",OP,20181108,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,2,"5,000",758,OP,20181108,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,0.01,3,0.00,0.01,0.01,0.01,22.60,0.01,3,"7,500","13,640",OP,20181108,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,0.01,3,0.00,0.01,0.01,0.01,24.10,0.01,2,"5,000",638,OP,20181108,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,0.01,3,0.00,0.01,0.01,0.01,24.60,0.01,3,"7,500","3,456",OP,20181108,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,0.01,3,0.00,0.01,0.01,0.01,25.40,0.01,8,"20,000",359,OP,20181108,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,0.01,3,0.00,0.01,0.01,0.01,27.10,0.01,14,"35,000","13,675",OP,20181108,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,0.01,3,0.00,0.01,0.01,0.01,27.70,0.01,12,"30,000",315,OP,20181108,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,0.01,3,0.00,0.01,0.01,0.01,27.20,0.01,1,"2,500",428,OP,20181108,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,-,0,-,-,-,-,14.60,0.01,0,0,328,OP,20181108,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,0.01,3,0.00,0.01,0.01,0.01,28.80,0.01,2,"5,000","9,990",OP,20181108,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,0.01,3,0.00,0.01,0.01,0.01,30.20,0.01,4,"10,000",59,OP,20181108,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,0.01,3,0.00,0.01,0.01,0.01,30.30,0.01,1,"2,500",534,OP,20181108,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,0.01,3,0.00,0.01,0.01,0.01,30.80,0.01,1,"2,500",346,OP,20181108,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,0.01,3,0.00,0.01,0.01,0.01,32.20,0.01,2,"5,000","5,431",OP,20181108,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,14.60,0.01,1,"2,500",211,OP,20181108,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,0.01,3,0.00,0.01,0.01,0.01,32.90,0.01,1,"2,500",733,OP,20181108,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,0.01,3,0.00,0.01,0.01,0.01,33.70,0.01,1,"2,500",42,OP,20181108,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,0.01,3,0.00,0.01,0.01,0.01,33.90,0.01,1,"2,500","7,975",OP,20181108,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,14.60,0.01,0,0,5,OP,20181108,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,0.01,3,0.00,0.01,0.01,0.01,35.20,0.01,1,"2,500","1,869",OP,20181108,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,-,0,-,-,-,-,14.60,0.01,0,0,140,OP,20181108,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,-,0,-,-,-,-,14.60,0.01,0,0,"16,841",OP,20181108,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,-,0,-,-,-,-,14.60,0.01,0,0,14,OP,20181108,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,0.01,3,0.00,0.01,0.01,0.01,37.40,0.01,1,"2,500","1,751",OP,20181108,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,0.01,3,0.00,0.01,0.01,0.01,38.20,0.01,3,"7,500",209,OP,20181108,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,0.01,3,0.00,0.01,0.01,0.01,39.70,0.01,26,"65,000","15,070",OP,20181108,KRDRVOPK2I
KR4201P12201,201P1220,코스피200 C 201901 220.0,-,0,-,-,-,-,14.60,48.60,0,0,0,OP,20181108,KRDRVOPK2I
KR4201P12227,201P1222,코스피200 C 201901 222.5,-,0,-,-,-,-,14.60,46.10,0,0,0,OP,20181108,KRDRVOPK2I
KR4201P12250,201P1225,코스피200 C 201901 225.0,-,0,-,-,-,-,14.60,43.60,0,0,0,OP,20181108,KRDRVOPK2I
KR4201P12276,201P1227,코스피200 C 201901 227.5,-,0,-,-,-,-,14.60,41.10,0,0,0,OP,20181108,KRDRVOPK2I
KR4201P12300,201P1230,코스피200 C 201901 230.0,-,0,-,-,-,-,14.60,38.65,0,0,0,OP,20181108,KRDRVOPK2I
KR4201P12326,201P1232,코스피200 C 201901 232.5,-,0,-,-,-,-,14.60,36.15,0,0,0,OP,20181108,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,14.60,33.70,0,0,0,OP,20181108,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,14.60,31.25,0,0,0,OP,20181108,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,-,0,-,-,-,-,14.60,28.85,0,0,0,OP,20181108,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,14.60,26.45,0,0,0,OP,20181108,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,-,0,-,-,-,-,14.60,24.10,0,0,0,OP,20181108,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,25.45,1,2.05,25.55,25.60,25.30,17.00,25.45,100,"637,875,000",36,OP,20181108,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,-,0,-,-,-,-,14.60,19.60,0,0,0,OP,20181108,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,-,0,-,-,-,-,14.60,17.40,0,0,0,OP,20181108,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,-,0,-,-,-,-,14.60,15.40,0,0,0,OP,20181108,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,-,0,-,-,-,-,14.60,13.45,0,0,0,OP,20181108,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,-,0,-,-,-,-,14.60,11.65,0,0,0,OP,20181108,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,-,0,-,-,-,-,14.60,10.00,0,0,374,OP,20181108,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,-,0,-,-,-,-,14.60,8.46,0,0,261,OP,20181108,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,8.12,1,1.12,7.80,8.12,7.80,14.50,8.12,8,"16,160,000",143,OP,20181108,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,7.25,1,1.70,7.84,7.84,7.25,14.80,7.25,46,"84,522,500","1,276",OP,20181108,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,5.56,1,0.96,6.38,6.38,5.50,14.10,5.56,42,"58,875,000",67,OP,20181108,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,3.95,1,0.33,5.50,5.50,3.95,13.80,3.95,188,"216,335,000","1,549",OP,20181108,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,2.80,2,-0.10,4.10,4.10,2.80,13.60,2.80,18,"17,345,000",219,OP,20181108,KRDRVOPK2I
KR4201P12805,201P1280,코스피200 C 201901 280.0,2.15,3,0.00,3.17,3.46,2.15,13.60,2.15,458,"361,580,000","1,087",OP,20181108,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,1.57,2,-0.06,2.45,2.45,1.57,13.40,1.57,"2,553","1,652,770,000","2,971",OP,20181108,KRDRVOPK2I
