ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,18.00,1,2.05,18.10,18.50,17.50,40.00,18.00,392,"695,400,000","5,917",OP,2003-12-12,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,15.80,1,1.75,15.50,15.80,15.50,44.00,15.80,13,"20,210,000",673,OP,2003-12-12,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,13.10,1,1.90,13.00,13.75,12.30,36.00,13.10,505,"652,955,000","3,830",OP,2003-12-12,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,10.75,1,1.75,10.80,11.35,10.15,30.00,10.75,487,"513,250,000","2,312",OP,2003-12-12,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,8.70,1,1.95,8.60,9.05,8.00,32.00,8.70,"1,730","1,445,425,000","8,701",OP,2003-12-12,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,6.55,1,1.10,6.65,7.00,5.95,29.00,6.55,"2,392","1,549,565,000","15,623",OP,2003-12-12,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,4.80,1,1.20,5.10,5.10,4.15,28.00,4.80,"10,117","4,649,825,000","10,826",OP,2003-12-12,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,3.30,1,0.82,3.05,3.60,2.80,27.50,3.30,"30,341","9,416,942,000","21,255",OP,2003-12-12,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,2.03,1,0.45,2.35,2.41,1.79,25.90,2.03,"214,418","42,646,168,000","65,227",OP,2003-12-12,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,1.21,1,0.28,1.40,1.40,1.03,25.60,1.21,"507,394","60,406,234,000","73,384",OP,2003-12-12,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,0.64,1,0.11,0.80,0.84,0.57,25.00,0.64,"1,094,492","72,514,640,000","121,923",OP,2003-12-12,KRDRVOPK2I
KR4201411120,20141112,KOSPI 200 콜옵션 0401 112.5,0.30,1,0.04,0.45,0.46,0.28,24.10,0.30,"424,824","14,699,860,000","112,439",OP,2003-12-12,KRDRVOPK2I
KR4201411150,20141115,KOSPI 200 콜옵션 0401 115.0,0.15,1,0.02,0.21,0.24,0.13,24.40,0.15,"492,308","8,488,737,000","160,396",OP,2003-12-12,KRDRVOPK2I
KR4201420870,20142087,KOSPI 200 콜옵션 0402  87.5,15.55,1,0.65,15.90,16.00,15.45,24.00,15.55,250,"396,525,000",252,OP,2003-12-12,KRDRVOPK2I
KR4201420900,20142090,KOSPI 200 콜옵션 0402  90.0,-,1,-,-,-,-,25.00,13.80,0,0,4,OP,2003-12-12,KRDRVOPK2I
KR4201420920,20142092,KOSPI 200 콜옵션 0402  92.5,11.25,1,1.10,11.25,11.25,11.25,25.00,11.25,50,"56,250,000",350,OP,2003-12-12,KRDRVOPK2I
KR4201420950,20142095,KOSPI 200 콜옵션 0402  95.0,9.40,1,0.75,8.90,9.40,8.90,26.50,9.40,3,"2,765,000",808,OP,2003-12-12,KRDRVOPK2I
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,-,1,-,-,-,-,25.00,7.75,0,0,352,OP,2003-12-12,KRDRVOPK2I
