ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.06,2,-0.01,0.06,0.08,0.05,19.10,0.06,"413,809","2,616,585,000","292,249",OP,2004-12-28,KRDRVOPK2I
KR4201511220,20151122,KOSPI 200 콜옵션 0501 122.5,0.02,3,0.00,0.02,0.03,0.02,19.70,0.02,"87,713","190,533,000","181,248",OP,2004-12-28,KRDRVOPK2I
KR4201511250,20151125,KOSPI 200 콜옵션 0501 125.0,0.01,3,0.00,0.01,0.02,0.01,21.40,0.01,"126,978","135,479,000","210,698",OP,2004-12-28,KRDRVOPK2I
KR4201520970,20152097,KOSPI 200 콜옵션 0502  97.5,13.50,2,-0.25,13.50,13.50,13.50,3.00,13.50,1,"1,350,000",4,OP,2004-12-28,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,11.25,1,0.15,11.50,11.50,10.80,3.00,11.25,33,"36,710,000",74,OP,2004-12-28,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,8.80,2,-0.20,8.75,9.20,8.75,20.00,8.80,17,"15,435,000",114,OP,2004-12-28,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,7.10,1,0.15,6.80,7.10,6.70,20.00,7.10,8,"5,525,000",159,OP,2004-12-28,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,-,0,-,-,-,-,19.30,5.20,0,0,944,OP,2004-12-28,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,3.80,3,0.00,3.65,4.05,3.50,20.00,3.80,157,"58,360,000",877,OP,2004-12-28,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,2.56,1,0.01,2.46,2.67,2.38,19.90,2.56,363,"91,264,000","1,546",OP,2004-12-28,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,1.59,1,0.09,1.45,1.68,1.43,19.60,1.59,740,"113,820,000","2,912",OP,2004-12-28,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,0.93,2,-0.02,0.89,0.99,0.83,19.40,0.93,765,"67,590,000","3,521",OP,2004-12-28,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,0.48,2,-0.03,0.53,0.56,0.44,19.00,0.48,"2,098","101,340,000","9,172",OP,2004-12-28,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.23,2,-0.03,0.24,0.30,0.22,18.80,0.23,"5,310","127,739,000","10,943",OP,2004-12-28,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.12,2,-0.02,0.13,0.15,0.11,19.20,0.12,"7,492","93,194,000","18,554",OP,2004-12-28,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,0,-,-,-,-,19.30,16.35,0,0,31,OP,2004-12-28,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,-,0,-,-,-,-,19.30,14.45,0,0,0,OP,2004-12-28,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,0,-,-,-,-,19.30,11.95,0,0,24,OP,2004-12-28,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,0,-,-,-,-,19.30,10.25,0,0,0,OP,2004-12-28,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,-,1,-,-,-,-,19.30,7.95,0,0,420,OP,2004-12-28,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,-,0,-,-,-,-,19.30,6.50,0,0,63,OP,2004-12-28,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,4.70,2,-0.10,4.95,5.00,4.70,20.50,4.70,177,"88,090,000",887,OP,2004-12-28,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,3.65,1,0.15,3.65,3.65,3.65,20.10,3.65,7,"2,555,000",302,OP,2004-12-28,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,2.35,2,-0.15,2.35,2.35,2.35,19.60,2.35,2,"470,000",876,OP,2004-12-28,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,1.82,1,0.07,1.82,1.82,1.82,20.10,1.82,2,"364,000","1,466",OP,2004-12-28,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.18,2,-0.05,1.23,1.23,1.06,19.50,1.18,36,"4,140,000","2,927",OP,2004-12-28,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,0.75,3,0.00,0.70,0.75,0.70,19.40,0.75,2,"145,000","1,342",OP,2004-12-28,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.43,3,0.00,0.40,0.45,0.38,18.80,0.43,201,"8,576,000","10,835",OP,2004-12-28,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,0,-,-,-,-,19.30,14.45,0,0,10,OP,2004-12-28,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,19.30,10.00,0,0,13,OP,2004-12-28,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,6.80,3,0.00,6.80,6.80,6.80,19.30,6.80,2,"1,360,000",54,OP,2004-12-28,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,1,-,-,-,-,19.30,4.75,0,0,4,OP,2004-12-28,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,2.95,1,0.10,2.95,2.95,2.95,19.20,2.95,10,"2,950,000","1,281",OP,2004-12-28,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,1.67,1,0.01,1.69,1.75,1.60,18.60,1.67,28,"4,726,000",306,OP,2004-12-28,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.03,1,0.01,0.02,0.03,0.01,32.80,0.03,"82,913","168,672,000","280,573",OP,2004-12-28,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.04,3,0.00,0.05,0.05,0.03,29.10,0.04,"49,582","202,132,000","136,853",OP,2004-12-28,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.08,2,-0.01,0.10,0.11,0.07,27.10,0.08,"191,618","1,683,874,000","196,809",OP,2004-12-28,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,0.19,2,-0.03,0.24,0.24,0.17,26.00,0.19,"343,357","6,720,954,000","164,956",OP,2004-12-28,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,0.40,2,-0.04,0.49,0.52,0.37,24.80,0.40,"770,717","33,516,715,000","134,785",OP,2004-12-28,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,0.84,2,-0.04,0.98,1.08,0.79,23.90,0.84,"476,728","43,489,242,000","83,264",OP,2004-12-28,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,1.66,2,-0.11,1.85,2.02,1.55,23.60,1.66,"140,574","24,509,670,000","55,126",OP,2004-12-28,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,2.88,2,-0.08,3.20,3.40,2.78,23.00,2.88,"23,016","7,065,997,000","33,356",OP,2004-12-28,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,4.65,2,-0.20,5.30,5.30,4.50,24.00,4.65,"8,163","4,004,325,000","16,386",OP,2004-12-28,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,6.75,2,-0.20,7.25,7.30,6.65,26.00,6.75,270,"186,805,000","11,128",OP,2004-12-28,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,9.25,2,-0.05,9.50,9.60,8.90,30.00,9.25,236,"218,240,000","5,471",OP,2004-12-28,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,11.45,2,-0.25,11.70,12.10,11.45,28.00,11.45,302,"360,940,000","1,973",OP,2004-12-28,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,14.10,2,-0.60,14.70,14.70,13.95,40.00,14.10,7,"10,045,000","3,363",OP,2004-12-28,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.29,3,0.00,0.31,0.31,0.26,26.80,0.29,"1,674","47,692,000","10,951",OP,2004-12-28,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.50,3,0.00,0.54,0.55,0.47,26.30,0.50,"1,432","73,086,000","6,636",OP,2004-12-28,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.81,2,-0.03,0.85,0.89,0.75,25.60,0.81,"1,158","94,504,000","3,687",OP,2004-12-28,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,1.30,2,-0.02,1.38,1.38,1.22,25.30,1.30,"1,845","236,828,000","7,904",OP,2004-12-28,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,1.98,2,-0.08,2.12,2.12,1.90,24.60,1.98,497,"99,314,000","5,818",OP,2004-12-28,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,2.94,1,0.06,3.15,3.15,2.82,24.60,2.94,472,"140,975,000","1,183",OP,2004-12-28,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,4.05,2,-0.25,4.20,4.40,4.05,23.80,4.05,75,"32,680,000",416,OP,2004-12-28,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,5.80,2,-0.10,5.80,5.80,5.80,24.00,5.80,38,"22,040,000",270,OP,2004-12-28,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,-,2,-,-,-,-,25.30,7.55,0,0,13,OP,2004-12-28,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,9.60,1,0.20,9.40,9.60,9.40,24.00,9.60,4,"3,790,000",39,OP,2004-12-28,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,11.75,2,-0.75,11.75,11.75,11.75,26.00,11.75,9,"10,575,000",274,OP,2004-12-28,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,14.10,1,0.10,14.05,14.10,14.05,28.00,14.10,2,"2,815,000",5,OP,2004-12-28,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.50,1,0.02,0.50,0.52,0.48,27.30,0.50,264,"12,783,000","17,079",OP,2004-12-28,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.74,3,0.00,0.74,0.74,0.74,26.10,0.74,1,"74,000",959,OP,2004-12-28,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,1.05,2,-0.05,1.10,1.10,1.05,25.30,1.05,61,"6,560,000","3,964",OP,2004-12-28,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,1.45,2,-0.11,1.45,1.45,1.45,25.00,1.45,1,"145,000",118,OP,2004-12-28,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,2.10,1,0.01,2.10,2.10,2.10,23.90,2.10,3,"630,000","3,493",OP,2004-12-28,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,-,2,-,-,-,-,25.30,3.05,0,0,"1,839",OP,2004-12-28,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,3.65,2,-0.30,3.80,3.80,3.65,23.30,3.65,27,"10,105,000","2,699",OP,2004-12-28,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,-,2,-,-,-,-,25.30,5.20,0,0,85,OP,2004-12-28,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,-,1,-,-,-,-,25.30,6.10,0,0,"1,267",OP,2004-12-28,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,-,0,-,-,-,-,25.30,8.10,0,0,0,OP,2004-12-28,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,-,2,-,-,-,-,25.30,10.15,0,0,697,OP,2004-12-28,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,-,0,-,-,-,-,25.30,12.20,0,0,0,OP,2004-12-28,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,0,-,-,-,-,25.30,14.00,0,0,96,OP,2004-12-28,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,2.50,2,-0.05,2.50,2.55,2.50,25.30,2.50,15,"3,755,000","2,868",OP,2004-12-28,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,-,0,-,-,-,-,25.30,4.00,0,0,469,OP,2004-12-28,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,-,0,-,-,-,-,25.30,5.75,0,0,7,OP,2004-12-28,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,-,0,-,-,-,-,25.30,9.00,0,0,1,OP,2004-12-28,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,-,0,-,-,-,-,25.30,12.30,0,0,2,OP,2004-12-28,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,-,0,-,-,-,-,25.30,15.80,0,0,0,OP,2004-12-28,KRDRVOPK2I
