ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L31903,201L3190,코스피200 C 201603 190.0,50.00,1,0.65,49.70,50.00,49.70,64.00,50.00,19,"472,500,000",907,OP,20160303,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,10.00,47.65,0,0,29,OP,20160303,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,10.00,45.15,0,0,34,OP,20160303,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,10.00,42.65,0,0,3,OP,20160303,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,39.70,1,0.35,39.70,39.70,39.70,64.00,39.70,1,"19,850,000",80,OP,20160303,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,37.15,1,0.35,37.15,37.15,37.15,64.00,37.15,2,"37,150,000",180,OP,20160303,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,34.65,1,0.35,34.65,34.65,34.65,64.00,34.65,1,"17,325,000",15,OP,20160303,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,32.15,1,0.35,32.15,32.15,32.15,48.00,32.15,1,"16,075,000",10,OP,20160303,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,29.60,1,0.35,29.60,29.60,29.60,56.00,29.60,1,"14,800,000",227,OP,20160303,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,27.45,1,0.65,27.05,27.45,27.05,56.00,27.45,2,"27,250,000",22,OP,20160303,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,24.75,1,0.40,24.70,24.75,24.70,48.00,24.75,7,"86,575,000",44,OP,20160303,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,10.00,22.65,0,0,53,OP,20160303,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,19.80,1,0.50,19.80,19.80,19.80,40.00,19.80,3,"29,200,000","1,974",OP,20160303,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,17.50,1,0.70,17.30,17.50,17.30,3.00,17.50,11,"96,150,000",220,OP,20160303,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,15.00,1,0.65,14.80,15.10,14.45,3.00,15.00,61,"448,700,000","1,717",OP,20160303,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,12.50,1,0.35,12.45,12.65,11.95,3.00,12.50,201,"1,232,450,000","2,534",OP,20160303,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,10.05,1,0.35,10.15,10.20,9.50,3.00,10.05,395,"1,934,090,000","7,181",OP,20160303,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,7.67,1,0.32,7.72,7.79,7.11,8.00,7.67,497,"1,858,495,000","5,181",OP,20160303,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,5.36,1,0.21,5.46,5.54,4.89,11.00,5.36,"1,839","4,780,900,000","11,470",OP,20160303,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,3.31,1,0.11,3.43,3.46,2.93,11.00,3.31,"20,171","32,304,410,000","14,930",OP,20160303,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,1.67,2,-0.01,1.80,1.85,1.43,11.00,1.67,"84,620","68,951,260,000","26,627",OP,20160303,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,0.64,2,-0.06,0.71,0.77,0.53,10.00,0.64,"106,066","33,665,980,000","35,246",OP,20160303,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,0.18,2,-0.04,0.23,0.24,0.14,10.00,0.18,"121,069","11,310,285,000","46,000",OP,20160303,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.04,2,-0.02,0.06,0.07,0.03,10.00,0.04,"91,250","2,112,495,000","43,096",OP,20160303,KRDRVOPK2I
