ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43015A1700,3015A170,KOSPI 200 풋옵션 0510 170.0,12.25,2,-3.70,13.95,14.00,12.00,3.00,12.25,821,"1,011,445,000","2,012",OP,20051010,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.05,2,-0.05,0.10,0.10,0.05,32.10,0.05,"15,803","93,517,000","32,868",OP,20051010,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.09,2,-0.06,0.11,0.12,0.07,32.00,0.09,"14,474","123,041,000","23,245",OP,20051010,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.12,2,-0.10,0.19,0.19,0.10,30.70,0.12,"17,877","226,655,000","19,001",OP,20051010,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,0.14,2,-0.22,0.36,0.36,0.14,28.80,0.14,"15,933","304,961,000","19,142",OP,20051010,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,0.24,2,-0.34,0.49,0.49,0.24,28.60,0.24,"8,927","263,850,000","10,919",OP,20051010,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,0.37,2,-0.38,0.67,0.67,0.37,27.90,0.37,"7,152","326,040,000","8,837",OP,20051010,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,0.59,2,-0.41,0.80,0.87,0.54,27.90,0.59,"5,626","370,036,000","9,041",OP,20051010,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,0.80,2,-0.61,1.47,1.47,0.80,26.80,0.80,"6,049","564,423,000","21,714",OP,20051010,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,1.15,2,-0.87,1.62,1.70,1.15,26.10,1.15,"3,705","530,920,000","8,401",OP,20051010,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,1.67,2,-1.07,2.65,2.65,1.62,26.00,1.67,"7,826","1,533,111,000","18,258",OP,20051010,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,2.27,2,-1.48,3.20,3.20,2.24,25.30,2.27,"1,358","345,683,000","9,567",OP,20051010,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,3.00,2,-1.80,5.80,5.80,3.00,24.30,3.00,"2,705","902,550,000","14,557",OP,20051010,KRDRVOPK2I
KR43015B1570,3015B157,KOSPI 200 풋옵션 0511 157.5,3.95,2,-2.10,5.25,5.25,3.00,23.50,3.95,"1,909","854,385,000","5,631",OP,20051010,KRDRVOPK2I
KR43015B1600,3015B160,KOSPI 200 풋옵션 0511 160.0,5.10,2,-2.15,6.50,6.50,5.10,22.50,5.10,"1,024","579,360,000","3,803",OP,20051010,KRDRVOPK2I
KR43015B1620,3015B162,KOSPI 200 풋옵션 0511 162.5,6.85,2,-2.05,7.90,7.90,6.80,23.50,6.85,"1,809","1,317,600,000","2,989",OP,20051010,KRDRVOPK2I
KR43015B1650,3015B165,KOSPI 200 풋옵션 0511 165.0,8.40,2,-2.40,10.00,10.30,8.35,22.50,8.40,732,"680,950,000","1,553",OP,20051010,KRDRVOPK2I
KR43015B1670,3015B167,KOSPI 200 풋옵션 0511 167.5,10.45,2,-3.20,11.75,11.75,10.45,23.50,10.45,29,"32,640,000",168,OP,20051010,KRDRVOPK2I
KR43015B1700,3015B170,KOSPI 200 풋옵션 0511 170.0,12.60,2,-2.90,14.60,14.70,12.55,24.00,12.60,256,"344,465,000","1,406",OP,20051010,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.07,2,-0.02,0.10,0.10,0.06,34.90,0.07,"1,813","14,173,000","14,361",OP,20051010,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.10,2,-0.05,0.12,0.12,0.10,34.60,0.10,77,"817,000","1,091",OP,20051010,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.14,2,-0.06,0.15,0.17,0.12,33.80,0.14,"1,938","26,196,000","12,474",OP,20051010,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.17,2,-0.06,0.19,0.19,0.17,32.80,0.17,73,"1,243,000","2,196",OP,20051010,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.22,2,-0.06,0.27,0.27,0.22,31.80,0.22,39,"958,000","8,310",OP,20051010,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.29,2,-0.13,0.33,0.33,0.29,31.10,0.29,324,"9,896,000","4,382",OP,20051010,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.36,2,-0.09,0.39,0.45,0.36,30.30,0.36,185,"7,273,000","5,302",OP,20051010,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.45,2,-0.25,0.52,0.53,0.45,29.00,0.45,112,"5,599,000","3,853",OP,20051010,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,0.60,2,-0.13,0.55,0.81,0.55,28.50,0.60,867,"60,081,000","14,807",OP,20051010,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,0.83,2,-0.40,0.90,0.90,0.83,28.20,0.83,76,"6,458,000","3,530",OP,20051010,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,1.06,2,-0.51,1.10,1.34,1.05,27.40,1.06,259,"30,105,000","6,885",OP,20051010,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,1.37,2,-0.68,1.44,1.45,1.37,26.90,1.37,34,"4,757,000","2,482",OP,20051010,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,1.79,2,-0.82,2.01,2.01,1.79,26.50,1.79,296,"57,927,000","8,154",OP,20051010,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,2.33,2,-0.97,2.50,2.50,2.33,25.90,2.33,8,"1,900,000","1,877",OP,20051010,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,2.81,2,-1.24,3.50,3.50,2.81,25.10,2.81,536,"157,117,000","3,881",OP,20051010,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,3.65,2,-1.40,4.35,4.35,3.65,25.00,3.65,103,"38,890,000","2,690",OP,20051010,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,4.50,2,-1.65,4.90,4.90,4.40,24.50,4.50,606,"272,740,000","3,156",OP,20051010,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,5.50,2,-1.50,6.05,6.05,5.50,24.00,5.50,85,"50,645,000",501,OP,20051010,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,6.80,2,-0.80,7.70,7.70,6.10,23.50,6.80,100,"68,720,000",590,OP,20051010,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,7.95,2,-1.25,7.80,7.95,7.80,23.50,7.95,2,"1,575,000",223,OP,20051010,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,9.40,2,-0.60,10.90,10.90,8.85,23.00,9.40,4,"4,005,000",91,OP,20051010,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,-,2,-,-,-,-,28.70,11.40,0,0,395,OP,20051010,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,13.25,2,-2.85,13.70,13.70,13.10,22.50,13.25,50,"66,175,000",254,OP,20051010,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,3.40,2,-0.55,3.60,3.95,3.40,25.80,3.40,154,"57,175,000","9,073",OP,20051010,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,4.75,2,-1.10,5.40,5.40,4.75,25.30,4.75,11,"5,555,000","2,212",OP,20051010,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,6.30,2,-1.15,6.55,6.55,6.30,24.50,6.30,3,"1,940,000",797,OP,20051010,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,8.25,2,-1.00,8.25,8.25,8.15,23.80,8.25,8,"6,565,000","3,282",OP,20051010,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,10.80,2,-2.20,10.80,10.80,10.80,23.50,10.80,1,"1,080,000",202,OP,20051010,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,14.00,2,-2.00,14.15,14.15,14.00,24.00,14.00,2,"2,815,000",272,OP,20051010,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,17.15,2,-3.05,17.60,17.75,17.10,23.50,17.15,55,"94,775,000",347,OP,20051010,KRDRVOPK2I
