ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12509,201F1250,코스피200 C 201101 250.0,7.80,1,0.10,7.35,7.80,7.15,17.50,7.80,75,"55,690,000","3,782",OP,2010-11-09,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,6.50,1,0.05,6.10,6.55,5.85,17.40,6.50,162,"100,660,000","1,460",OP,2010-11-09,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,5.30,3,0.00,5.10,5.35,4.80,16.80,5.30,"1,041","542,720,000","2,319",OP,2010-11-09,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,4.35,3,0.00,4.40,4.40,3.90,16.90,4.35,443,"183,200,000","5,080",OP,2010-11-09,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,3.60,1,0.10,3.35,3.60,3.10,16.80,3.60,795,"266,590,000","6,767",OP,2010-11-09,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,2.82,1,0.01,2.82,2.82,2.40,16.70,2.82,"5,390","1,399,003,000","22,265",OP,2010-11-09,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,2.20,2,-0.01,2.15,2.21,1.85,16.40,2.20,"5,850","1,169,783,000","10,895",OP,2010-11-09,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,1.69,1,0.32,1.72,1.72,1.40,16.40,1.69,"12,823","1,969,208,000","9,837",OP,2010-11-09,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,37.40,1,0.60,36.20,37.40,36.20,20.00,37.40,8,"29,335,000","1,129",OP,2010-11-09,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,32.75,2,-0.35,32.75,32.75,32.75,20.00,32.75,1,"3,275,000",201,OP,2010-11-09,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,28.65,1,0.50,28.65,28.65,28.65,19.50,28.65,1,"2,865,000",409,OP,2010-11-09,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,24.70,2,-0.05,24.50,24.90,23.40,19.00,24.70,40,"97,220,000","1,675",OP,2010-11-09,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,20.70,3,0.00,20.50,20.70,20.30,19.00,20.70,84,"172,400,000","2,985",OP,2010-11-09,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,17.10,1,0.40,15.90,17.10,15.90,18.00,17.10,272,"456,850,000","4,230",OP,2010-11-09,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,13.75,1,0.20,13.30,13.90,13.25,17.50,13.75,320,"431,020,000","8,584",OP,2010-11-09,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,10.80,1,0.05,10.60,10.95,10.30,17.30,10.80,"1,333","1,409,135,000","9,819",OP,2010-11-09,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,8.45,1,0.20,8.00,8.45,7.85,17.10,8.45,622,"504,020,000","37,365",OP,2010-11-09,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,6.35,1,0.20,5.95,6.35,5.80,16.90,6.35,86,"51,485,000","8,577",OP,2010-11-09,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,4.65,1,0.15,4.50,4.65,4.20,16.60,4.65,"1,193","525,305,000","27,754",OP,2010-11-09,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,0.01,3,0.00,0.01,0.01,0.01,71.90,0.01,"4,561","4,561,000","278,862",OP,2010-11-09,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,0.01,3,0.00,0.01,0.01,0.01,67.40,0.01,10,"10,000","104,683",OP,2010-11-09,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,0.01,3,0.00,0.01,0.01,0.01,63.60,0.01,276,"276,000","119,992",OP,2010-11-09,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,0.01,3,0.00,0.01,0.01,0.01,59.10,0.01,59,"59,000","135,662",OP,2010-11-09,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,0.01,3,0.00,0.01,0.01,0.01,55.40,0.01,"5,202","5,202,000","123,855",OP,2010-11-09,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,0.01,3,0.00,0.01,0.01,0.01,51.10,0.01,"30,784","30,784,000","159,838",OP,2010-11-09,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,0.01,3,0.00,0.01,0.02,0.01,46.80,0.01,"280,849","281,199,000","346,354",OP,2010-11-09,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,0.01,3,0.00,0.01,0.02,0.01,42.60,0.01,"232,819","233,706,000","165,134",OP,2010-11-09,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,0.01,2,-0.02,0.01,0.02,0.01,38.40,0.01,"99,454","106,427,000","305,041",OP,2010-11-09,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,0.01,2,-0.03,0.02,0.02,0.01,34.20,0.01,"129,036","243,547,000","230,215",OP,2010-11-09,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,0.01,2,-0.04,0.03,0.04,0.01,30.20,0.01,"339,798","797,944,000","234,396",OP,2010-11-09,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,0.02,2,-0.11,0.06,0.07,0.02,28.20,0.02,"628,121","2,385,020,000","308,674",OP,2010-11-09,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,0.03,2,-0.09,0.06,0.11,0.03,25.30,0.03,"653,575","3,888,142,000","264,287",OP,2010-11-09,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,0.05,2,-0.16,0.12,0.19,0.05,22.30,0.05,"822,296","9,211,843,000","228,102",OP,2010-11-09,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,0.13,2,-0.23,0.26,0.34,0.11,20.80,0.13,"1,276,958","26,718,364,000","242,008",OP,2010-11-09,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,0.27,2,-0.29,0.46,0.68,0.26,18.10,0.27,"2,222,651","98,298,108,000","303,837",OP,2010-11-09,KRDRVOPK2I
KR4301EB2505,301EB250,코스피200 P 201011 250.0,0.67,2,-0.47,0.96,1.41,0.65,16.40,0.67,"2,396,836","236,725,170,000","208,865",OP,2010-11-09,KRDRVOPK2I
KR4301EB2521,301EB252,코스피200 P 201011 252.5,1.65,2,-0.52,1.80,2.77,1.54,16.00,1.65,"961,329","197,885,918,000","129,364",OP,2010-11-09,KRDRVOPK2I
KR4301EB2554,301EB255,코스피200 P 201011 255.0,3.20,2,-0.70,3.35,4.75,3.15,14.00,3.20,"111,058","43,482,260,000","38,087",OP,2010-11-09,KRDRVOPK2I
KR4301EB2570,301EB257,코스피200 P 201011 257.5,5.40,2,-0.55,5.60,7.05,5.40,8.00,5.40,"30,525","18,443,645,000","13,529",OP,2010-11-09,KRDRVOPK2I
KR4301EB2604,301EB260,코스피200 P 201011 260.0,7.90,2,-0.50,8.10,9.50,7.80,16.00,7.90,"1,519","1,294,750,000","8,578",OP,2010-11-09,KRDRVOPK2I
KR4301EB2620,301EB262,코스피200 P 201011 262.5,10.60,2,-0.10,10.35,11.70,10.15,30.00,10.60,346,"374,050,000","2,923",OP,2010-11-09,KRDRVOPK2I
KR4301EB2653,301EB265,코스피200 P 201011 265.0,13.00,2,-0.40,12.65,14.15,12.65,32.00,13.00,133,"178,240,000",880,OP,2010-11-09,KRDRVOPK2I
KR4301EB2679,301EB267,코스피200 P 201011 267.5,15.50,2,-0.20,16.20,16.20,15.40,32.00,15.50,209,"329,640,000",192,OP,2010-11-09,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.06,2,-0.02,0.07,0.08,0.05,33.70,0.06,"13,134","81,297,000","79,899",OP,2010-11-09,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.06,2,-0.03,0.08,0.09,0.06,32.10,0.06,"2,580","18,027,000","10,468",OP,2010-11-09,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,0.07,2,-0.03,0.09,0.10,0.07,31.00,0.07,"1,477","12,419,000","18,663",OP,2010-11-09,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,0.08,2,-0.03,0.10,0.11,0.08,29.90,0.08,"5,013","45,663,000","9,002",OP,2010-11-09,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,0.09,2,-0.04,0.12,0.13,0.09,28.90,0.09,"11,570","121,779,000","38,666",OP,2010-11-09,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,0.11,2,-0.04,0.15,0.16,0.11,27.90,0.11,"4,027","55,331,000","13,195",OP,2010-11-09,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,0.13,2,-0.06,0.19,0.20,0.13,26.90,0.13,"16,597","280,950,000","65,490",OP,2010-11-09,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,0.15,2,-0.07,0.22,0.24,0.15,25.80,0.15,"8,380","167,163,000","15,057",OP,2010-11-09,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,0.19,2,-0.07,0.24,0.29,0.19,25.30,0.19,"25,401","608,168,000","59,480",OP,2010-11-09,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,0.24,2,-0.09,0.31,0.37,0.24,24.30,0.24,"13,661","413,673,000","37,154",OP,2010-11-09,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,0.31,2,-0.13,0.39,0.47,0.31,23.60,0.31,"13,047","490,581,000","80,831",OP,2010-11-09,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,0.41,2,-0.11,0.49,0.63,0.40,23.10,0.41,"14,393","697,037,000","31,984",OP,2010-11-09,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,0.50,2,-0.14,0.56,0.74,0.50,22.10,0.50,"19,402","1,173,257,000","61,547",OP,2010-11-09,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,0.67,2,-0.14,0.73,0.93,0.66,21.80,0.67,"23,463","1,817,284,000","36,990",OP,2010-11-09,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,0.83,2,-0.21,0.92,1.18,0.83,20.70,0.83,"27,935","2,773,405,000","54,947",OP,2010-11-09,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,1.07,2,-0.23,1.30,1.49,1.07,20.20,1.07,"22,140","2,822,173,000","25,847",OP,2010-11-09,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,1.39,2,-0.30,1.69,1.89,1.39,19.40,1.39,"31,239","5,040,609,000","35,965",OP,2010-11-09,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,1.87,2,-0.24,1.92,2.40,1.84,19.30,1.87,"33,975","7,224,500,000","32,774",OP,2010-11-09,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,2.36,2,-0.31,2.50,3.00,2.36,18.40,2.36,"19,994","5,234,532,000","29,977",OP,2010-11-09,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,3.10,2,-0.35,3.30,3.75,3.05,18.10,3.10,"6,135","2,066,635,000","19,510",OP,2010-11-09,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,3.80,2,-0.45,4.00,4.70,3.80,17.30,3.80,"18,417","7,876,085,000","24,443",OP,2010-11-09,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,4.95,2,-0.40,5.10,5.80,4.90,17.00,4.95,"2,942","1,543,495,000","14,028",OP,2010-11-09,KRDRVOPK2I
KR4301EC2553,301EC255,코스피200 P 201012 255.0,6.00,2,-0.50,7.00,7.15,6.00,16.00,6.00,"2,610","1,714,065,000","8,887",OP,2010-11-09,KRDRVOPK2I
KR4301EC2579,301EC257,코스피200 P 201012 257.5,7.45,2,-0.55,8.00,8.65,7.45,15.50,7.45,893,"713,085,000","3,313",OP,2010-11-09,KRDRVOPK2I
KR4301EC2603,301EC260,코스피200 P 201012 260.0,9.10,2,-0.55,9.60,10.45,9.10,15.30,9.10,737,"721,930,000","4,322",OP,2010-11-09,KRDRVOPK2I
KR4301EC2629,301EC262,코스피200 P 201012 262.5,11.05,2,-0.65,11.70,12.20,11.05,15.00,11.05,169,"194,510,000","1,970",OP,2010-11-09,KRDRVOPK2I
KR4301EC2652,301EC265,코스피200 P 201012 265.0,13.00,2,-0.65,13.65,14.45,13.00,14.00,13.00,296,"404,150,000","1,435",OP,2010-11-09,KRDRVOPK2I
KR4301EC2678,301EC267,코스피200 P 201012 267.5,15.55,2,-0.60,16.40,16.40,15.35,16.00,15.55,8,"12,635,000",7,OP,2010-11-09,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,1.26,2,-0.18,1.33,1.52,1.26,21.50,1.26,"3,661","495,221,000","23,911",OP,2010-11-09,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,1.57,2,-0.16,1.71,1.81,1.54,21.50,1.57,"1,179","194,870,000","4,536",OP,2010-11-09,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,1.81,2,-0.22,1.90,2.16,1.81,20.70,1.81,"2,527","493,565,000","3,725",OP,2010-11-09,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,2.17,2,-0.34,2.37,2.56,2.17,20.30,2.17,"1,310","312,088,000","4,450",OP,2010-11-09,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,2.63,2,-0.24,2.81,3.10,2.63,20.10,2.63,"1,453","411,131,000","4,675",OP,2010-11-09,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,3.10,2,-0.40,3.50,3.50,3.10,19.40,3.10,593,"193,450,000","2,489",OP,2010-11-09,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,3.70,2,-0.40,4.05,4.25,3.70,19.20,3.70,459,"178,535,000","2,859",OP,2010-11-09,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,4.35,2,-0.45,4.60,4.80,4.35,18.70,4.35,271,"126,915,000","1,994",OP,2010-11-09,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,5.25,2,-0.35,5.55,5.65,5.20,18.60,5.25,266,"146,940,000","1,065",OP,2010-11-09,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,6.15,2,-0.50,6.60,6.85,6.15,18.30,6.15,606,"391,570,000","1,069",OP,2010-11-09,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,7.20,2,-0.40,7.60,7.75,7.10,17.90,7.20,"2,683","2,027,950,000","3,063",OP,2010-11-09,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,8.20,2,-0.45,8.85,8.85,8.20,17.30,8.20,215,"186,390,000",675,OP,2010-11-09,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,9.55,2,-0.45,9.95,9.95,9.55,17.00,9.55,3,"2,920,000",164,OP,2010-11-09,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,-,2,-,-,-,-,17.00,11.30,0,0,24,OP,2010-11-09,KRDRVOPK2I
