ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E91902,201E9190,코스피200 C 201009 190.0,42.45,2,-0.60,43.00,43.20,42.45,64.00,42.45,190,"812,970,000","4,814",OP,20100907,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,2,-,-,-,-,15.10,40.25,0,0,86,OP,20100907,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,37.85,2,-0.55,37.80,37.85,37.80,112.00,37.85,4,"15,125,000",393,OP,20100907,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,2,-,-,-,-,15.10,35.25,0,0,460,OP,20100907,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,32.80,2,-0.50,33.00,33.00,32.80,96.00,32.80,4,"13,140,000","2,503",OP,20100907,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,2,-,-,-,-,15.10,30.25,0,0,106,OP,20100907,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,27.50,2,-0.90,28.40,28.40,27.50,64.00,27.50,67,"188,395,000","3,044",OP,20100907,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,-,2,-,-,-,-,15.10,25.25,0,0,178,OP,20100907,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,22.35,2,-0.60,22.65,23.10,22.35,3.00,22.35,61,"138,795,000","3,696",OP,20100907,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,-,2,-,-,-,-,15.10,20.20,0,0,905,OP,20100907,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,17.60,2,-0.60,17.70,18.10,17.60,32.00,17.60,25,"44,680,000","9,992",OP,20100907,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,15.15,2,-0.75,15.50,15.65,15.10,40.00,15.15,23,"35,350,000","5,908",OP,20100907,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,12.55,2,-0.85,14.05,14.05,12.55,16.00,12.55,480,"618,880,000","21,942",OP,20100907,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,10.05,2,-0.80,11.45,11.45,10.05,16.00,10.05,797,"834,630,000","17,303",OP,20100907,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,7.80,2,-0.60,8.60,8.60,7.60,28.00,7.80,"21,169","17,075,005,000","40,941",OP,20100907,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,5.40,2,-0.70,6.00,6.00,5.20,23.00,5.40,"74,712","42,597,325,000","101,336",OP,20100907,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,3.10,2,-0.45,3.40,3.70,3.00,18.00,3.10,"105,210","35,234,120,000","162,654",OP,20100907,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,1.30,2,-0.35,1.54,1.82,1.29,15.10,1.30,"1,595,170","245,101,203,000","189,815",OP,20100907,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,0.40,2,-0.21,0.53,0.62,0.36,14.90,0.40,"2,332,216","112,856,686,000","275,817",OP,20100907,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,0.08,2,-0.09,0.12,0.16,0.07,14.90,0.08,"1,288,000","14,840,680,000","302,706",OP,20100907,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,0.03,2,-0.02,0.03,0.04,0.02,17.30,0.03,"443,987","1,350,005,000","461,735",OP,20100907,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,0.01,2,-0.01,0.01,0.02,0.01,19.20,0.01,"76,979","81,504,000","250,637",OP,20100907,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,"46,223","46,223,000","267,316",OP,20100907,KRDRVOPK2I
KR4201E92470,201E9247,코스피200 C 201009 247.5,0.01,3,0.00,0.01,0.01,0.01,27.10,0.01,"1,356","1,356,000","398,053",OP,20100907,KRDRVOPK2I
KR4201EA2051,201EA205,코스피200 C 201010 205.0,27.95,2,-0.05,28.40,28.70,27.55,16.00,27.95,627,"1,782,200,000","2,385",OP,20100907,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,1,-,-,-,-,15.10,25.30,0,0,168,OP,20100907,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,22.95,2,-0.55,23.50,23.50,22.85,3.00,22.95,136,"318,280,000","1,281",OP,20100907,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,20.80,2,-0.45,21.05,21.25,20.80,16.00,20.80,393,"826,995,000",429,OP,20100907,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,18.40,2,-0.75,18.40,19.00,18.40,16.00,18.40,291,"548,935,000","1,333",OP,20100907,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,16.30,2,-0.60,16.90,16.90,16.30,18.00,16.30,20,"33,030,000",576,OP,20100907,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,14.15,2,-0.50,14.65,14.65,14.05,18.00,14.15,243,"349,340,000","4,588",OP,20100907,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,11.85,2,-0.70,12.40,12.45,11.85,16.00,11.85,124,"150,725,000","2,458",OP,20100907,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,9.85,2,-0.45,10.40,10.40,9.85,16.00,9.85,674,"685,390,000","4,523",OP,20100907,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,7.95,2,-0.45,8.40,8.50,7.95,15.50,7.95,"2,873","2,375,095,000","6,097",OP,20100907,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,6.25,2,-0.50,6.75,6.80,6.25,15.10,6.25,"2,562","1,678,795,000","11,691",OP,20100907,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,4.75,2,-0.40,5.00,5.20,4.75,14.80,4.75,"5,023","2,503,500,000","13,687",OP,20100907,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,3.65,2,-0.30,3.80,3.85,3.45,15.00,3.65,"12,679","4,683,990,000","23,335",OP,20100907,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,2.45,2,-0.34,2.70,2.74,2.45,14.20,2.45,"17,402","4,510,197,000","25,809",OP,20100907,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,1.72,2,-0.13,1.54,1.86,1.54,14.20,1.72,"28,774","5,031,326,000","37,679",OP,20100907,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,1.12,2,-0.08,1.12,1.21,1.06,13.90,1.12,"25,089","2,853,087,000","41,595",OP,20100907,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,0.70,2,-0.07,0.72,0.75,0.65,13.70,0.70,"23,052","1,614,227,000","43,037",OP,20100907,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,0.39,2,-0.05,0.44,0.45,0.38,13.30,0.39,"34,574","1,429,750,000","66,792",OP,20100907,KRDRVOPK2I
KR4201EB2100,201EB210,코스피200 C 201011 210.0,24.45,2,-0.10,24.45,24.45,24.45,20.00,24.45,2,"4,890,000",564,OP,20100907,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,-,2,-,-,-,-,15.10,22.30,0,0,0,OP,20100907,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,-,2,-,-,-,-,15.10,20.10,0,0,101,OP,20100907,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,-,2,-,-,-,-,15.10,18.00,0,0,0,OP,20100907,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,-,2,-,-,-,-,15.10,15.95,0,0,117,OP,20100907,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,-,2,-,-,-,-,15.10,14.00,0,0,563,OP,20100907,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,12.00,2,-0.20,12.05,12.05,12.00,18.00,12.00,21,"25,205,000",612,OP,20100907,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,9.45,2,-0.90,10.50,10.50,9.45,15.00,9.45,3,"3,045,000",232,OP,20100907,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,8.50,2,-0.50,7.75,8.65,7.75,16.80,8.50,5,"4,220,000",578,OP,20100907,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,7.05,2,-0.25,7.35,7.35,7.05,16.40,7.05,214,"156,390,000","1,153",OP,20100907,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,5.70,2,-0.25,6.10,6.10,5.70,16.10,5.70,448,"265,190,000","4,451",OP,20100907,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,4.60,2,-0.25,4.80,4.80,4.60,15.90,4.60,152,"72,135,000","1,474",OP,20100907,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,3.55,2,-0.25,3.65,3.75,3.55,15.50,3.55,"1,010","369,555,000","2,101",OP,20100907,KRDRVOPK2I
KR4201EB2423,201EB242,코스피200 C 201011 242.5,2.74,2,-0.19,2.80,2.85,2.70,15.40,2.74,218,"60,837,000","1,738",OP,20100907,KRDRVOPK2I
KR4201EB2456,201EB245,코스피200 C 201011 245.0,1.97,2,-0.21,2.17,2.17,1.97,14.80,1.97,693,"143,701,000","4,363",OP,20100907,KRDRVOPK2I
KR4201EB2472,201EB247,코스피200 C 201011 247.5,1.46,2,-0.12,1.48,1.55,1.43,14.90,1.46,"2,832","424,973,000","10,340",OP,20100907,KRDRVOPK2I
