ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,0.10,1,0.01,0.07,0.19,0.06,63.00,0.10,"68,230","829,997,000","52,362",OP,20001102,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,0.04,3,0.00,0.03,0.08,0.02,62.80,0.04,"150,888","787,278,000","144,935",OP,20001102,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,0.01,5,-0.01,0.01,0.04,0.01,59.20,0.01,"43,282","75,689,000","95,709",OP,20001102,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,0.01,3,0.00,0.01,0.02,0.01,65.80,0.01,"40,124","45,303,000","117,229",OP,20001102,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,0.01,3,0.00,0.01,0.01,0.01,70.10,0.01,1,"1,000","53,376",OP,20001102,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,0.01,3,0.00,0.01,0.01,0.01,78.30,0.01,22,"22,000","57,108",OP,20001102,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,0.01,3,0.00,0.01,0.01,0.01,83.30,0.01,1,"1,000","51,744",OP,20001102,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,0.01,3,0.00,0.01,0.01,0.01,90.40,0.01,11,"11,000","75,863",OP,20001102,KRDRVOPK2I
KR42010C0570,2010C057,KOSPI 200 콜옵션 0012  57.5,-,1,-,-,-,-,61.80,12.80,0,0,0,OP,20001102,KRDRVOPK2I
KR42010C0600,2010C060,KOSPI 200 콜옵션 0012  60.0,10.05,2,-0.45,10.00,10.90,10.00,3.00,10.05,118,"122,495,000",178,OP,20001102,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,9.75,1,2.25,9.75,9.75,9.75,52.00,9.75,5,"4,875,000","1,657",OP,20001102,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,-,1,-,-,-,-,61.80,7.40,0,0,652,OP,20001102,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,5.95,2,-0.05,6.00,6.00,5.95,49.50,5.95,13,"7,750,000",93,OP,20001102,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,4.75,1,0.75,4.00,5.90,4.00,48.50,4.75,330,"145,755,000",740,OP,20001102,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,4.00,1,0.40,3.40,4.00,3.40,52.00,4.00,8,"2,935,000",193,OP,20001102,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,3.35,1,0.69,2.50,3.60,2.50,54.50,3.35,152,"45,320,000",683,OP,20001102,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,2.32,1,0.12,2.05,2.32,2.05,51.30,2.32,44,"10,093,000",161,OP,20001102,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,1.71,1,0.31,1.40,2.10,1.40,50.80,1.71,504,"94,831,000","2,481",OP,20001102,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,1.28,2,-0.01,1.18,1.36,1.18,51.00,1.28,5,"618,000",13,OP,20001102,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,1.05,1,0.13,0.85,1.37,0.65,52.80,1.05,210,"19,627,000","1,448",OP,20001102,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,0.77,1,0.22,0.63,0.77,0.63,52.50,0.77,12,"898,000",279,OP,20001102,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,0.58,2,-0.06,0.46,0.66,0.44,53.10,0.58,886,"51,142,000","2,772",OP,20001102,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,0.44,1,0.12,0.33,0.44,0.33,53.60,0.44,44,"1,805,000",143,OP,20001102,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,0.38,1,0.06,0.32,0.38,0.26,54.90,0.38,72,"2,156,000","4,990",OP,20001102,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,0.33,1,0.14,0.25,0.33,0.25,57.00,0.33,2,"58,000",76,OP,20001102,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,0.18,1,0.06,0.12,0.20,0.11,54.10,0.18,15,"217,000","1,066",OP,20001102,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,0.17,1,0.10,0.17,0.17,0.17,56.90,0.17,20,"340,000",143,OP,20001102,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,0.10,1,0.01,0.10,0.10,0.07,57.90,0.10,15,"147,000",320,OP,20001102,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,61.80,0.08,0,0,6,OP,20001102,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,0.10,1,0.04,0.07,0.10,0.07,60.00,0.10,5,"46,000",97,OP,20001102,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.06,1,0.02,0.04,0.06,0.04,58.90,0.06,192,"968,000","1,839",OP,20001102,KRDRVOPK2I
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,-,0,-,-,-,-,61.80,13.40,0,0,0,OP,20001102,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,-,0,-,-,-,-,61.80,11.70,0,0,0,OP,20001102,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,-,0,-,-,-,-,61.80,10.25,0,0,0,OP,20001102,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,-,0,-,-,-,-,61.80,9.65,0,0,15,OP,20001102,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,-,2,-,-,-,-,61.80,7.70,0,0,0,OP,20001102,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,-,0,-,-,-,-,61.80,6.90,0,0,103,OP,20001102,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,10.00,1,5.60,4.50,10.00,4.50,89.00,10.00,6,"4,350,000",0,OP,20001102,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,0,-,-,-,-,61.80,15.60,0,0,0,OP,20001102,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,61.80,14.15,0,0,0,OP,20001102,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,61.80,12.80,0,0,0,OP,20001102,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,61.80,11.50,0,0,0,OP,20001102,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,61.80,10.35,0,0,0,OP,20001102,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,61.80,9.25,0,0,0,OP,20001102,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,61.80,8.30,0,0,0,OP,20001102,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,2,-,-,-,-,61.80,6.60,0,0,2,OP,20001102,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,61.80,6.60,0,0,200,OP,20001102,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,61.80,6.45,0,0,48,OP,20001102,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,61.80,4.55,0,0,0,OP,20001102,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,2,-,-,-,-,61.80,4.00,0,0,1,OP,20001102,KRDRVOPK2I
KR43010B0570,3010B057,KOSPI 200 풋옵션 0011  57.5,0.10,2,-0.04,0.11,0.15,0.07,73.10,0.10,"166,250","1,800,933,000","97,488",OP,20001102,KRDRVOPK2I
KR43010B0600,3010B060,KOSPI 200 풋옵션 0011  60.0,0.19,2,-0.12,0.31,0.34,0.15,68.00,0.19,"299,627","7,448,741,000","123,212",OP,20001102,KRDRVOPK2I
KR43010B0620,3010B062,KOSPI 200 풋옵션 0011  62.5,0.45,2,-0.26,0.65,0.74,0.35,67.50,0.45,"43,073","2,132,634,000","36,299",OP,20001102,KRDRVOPK2I
KR43010B0650,3010B065,KOSPI 200 풋옵션 0011  65.0,0.90,2,-0.45,1.30,1.44,0.76,66.50,0.90,"138,343","13,834,974,000","49,931",OP,20001102,KRDRVOPK2I
KR43010B0670,3010B067,KOSPI 200 풋옵션 0011  67.5,1.75,2,-0.45,2.40,2.42,1.41,67.50,1.75,"14,691","2,670,387,000","14,075",OP,20001102,KRDRVOPK2I
KR43010B0700,3010B070,KOSPI 200 풋옵션 0011  70.0,2.95,2,-0.75,3.70,3.90,2.40,69.00,2.95,"12,645","3,666,277,000","17,761",OP,20001102,KRDRVOPK2I
KR43010B0720,3010B072,KOSPI 200 풋옵션 0011  72.5,4.30,2,-1.25,4.75,5.20,3.60,65.00,4.30,"1,518","615,160,000","5,064",OP,20001102,KRDRVOPK2I
KR43010B0750,3010B075,KOSPI 200 풋옵션 0011  75.0,6.20,2,-1.40,7.05,7.30,5.50,68.00,6.20,758,"456,070,000","8,419",OP,20001102,KRDRVOPK2I
KR43010B0770,3010B077,KOSPI 200 풋옵션 0011  77.5,7.50,2,-1.60,9.10,9.10,7.50,32.00,7.50,6,"5,100,000","1,117",OP,20001102,KRDRVOPK2I
KR43010B0800,3010B080,KOSPI 200 풋옵션 0011  80.0,10.00,2,-2.00,11.30,11.30,10.00,32.00,10.00,66,"73,975,000",402,OP,20001102,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,-,2,-,-,-,-,67.80,14.00,0,0,44,OP,20001102,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,15.80,2,-1.70,15.80,15.80,15.80,80.00,15.80,9,"14,220,000","1,327",OP,20001102,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,0,-,-,-,-,67.80,17.70,0,0,1,OP,20001102,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,-,2,-,-,-,-,67.80,21.20,0,0,258,OP,20001102,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,0,-,-,-,-,67.80,23.80,0,0,31,OP,20001102,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,26.60,1,0.30,20.00,26.60,20.00,128.00,26.60,2,"4,660,000",50,OP,20001102,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,27.70,2,-1.10,20.00,27.70,20.00,128.00,27.70,4,"9,540,000",20,OP,20001102,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,30.50,2,-2.70,30.00,30.50,23.00,128.00,30.50,5,"13,700,000",681,OP,20001102,KRDRVOPK2I
KR43010C0570,3010C057,KOSPI 200 풋옵션 0012  57.5,1.16,2,-0.14,1.33,1.44,1.01,60.40,1.16,"2,688","313,327,000","3,869",OP,20001102,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,1.64,2,-0.07,1.70,1.90,1.27,59.50,1.64,93,"15,110,000",279,OP,20001102,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,2.24,2,-0.69,2.70,2.70,1.94,59.30,2.24,33,"7,998,000","3,606",OP,20001102,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,2.90,2,-0.55,3.60,3.95,2.90,57.50,2.90,108,"36,680,000","1,767",OP,20001102,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,-,2,-,-,-,-,67.80,4.55,0,0,"1,730",OP,20001102,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,5.25,2,-0.65,5.65,6.30,4.50,56.50,5.25,572,"319,315,000",763,OP,20001102,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,-,2,-,-,-,-,67.80,7.35,0,0,350,OP,20001102,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,7.80,2,-4.70,8.05,8.75,7.70,55.00,7.80,10,"8,225,000",30,OP,20001102,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,2,-,-,-,-,67.80,10.80,0,0,29,OP,20001102,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,12.25,2,-0.85,11.45,12.25,11.45,62.00,12.25,5,"5,820,000","5,254",OP,20001102,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,2,-,-,-,-,67.80,14.60,0,0,5,OP,20001102,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,2,-,-,-,-,67.80,16.80,0,0,10,OP,20001102,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,2,-,-,-,-,67.80,19.00,0,0,0,OP,20001102,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,2,-,-,-,-,67.80,21.20,0,0,82,OP,20001102,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,67.80,24.05,0,0,0,OP,20001102,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,67.80,26.40,0,0,2,OP,20001102,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,67.80,28.70,0,0,0,OP,20001102,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,2,-,-,-,-,67.80,31.00,0,0,0,OP,20001102,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,67.80,33.45,0,0,0,OP,20001102,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,67.80,35.85,0,0,0,OP,20001102,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,67.80,38.25,0,0,0,OP,20001102,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,67.80,40.70,0,0,0,OP,20001102,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,67.80,43.15,0,0,0,OP,20001102,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,-,0,-,-,-,-,67.80,3.50,0,0,0,OP,20001102,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,2.50,2,-2.50,2.50,2.60,2.50,54.30,2.50,37,"9,500,000",48,OP,20001102,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,-,0,-,-,-,-,67.80,5.75,0,0,6,OP,20001102,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,-,0,-,-,-,-,67.80,6.10,0,0,0,OP,20001102,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,-,0,-,-,-,-,67.80,7.45,0,0,0,OP,20001102,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,-,0,-,-,-,-,67.80,8.75,0,0,0,OP,20001102,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,-,0,-,-,-,-,67.80,10.30,0,0,0,OP,20001102,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,8.00,1,2.85,3.00,8.00,3.00,93.00,8.00,60,"33,000,000",0,OP,20001102,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,-,0,-,-,-,-,67.80,6.15,0,0,0,OP,20001102,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,2,-,-,-,-,67.80,5.20,0,0,21,OP,20001102,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,0,-,-,-,-,67.80,8.80,0,0,0,OP,20001102,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,0,-,-,-,-,67.80,10.25,0,0,0,OP,20001102,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,67.80,11.85,0,0,0,OP,20001102,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,67.80,13.45,0,0,0,OP,20001102,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,67.80,14.10,0,0,0,OP,20001102,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,67.80,15.70,0,0,10,OP,20001102,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,67.80,17.35,0,0,0,OP,20001102,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,67.80,19.20,0,0,0,OP,20001102,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,67.80,21.05,0,0,0,OP,20001102,KRDRVOPK2I
