ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201571070,20157107,KOSPI 200 콜옵션 0507 107.5,20.75,1,0.25,20.75,20.75,20.75,3.00,20.75,4,"8,300,000","2,257",OP,2005-06-13,KRDRVOPK2I
KR4201571100,20157110,KOSPI 200 콜옵션 0507 110.0,18.20,1,0.70,18.50,18.70,18.20,3.00,18.20,228,"417,290,000",961,OP,2005-06-13,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,15.45,1,0.15,17.65,17.65,15.45,3.00,15.45,124,"200,610,000",777,OP,2005-06-13,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,12.95,1,0.30,13.10,13.75,12.55,8.00,12.95,723,"952,640,000","2,553",OP,2005-06-13,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,10.65,1,0.40,10.70,11.35,10.20,18.00,10.65,"1,273","1,372,480,000","2,789",OP,2005-06-13,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,8.20,1,0.20,8.45,9.10,7.85,15.00,8.20,"4,464","3,831,215,000","8,909",OP,2005-06-13,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,6.10,1,0.25,6.10,6.95,5.70,16.00,6.10,"4,350","2,753,130,000","17,540",OP,2005-06-13,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,4.20,1,0.25,3.75,4.90,3.75,16.00,4.20,"15,745","6,897,780,000","35,695",OP,2005-06-13,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,2.55,1,0.08,2.52,3.15,2.35,15.00,2.55,"62,867","17,224,061,000","40,220",OP,2005-06-13,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,1.42,1,0.04,1.41,1.84,1.26,14.90,1.42,"387,937","59,838,855,000","68,667",OP,2005-06-13,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.69,1,0.04,0.66,0.94,0.60,14.60,0.69,"849,862","64,872,731,000","109,265",OP,2005-06-13,KRDRVOPK2I
KR4201571350,20157135,KOSPI 200 콜옵션 0507 135.0,0.27,2,-0.01,0.28,0.42,0.25,14.20,0.27,"901,278","29,431,962,000","141,499",OP,2005-06-13,KRDRVOPK2I
KR4201571370,20157137,KOSPI 200 콜옵션 0507 137.5,0.10,1,0.01,0.09,0.16,0.09,14.20,0.10,"613,647","7,598,336,000","141,164",OP,2005-06-13,KRDRVOPK2I
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,-,2,-,-,-,-,14.40,20.05,0,0,2,OP,2005-06-13,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,-,0,-,-,-,-,14.40,17.65,0,0,40,OP,2005-06-13,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,-,1,-,-,-,-,14.40,15.60,0,0,45,OP,2005-06-13,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,1,-,-,-,-,14.40,13.25,0,0,1,OP,2005-06-13,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,0,-,-,-,-,14.40,10.65,0,0,0,OP,2005-06-13,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,9.40,1,0.15,9.40,9.40,9.40,17.00,9.40,147,"138,180,000",332,OP,2005-06-13,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,7.35,1,0.55,7.35,7.35,7.35,16.80,7.35,198,"145,530,000",276,OP,2005-06-13,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,5.25,1,0.45,5.10,6.00,5.10,16.00,5.25,143,"78,625,000",564,OP,2005-06-13,KRDRVOPK2I
