ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E71904,201E7190,코스피200 C 201007 190.0,27.55,2,-1.40,27.75,27.75,26.85,3.00,27.55,34,"93,090,000","2,840",OP,2010-07-07,KRDRVOPK2I
KR4201E71920,201E7192,코스피200 C 201007 192.5,-,2,-,-,-,-,17.20,25.25,0,0,118,OP,2010-07-07,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,22.05,2,-0.10,22.05,22.05,22.05,64.00,22.05,2,"4,410,000","2,938",OP,2010-07-07,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,19.95,2,-1.70,20.70,20.70,19.55,3.00,19.95,15,"30,005,000","1,345",OP,2010-07-07,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,17.60,2,-1.80,17.55,17.60,16.75,64.00,17.60,137,"235,075,000","3,842",OP,2010-07-07,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,-,1,-,-,-,-,17.20,14.90,0,0,"2,070",OP,2010-07-07,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,12.80,2,-1.45,13.15,13.15,11.60,32.00,12.80,423,"521,950,000","3,289",OP,2010-07-07,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,10.30,2,-1.60,12.15,12.15,9.15,16.00,10.30,134,"133,300,000","5,578",OP,2010-07-07,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,7.45,2,-1.95,9.65,9.65,6.60,16.00,7.45,"5,550","4,160,430,000","12,294",OP,2010-07-07,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,4.95,2,-1.95,7.10,7.10,4.20,3.00,4.95,"55,588","27,722,955,000","32,025",OP,2010-07-07,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,2.70,2,-1.85,4.10,4.35,2.17,16.00,2.70,"584,712","161,172,895,000","96,942",OP,2010-07-07,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,1.16,2,-1.27,2.38,2.39,0.76,18.10,1.16,"2,778,706","328,873,562,000","117,337",OP,2010-07-07,KRDRVOPK2I
