ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S92207,201S9220,코스피200 C 202209 220.0,95.50,2,-8.25,96.25,96.35,95.40,64.00,95.50,4,"95,875,000",746,OP,2022-08-29,KRDRVOPK2I
KR4201S92223,201S9222,코스피200 C 202209 222.5,-,0,-,-,-,-,60.94,94.05,0,0,0,OP,2022-08-29,KRDRVOPK2I
KR4201S92256,201S9225,코스피200 C 202209 225.0,-,0,-,-,-,-,57.90,91.55,0,0,0,OP,2022-08-29,KRDRVOPK2I
KR4201S92272,201S9227,코스피200 C 202209 227.5,-,0,-,-,-,-,54.85,89.05,0,0,12,OP,2022-08-29,KRDRVOPK2I
KR4201S92306,201S9230,코스피200 C 202209 230.0,-,0,-,-,-,-,51.80,86.55,0,0,0,OP,2022-08-29,KRDRVOPK2I
KR4201S92322,201S9232,코스피200 C 202209 232.5,-,0,-,-,-,-,48.75,84.05,0,0,0,OP,2022-08-29,KRDRVOPK2I
KR4201S92355,201S9235,코스피200 C 202209 235.0,-,0,-,-,-,-,45.70,81.55,0,0,0,OP,2022-08-29,KRDRVOPK2I
KR4201S92371,201S9237,코스피200 C 202209 237.5,-,0,-,-,-,-,42.65,79.05,0,0,0,OP,2022-08-29,KRDRVOPK2I
KR4201S92405,201S9240,코스피200 C 202209 240.0,-,0,-,-,-,-,39.60,76.55,0,0,0,OP,2022-08-29,KRDRVOPK2I
KR4201S92421,201S9242,코스피200 C 202209 242.5,-,0,-,-,-,-,36.55,74.05,0,0,0,OP,2022-08-29,KRDRVOPK2I
KR4201S92454,201S9245,코스피200 C 202209 245.0,-,0,-,-,-,-,33.50,71.55,0,0,0,OP,2022-08-29,KRDRVOPK2I
KR4201S92470,201S9247,코스피200 C 202209 247.5,-,0,-,-,-,-,30.45,69.05,0,0,0,OP,2022-08-29,KRDRVOPK2I
KR4201S92504,201S9250,코스피200 C 202209 250.0,-,0,-,-,-,-,27.40,66.55,0,0,5,OP,2022-08-29,KRDRVOPK2I
KR4201S92520,201S9252,코스피200 C 202209 252.5,-,0,-,-,-,-,24.34,64.05,0,0,0,OP,2022-08-29,KRDRVOPK2I
KR4201S92553,201S9255,코스피200 C 202209 255.0,-,0,-,-,-,-,21.30,61.55,0,0,1,OP,2022-08-29,KRDRVOPK2I
KR4201S92579,201S9257,코스피200 C 202209 257.5,-,0,-,-,-,-,18.25,59.05,0,0,0,OP,2022-08-29,KRDRVOPK2I
KR4201S92603,201S9260,코스피200 C 202209 260.0,-,0,-,-,-,-,15.20,56.55,0,0,7,OP,2022-08-29,KRDRVOPK2I
KR4201S92629,201S9262,코스피200 C 202209 262.5,-,0,-,-,-,-,12.15,54.05,0,0,0,OP,2022-08-29,KRDRVOPK2I
KR4201S92652,201S9265,코스피200 C 202209 265.0,-,0,-,-,-,-,9.10,51.55,0,0,2,OP,2022-08-29,KRDRVOPK2I
KR4201S92678,201S9267,코스피200 C 202209 267.5,-,0,-,-,-,-,6.05,49.05,0,0,0,OP,2022-08-29,KRDRVOPK2I
KR4201S92702,201S9270,코스피200 C 202209 270.0,46.35,2,-7.80,46.35,46.35,46.35,3.00,46.35,1,"11,587,500",4,OP,2022-08-29,KRDRVOPK2I
KR4201S92728,201S9272,코스피200 C 202209 272.5,-,0,-,-,-,-,3.00,44.05,0,0,0,OP,2022-08-29,KRDRVOPK2I
KR4201S92751,201S9275,코스피200 C 202209 275.0,-,0,-,-,-,-,3.00,41.55,0,0,2,OP,2022-08-29,KRDRVOPK2I
KR4201S92777,201S9277,코스피200 C 202209 277.5,38.55,2,-8.10,38.55,38.55,38.55,3.00,38.55,1,"9,637,500",1,OP,2022-08-29,KRDRVOPK2I
KR4201S92801,201S9280,코스피200 C 202209 280.0,36.05,2,-8.10,36.05,36.05,36.05,3.00,36.05,1,"9,012,500",80,OP,2022-08-29,KRDRVOPK2I
KR4201S92827,201S9282,코스피200 C 202209 282.5,-,0,-,-,-,-,3.00,34.10,0,0,1,OP,2022-08-29,KRDRVOPK2I
