ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC2227,201BC222,코스피200 C 200712 222.5,22.40,2,-2.20,19.00,25.00,19.00,36.00,22.40,9,"20,860,000",42,OP,20071119,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,18.55,2,-3.70,17.20,22.70,17.20,35.50,18.55,"1,653","3,686,650,000","3,488",OP,20071119,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,19.00,2,-0.75,23.15,23.15,19.00,37.50,19.00,107,"215,875,000",339,OP,20071119,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,14.90,2,-3.60,18.50,18.80,14.90,35.00,14.90,159,"278,315,000","5,890",OP,20071119,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,13.40,2,-2.25,15.70,15.70,13.35,35.50,13.40,48,"72,445,000",368,OP,20071119,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,11.60,2,-3.05,15.05,15.20,11.60,34.00,11.60,477,"635,680,000","6,886",OP,20071119,KRDRVOPK2I
KR4201BC2375,201BC237,코스피200 C 200712 237.5,10.20,2,-2.80,13.60,13.60,10.15,34.50,10.20,"1,477","1,798,870,000","1,910",OP,20071119,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,8.70,2,-2.70,11.80,11.95,8.70,33.30,8.70,"5,948","6,151,275,000","17,910",OP,20071119,KRDRVOPK2I
KR4201BC2425,201BC242,코스피200 C 200712 242.5,7.35,2,-2.75,10.80,10.80,7.35,33.00,7.35,"6,958","6,342,555,000","6,089",OP,20071119,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,6.20,2,-2.35,8.90,8.95,6.20,32.30,6.20,"15,411","12,040,545,000","15,146",OP,20071119,KRDRVOPK2I
KR4201BC2474,201BC247,코스피200 C 200712 247.5,5.25,2,-2.05,8.00,8.00,5.20,32.30,5.25,"12,549","8,357,700,000","8,012",OP,20071119,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,4.15,2,-2.15,6.75,9.15,4.15,31.00,4.15,"25,089","13,769,990,000","22,578",OP,20071119,KRDRVOPK2I
KR4201BC2524,201BC252,코스피200 C 200712 252.5,3.35,2,-1.95,5.45,5.45,3.35,30.80,3.35,"19,849","8,796,025,000","14,416",OP,20071119,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,2.66,2,-1.69,4.40,4.50,2.66,30.30,2.66,"35,615","12,658,546,000","25,731",OP,20071119,KRDRVOPK2I
KR4201BC2573,201BC257,코스피200 C 200712 257.5,2.08,2,-1.42,3.45,3.65,2.08,29.90,2.08,"56,094","15,536,554,000","27,209",OP,20071119,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,1.57,2,-1.15,2.75,2.85,1.57,29.40,1.57,"200,113","46,348,873,000","40,416",OP,20071119,KRDRVOPK2I
KR4201BC2623,201BC262,코스피200 C 200712 262.5,1.20,2,-1.03,2.23,2.30,1.20,29.00,1.20,"159,390","28,330,984,000","61,150",OP,20071119,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,0.90,2,-0.82,1.97,1.98,0.90,28.90,0.90,"336,388","46,032,778,000","56,701",OP,20071119,KRDRVOPK2I
KR4201BC2672,201BC267,코스피200 C 200712 267.5,0.65,2,-0.67,1.45,1.45,0.65,28.30,0.65,"380,632","39,509,431,000","50,141",OP,20071119,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,0.45,2,-0.57,0.93,1.03,0.45,27.90,0.45,"264,837","19,870,564,000","109,343",OP,20071119,KRDRVOPK2I
KR4201BC2722,201BC272,코스피200 C 200712 272.5,0.33,2,-0.39,0.86,0.86,0.33,27.80,0.33,"274,343","15,233,069,000","60,032",OP,20071119,KRDRVOPK2I
KR4201BC2755,201BC275,코스피200 C 200712 275.0,0.21,2,-0.30,0.50,0.54,0.21,27.20,0.21,"263,470","10,446,321,000","100,528",OP,20071119,KRDRVOPK2I
KR4201BC2771,201BC277,코스피200 C 200712 277.5,0.17,2,-0.18,0.36,0.38,0.17,27.70,0.17,"1,202,050","34,042,960,000","253,644",OP,20071119,KRDRVOPK2I
KR4201C12258,201C1225,코스피200 C 200801 225.0,20.10,2,-1.10,21.80,22.00,20.10,35.00,20.10,19,"40,740,000",130,OP,20071119,KRDRVOPK2I
KR4201C12274,201C1227,코스피200 C 200801 227.5,22.20,2,-0.15,20.60,22.20,20.60,42.00,22.20,203,"450,350,000",201,OP,20071119,KRDRVOPK2I
KR4201C12308,201C1230,코스피200 C 200801 230.0,19.85,2,-0.75,19.65,19.85,19.65,36.00,19.85,3,"5,925,000",4,OP,20071119,KRDRVOPK2I
KR4201C12324,201C1232,코스피200 C 200801 232.5,-,2,-,-,-,-,32.90,15.95,0,0,0,OP,20071119,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,-,2,-,-,-,-,32.90,14.45,0,0,62,OP,20071119,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,-,2,-,-,-,-,32.90,13.05,0,0,984,OP,20071119,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,11.55,2,-2.65,12.70,12.90,11.55,34.30,11.55,85,"106,200,000",566,OP,20071119,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,10.40,2,-2.45,11.65,11.65,10.40,34.00,10.40,186,"203,170,000","2,025",OP,20071119,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,10.10,2,-1.50,10.80,10.90,9.90,33.50,10.10,236,"244,180,000",717,OP,20071119,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,9.45,1,0.05,9.45,9.45,9.45,33.00,9.45,1,"945,000","1,064",OP,20071119,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,7.10,2,-1.40,8.85,9.05,7.10,32.80,7.10,714,"590,135,000","2,706",OP,20071119,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,-,2,-,-,-,-,32.90,6.40,0,0,"1,608",OP,20071119,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,5.50,2,-1.55,7.05,7.15,5.50,32.10,5.50,"2,283","1,443,100,000","3,005",OP,20071119,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,4.90,2,-1.25,5.90,6.10,4.90,32.50,4.90,845,"462,410,000","1,601",OP,20071119,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,4.10,2,-1.40,5.20,5.45,4.10,31.60,4.10,"1,414","726,555,000","3,350",OP,20071119,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,3.55,2,-1.10,4.55,4.70,3.55,31.40,3.55,81,"33,640,000","1,405",OP,20071119,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,2.89,2,-1.11,3.85,4.10,2.89,30.80,2.89,"2,041","742,161,000","9,077",OP,20071119,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,2.60,2,-0.60,3.40,3.50,2.60,31.10,2.60,57,"18,037,000","1,698",OP,20071119,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,2.26,2,-0.74,3.15,3.15,2.23,31.10,2.26,752,"194,550,000","2,996",OP,20071119,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,1.95,2,-0.51,2.61,2.61,1.86,31.10,1.95,735,"160,783,000","6,961",OP,20071119,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,1.57,2,-0.62,2.15,2.20,1.54,30.80,1.57,"2,159","428,093,000","9,600",OP,20071119,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,1.31,2,-0.55,1.82,1.85,1.31,30.40,1.31,"4,147","681,362,000","25,570",OP,20071119,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,-,2,-,-,-,-,32.90,21.10,0,0,0,OP,20071119,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,-,2,-,-,-,-,32.90,19.60,0,0,0,OP,20071119,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,-,2,-,-,-,-,32.90,18.15,0,0,199,OP,20071119,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,-,2,-,-,-,-,32.90,16.80,0,0,60,OP,20071119,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,-,2,-,-,-,-,32.90,15.45,0,0,0,OP,20071119,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,15.15,1,0.20,15.00,15.15,15.00,32.50,15.15,60,"90,600,000",120,OP,20071119,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,-,2,-,-,-,-,32.90,13.05,0,0,58,OP,20071119,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,13.50,1,1.35,13.60,13.60,13.50,31.80,13.50,50,"67,800,000",120,OP,20071119,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,-,2,-,-,-,-,32.90,10.90,0,0,121,OP,20071119,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,10.35,2,-1.05,10.80,10.80,10.30,31.80,10.35,61,"64,030,000",350,OP,20071119,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,9.00,2,-1.30,9.00,9.00,9.00,31.50,9.00,10,"9,000,000",364,OP,20071119,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,8.45,1,0.15,8.60,8.65,8.25,31.00,8.45,243,"207,725,000",219,OP,20071119,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,7.35,2,-1.25,7.35,7.35,7.35,31.00,7.35,29,"21,315,000",211,OP,20071119,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,6.70,1,0.10,6.70,6.70,6.70,31.90,6.70,2,"1,340,000",469,OP,20071119,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,5.70,2,-1.05,6.70,6.70,5.70,31.00,5.70,"1,668","1,036,450,000","1,962",OP,20071119,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,5.20,2,-0.85,6.10,6.10,5.20,30.90,5.20,951,"522,015,000","1,502",OP,20071119,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,30.00,2,-5.20,32.00,35.50,30.00,28.00,30.00,334,"1,149,945,000",841,OP,20071119,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,30.75,2,-0.10,31.55,31.55,30.60,34.50,30.75,103,"319,230,000",191,OP,20071119,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,-,2,-,-,-,-,32.90,26.70,0,0,762,OP,20071119,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,-,2,-,-,-,-,32.90,23.55,0,0,9,OP,20071119,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,-,2,-,-,-,-,32.90,20.60,0,0,203,OP,20071119,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,-,2,-,-,-,-,32.90,17.85,0,0,412,OP,20071119,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,-,2,-,-,-,-,32.90,15.40,0,0,"2,869",OP,20071119,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,12.80,2,-2.10,14.00,14.00,12.80,31.30,12.80,10,"13,460,000","1,936",OP,20071119,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,10.90,2,-1.30,12.50,12.50,10.90,31.30,10.90,355,"412,835,000","3,094",OP,20071119,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,9.70,1,0.65,10.40,10.40,9.55,30.50,9.70,165,"162,215,000","2,949",OP,20071119,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,8.80,1,0.55,8.70,8.80,8.70,29.60,8.80,3,"2,620,000","2,241",OP,20071119,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,6.50,2,-1.20,7.05,7.95,6.20,30.60,6.50,112,"77,330,000","7,405",OP,20071119,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,4.90,2,-0.95,5.90,5.95,4.90,29.10,4.90,513,"282,440,000","10,133",OP,20071119,KRDRVOPK2I
KR4301BC1950,301BC195,코스피200 P 200712 195.0,0.32,1,0.12,0.18,0.32,0.16,43.90,0.32,"432,583","9,753,019,000","139,462",OP,20071119,KRDRVOPK2I
KR4301BC1970,301BC197,코스피200 P 200712 197.5,0.41,1,0.11,0.25,0.42,0.22,43.40,0.41,"73,476","2,175,124,000","39,939",OP,20071119,KRDRVOPK2I
KR4301BC2000,301BC200,코스피200 P 200712 200.0,0.52,1,0.14,0.36,0.54,0.28,43.40,0.52,"115,296","4,339,894,000","54,247",OP,20071119,KRDRVOPK2I
KR4301BC2028,301BC202,코스피200 P 200712 202.5,0.66,1,0.18,0.41,0.67,0.35,42.90,0.66,"54,107","2,595,116,000","30,300",OP,20071119,KRDRVOPK2I
KR4301BC2050,301BC205,코스피200 P 200712 205.0,0.81,1,0.25,0.51,0.83,0.41,42.30,0.81,"129,391","7,895,696,000","64,404",OP,20071119,KRDRVOPK2I
KR4301BC2077,301BC207,코스피200 P 200712 207.5,1.03,1,0.29,0.61,1.03,0.58,42.60,1.03,"57,464","4,359,168,000","26,477",OP,20071119,KRDRVOPK2I
KR4301BC2100,301BC210,코스피200 P 200712 210.0,1.31,1,0.30,0.90,1.31,0.72,42.30,1.31,"317,919","30,461,803,000","68,048",OP,20071119,KRDRVOPK2I
KR4301BC2127,301BC212,코스피200 P 200712 212.5,1.51,1,0.31,1.06,1.55,0.91,41.30,1.51,"193,305","22,361,718,000","32,178",OP,20071119,KRDRVOPK2I
KR4301BC2150,301BC215,코스피200 P 200712 215.0,1.91,1,0.56,1.30,1.91,1.13,41.80,1.91,"227,945","32,118,780,000","58,892",OP,20071119,KRDRVOPK2I
KR4301BC2176,301BC217,코스피200 P 200712 217.5,2.24,1,0.50,1.25,2.25,1.25,40.80,2.24,"119,289","20,772,785,000","33,773",OP,20071119,KRDRVOPK2I
KR4301BC2200,301BC220,코스피200 P 200712 220.0,2.65,1,0.57,1.80,2.68,1.67,40.30,2.65,"340,770","70,566,445,000","55,787",OP,20071119,KRDRVOPK2I
KR4301BC2226,301BC222,코스피200 P 200712 222.5,3.25,1,0.73,2.31,3.25,2.02,40.60,3.25,"168,753","42,784,573,000","26,167",OP,20071119,KRDRVOPK2I
KR4301BC2250,301BC225,코스피200 P 200712 225.0,3.80,1,0.80,2.78,3.80,2.42,39.80,3.80,"105,222","29,784,480,000","39,517",OP,20071119,KRDRVOPK2I
KR4301BC2275,301BC227,코스피200 P 200712 227.5,4.45,1,0.95,3.00,4.45,2.89,39.50,4.45,"26,179","9,022,701,000","25,060",OP,20071119,KRDRVOPK2I
KR4301BC2300,301BC230,코스피200 P 200712 230.0,5.20,1,1.05,3.50,5.20,3.40,39.30,5.20,"40,061","16,152,505,000","45,611",OP,20071119,KRDRVOPK2I
KR4301BC2325,301BC232,코스피200 P 200712 232.5,6.00,1,1.40,3.85,6.00,3.85,38.50,6.00,"17,850","8,568,080,000","27,732",OP,20071119,KRDRVOPK2I
KR4301BC2350,301BC235,코스피200 P 200712 235.0,6.85,1,1.55,4.80,6.85,4.65,38.00,6.85,"19,919","10,969,350,000","31,295",OP,20071119,KRDRVOPK2I
KR4301BC2374,301BC237,코스피200 P 200712 237.5,7.85,1,1.70,5.95,18.55,5.45,37.50,7.85,"14,016","9,057,085,000","19,744",OP,20071119,KRDRVOPK2I
KR4301BC2400,301BC240,코스피200 P 200712 240.0,8.75,1,1.70,6.45,8.80,6.30,36.00,8.75,"19,076","13,902,725,000","52,305",OP,20071119,KRDRVOPK2I
KR4301BC2424,301BC242,코스피200 P 200712 242.5,10.10,1,2.05,7.45,10.10,7.25,36.50,10.10,"7,675","6,422,535,000","18,239",OP,20071119,KRDRVOPK2I
KR4301BC2450,301BC245,코스피200 P 200712 245.0,11.40,1,2.15,9.25,11.40,8.25,36.00,11.40,"17,068","15,977,620,000","28,946",OP,20071119,KRDRVOPK2I
KR4301BC2473,301BC247,코스피200 P 200712 247.5,12.85,1,2.50,9.80,12.85,9.45,35.50,12.85,"11,461","12,155,270,000","8,471",OP,20071119,KRDRVOPK2I
KR4301BC2500,301BC250,코스피200 P 200712 250.0,14.40,1,2.45,10.80,14.40,10.70,35.50,14.40,"3,843","4,470,715,000","25,297",OP,20071119,KRDRVOPK2I
KR4301BC2523,301BC252,코스피200 P 200712 252.5,15.95,1,2.80,12.05,15.95,12.05,34.00,15.95,284,"371,615,000","10,231",OP,20071119,KRDRVOPK2I
KR4301BC2550,301BC255,코스피200 P 200712 255.0,17.80,1,3.10,14.00,17.80,13.65,34.50,17.80,"1,685","2,545,775,000","10,073",OP,20071119,KRDRVOPK2I
KR4301BC2572,301BC257,코스피200 P 200712 257.5,19.75,1,3.25,15.40,19.75,15.40,35.00,19.75,37,"66,695,000","4,961",OP,20071119,KRDRVOPK2I
KR4301BC2600,301BC260,코스피200 P 200712 260.0,21.50,1,3.25,17.85,21.50,16.55,33.00,21.50,205,"390,500,000","11,128",OP,20071119,KRDRVOPK2I
KR4301BC2622,301BC262,코스피200 P 200712 262.5,23.60,1,3.25,20.00,23.60,19.00,33.00,23.60,38,"83,615,000","3,279",OP,20071119,KRDRVOPK2I
KR4301BC2650,301BC265,코스피200 P 200712 265.0,21.95,2,-0.30,21.05,21.95,21.05,30.00,21.95,9,"19,560,000","7,084",OP,20071119,KRDRVOPK2I
KR4301BC2671,301BC267,코스피200 P 200712 267.5,27.60,1,1.70,24.15,27.60,24.10,32.00,27.60,5,"12,760,000","1,179",OP,20071119,KRDRVOPK2I
KR4301BC2700,301BC270,코스피200 P 200712 270.0,28.85,1,2.75,26.20,29.35,25.50,32.00,28.85,27,"74,500,000","3,255",OP,20071119,KRDRVOPK2I
KR4301BC2721,301BC272,코스피200 P 200712 272.5,29.10,1,0.60,27.75,29.30,27.75,32.00,29.10,5,"14,315,000",730,OP,20071119,KRDRVOPK2I
KR4301BC2754,301BC275,코스피200 P 200712 275.0,34.15,1,1.85,31.85,34.15,31.40,36.00,34.15,9,"29,100,000","1,133",OP,20071119,KRDRVOPK2I
KR4301BC2770,301BC277,코스피200 P 200712 277.5,36.90,1,4.20,32.90,36.90,32.10,36.00,36.90,17,"56,920,000","1,622",OP,20071119,KRDRVOPK2I
KR4301C12256,301C1225,코스피200 P 200801 225.0,7.90,1,1.25,6.05,7.90,5.95,38.50,7.90,"1,260","806,710,000","8,816",OP,20071119,KRDRVOPK2I
KR4301C12272,301C1227,코스피200 P 200801 227.5,8.60,1,1.45,6.90,8.70,6.60,37.50,8.60,211,"156,515,000","3,143",OP,20071119,KRDRVOPK2I
KR4301C12306,301C1230,코스피200 P 200801 230.0,9.40,1,1.50,7.65,9.40,7.45,37.30,9.40,"2,452","1,965,215,000","3,581",OP,20071119,KRDRVOPK2I
KR4301C12322,301C1232,코스피200 P 200801 232.5,10.60,1,1.75,8.50,10.60,8.50,37.50,10.60,"1,178","1,095,310,000","3,314",OP,20071119,KRDRVOPK2I
KR4301C12355,301C1235,코스피200 P 200801 235.0,11.50,1,0.95,9.50,11.55,9.05,36.50,11.50,"1,449","1,499,745,000","3,786",OP,20071119,KRDRVOPK2I
KR4301C12371,301C1237,코스피200 P 200801 237.5,11.65,1,1.00,10.50,11.65,10.50,35.80,11.65,155,"177,125,000","1,653",OP,20071119,KRDRVOPK2I
KR4301C12405,301C1240,코스피200 P 200801 240.0,12.85,1,0.15,11.40,12.90,11.05,35.30,12.85,202,"245,835,000","4,032",OP,20071119,KRDRVOPK2I
KR4301C12421,301C1242,코스피200 P 200801 242.5,14.35,2,-0.15,12.80,14.35,12.15,35.30,14.35,373,"511,835,000","2,325",OP,20071119,KRDRVOPK2I
KR4301C12454,301C1245,코스피200 P 200801 245.0,14.95,1,0.85,13.80,14.95,13.80,34.50,14.95,149,"217,180,000","3,927",OP,20071119,KRDRVOPK2I
KR4301C12470,301C1247,코스피200 P 200801 247.5,16.80,1,0.25,16.05,16.80,15.20,34.50,16.80,23,"38,255,000","2,041",OP,20071119,KRDRVOPK2I
KR4301C12504,301C1250,코스피200 P 200801 250.0,18.20,1,2.00,15.80,18.60,15.80,33.00,18.20,92,"160,045,000","3,471",OP,20071119,KRDRVOPK2I
KR4301C12520,301C1252,코스피200 P 200801 252.5,20.10,1,1.05,17.85,21.00,17.20,36.00,20.10,"1,038","1,940,475,000",835,OP,20071119,KRDRVOPK2I
KR4301C12553,301C1255,코스피200 P 200801 255.0,23.00,1,3.25,18.75,23.00,18.75,35.00,23.00,3,"6,150,000","1,536",OP,20071119,KRDRVOPK2I
KR4301C12579,301C1257,코스피200 P 200801 257.5,22.70,2,-2.30,21.00,23.00,20.30,33.00,22.70,"1,013","2,155,300,000","1,391",OP,20071119,KRDRVOPK2I
KR4301C12603,301C1260,코스피200 P 200801 260.0,23.00,1,0.50,22.65,23.10,22.10,32.00,23.00,181,"407,845,000",978,OP,20071119,KRDRVOPK2I
KR4301C12629,301C1262,코스피200 P 200801 262.5,24.70,1,0.30,24.70,24.70,24.70,31.50,24.70,1,"2,470,000",710,OP,20071119,KRDRVOPK2I
KR4301C12652,301C1265,코스피200 P 200801 265.0,29.45,1,3.15,28.65,29.45,28.65,34.00,29.45,35,"100,755,000","1,023",OP,20071119,KRDRVOPK2I
KR4301C12678,301C1267,코스피200 P 200801 267.5,-,1,-,-,-,-,36.80,31.85,0,0,302,OP,20071119,KRDRVOPK2I
KR4301C12702,301C1270,코스피200 P 200801 270.0,32.75,1,0.15,29.80,32.75,29.80,33.00,32.75,139,"435,055,000",296,OP,20071119,KRDRVOPK2I
KR4301C12728,301C1272,코스피200 P 200801 272.5,-,1,-,-,-,-,36.80,36.05,0,0,8,OP,20071119,KRDRVOPK2I
KR4301C12751,301C1275,코스피200 P 200801 275.0,-,1,-,-,-,-,36.80,38.25,0,0,0,OP,20071119,KRDRVOPK2I
KR4301C12777,301C1277,코스피200 P 200801 277.5,39.25,1,1.85,37.10,39.25,35.80,32.00,39.25,32,"123,835,000",995,OP,20071119,KRDRVOPK2I
KR4301C22305,301C2230,코스피200 P 200802 230.0,12.30,1,1.70,10.30,12.30,10.15,36.80,12.30,333,"386,215,000",933,OP,20071119,KRDRVOPK2I
KR4301C22321,301C2232,코스피200 P 200802 232.5,12.35,2,-0.20,11.30,12.50,11.30,36.30,12.35,304,"358,045,000",213,OP,20071119,KRDRVOPK2I
KR4301C22354,301C2235,코스피200 P 200802 235.0,13.85,1,0.05,13.85,13.85,13.85,35.80,13.85,185,"256,225,000","1,312",OP,20071119,KRDRVOPK2I
KR4301C22370,301C2237,코스피200 P 200802 237.5,14.15,2,-0.25,14.40,14.40,14.15,35.30,14.15,60,"85,400,000",210,OP,20071119,KRDRVOPK2I
KR4301C22404,301C2240,코스피200 P 200802 240.0,-,1,-,-,-,-,36.80,16.35,0,0,180,OP,20071119,KRDRVOPK2I
KR4301C22420,301C2242,코스피200 P 200802 242.5,15.30,2,-1.40,15.30,15.30,15.30,34.30,15.30,40,"61,200,000",187,OP,20071119,KRDRVOPK2I
KR4301C22453,301C2245,코스피200 P 200802 245.0,16.90,2,-1.10,16.90,16.90,16.85,34.30,16.90,50,"84,450,000",81,OP,20071119,KRDRVOPK2I
KR4301C22479,301C2247,코스피200 P 200802 247.5,18.20,2,-1.60,18.80,18.80,18.20,34.00,18.20,80,"149,200,000",162,OP,20071119,KRDRVOPK2I
KR4301C22503,301C2250,코스피200 P 200802 250.0,-,1,-,-,-,-,36.80,21.65,0,0,302,OP,20071119,KRDRVOPK2I
KR4301C22529,301C2252,코스피200 P 200802 252.5,-,1,-,-,-,-,36.80,23.10,0,0,142,OP,20071119,KRDRVOPK2I
KR4301C22552,301C2255,코스피200 P 200802 255.0,-,1,-,-,-,-,36.80,24.70,0,0,0,OP,20071119,KRDRVOPK2I
KR4301C22578,301C2257,코스피200 P 200802 257.5,23.65,2,-2.30,23.65,23.65,23.65,32.50,23.65,20,"47,300,000",80,OP,20071119,KRDRVOPK2I
KR4301C22602,301C2260,코스피200 P 200802 260.0,24.55,3,0.00,24.55,24.55,24.55,32.00,24.55,50,"122,750,000",60,OP,20071119,KRDRVOPK2I
KR4301C22628,301C2262,코스피200 P 200802 262.5,-,1,-,-,-,-,36.80,29.75,0,0,60,OP,20071119,KRDRVOPK2I
KR4301C22651,301C2265,코스피200 P 200802 265.0,-,1,-,-,-,-,36.80,31.55,0,0,10,OP,20071119,KRDRVOPK2I
KR4301C22677,301C2267,코스피200 P 200802 267.5,-,1,-,-,-,-,36.80,33.45,0,0,69,OP,20071119,KRDRVOPK2I
