ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EA2051,201EA205,코스피200 C 201010 205.0,37.00,1,0.10,37.50,37.50,37.00,64.00,37.00,3,"11,160,000","4,987",OP,2010-10-13,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,35.05,1,0.05,35.05,35.05,35.05,3.00,35.05,1,"3,505,000",309,OP,2010-10-13,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,32.60,1,0.80,32.60,32.60,32.60,3.00,32.60,1,"3,260,000","1,375",OP,2010-10-13,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,30.30,1,1.35,31.30,31.30,30.30,3.00,30.30,2,"6,160,000","2,306",OP,2010-10-13,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,27.55,3,0.00,28.35,28.35,27.55,64.00,27.55,2,"5,590,000","1,682",OP,2010-10-13,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,25.10,1,0.10,26.25,26.25,25.10,3.00,25.10,2,"5,135,000",548,OP,2010-10-13,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,22.80,1,0.25,23.90,23.90,21.95,32.00,22.80,526,"1,186,150,000","4,926",OP,2010-10-13,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,21.15,1,1.40,21.15,21.15,21.15,64.00,21.15,2,"4,230,000","4,077",OP,2010-10-13,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,17.85,1,0.60,17.85,18.40,17.00,3.00,17.85,455,"807,395,000","7,550",OP,2010-10-13,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,15.50,1,0.75,16.10,16.45,14.25,32.00,15.50,176,"274,720,000","8,612",OP,2010-10-13,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,13.30,1,1.05,12.55,13.85,11.85,48.00,13.30,"2,449","3,168,675,000","14,497",OP,2010-10-13,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,10.75,1,1.35,10.65,11.45,9.40,40.00,10.75,"1,350","1,398,365,000","17,929",OP,2010-10-13,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,8.30,1,1.25,8.05,8.95,6.80,36.00,8.30,"10,108","8,025,210,000","41,776",OP,2010-10-13,KRDRVOPK2I
