ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71450,201A7145,KOSPI 200 콜옵션 0607 145.0,23.10,2,-0.60,22.20,23.50,21.70,3.00,23.10,213,"465,755,000","1,253",OP,20060711,KRDRVOPK2I
KR4201A71470,201A7147,KOSPI 200 콜옵션 0607 147.5,20.60,2,-0.60,19.50,21.15,19.45,3.00,20.60,73,"143,465,000","7,256",OP,20060711,KRDRVOPK2I
KR4201A71500,201A7150,KOSPI 200 콜옵션 0607 150.0,18.10,2,-0.60,17.20,18.40,16.80,3.00,18.10,12,"20,805,000","1,398",OP,20060711,KRDRVOPK2I
KR4201A71520,201A7152,KOSPI 200 콜옵션 0607 152.5,15.60,2,-0.60,14.60,15.60,13.30,3.00,15.60,59,"86,265,000","1,991",OP,20060711,KRDRVOPK2I
KR4201A71550,201A7155,KOSPI 200 콜옵션 0607 155.0,13.00,2,-0.70,12.00,13.55,11.80,3.00,13.00,274,"349,445,000","12,865",OP,20060711,KRDRVOPK2I
KR4201A71570,201A7157,KOSPI 200 콜옵션 0607 157.5,10.60,2,-0.60,10.90,11.30,9.15,3.00,10.60,"1,260","1,276,120,000","30,306",OP,20060711,KRDRVOPK2I
KR4201A71600,201A7160,KOSPI 200 콜옵션 0607 160.0,8.15,2,-0.60,8.75,9.00,6.75,3.00,8.15,"3,635","2,730,060,000","39,771",OP,20060711,KRDRVOPK2I
KR4201A71620,201A7162,KOSPI 200 콜옵션 0607 162.5,5.80,2,-0.65,5.90,6.55,4.50,3.00,5.80,"10,488","5,532,540,000","50,734",OP,20060711,KRDRVOPK2I
KR4201A71650,201A7165,KOSPI 200 콜옵션 0607 165.0,3.50,2,-0.80,3.50,4.25,2.53,8.00,3.50,"70,520","23,325,455,000","85,559",OP,20060711,KRDRVOPK2I
KR4201A71670,201A7167,KOSPI 200 콜옵션 0607 167.5,1.76,2,-0.64,1.79,2.33,1.12,19.50,1.76,"866,580","144,494,602,000","81,116",OP,20060711,KRDRVOPK2I
