ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,25.75,1,0.85,24.90,27.55,24.75,64.00,25.75,494,"1,259,340,000","5,892",OP,20050608,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,22.95,1,0.55,23.35,23.35,22.95,64.00,22.95,190,"440,000,000",702,OP,20050608,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,1,-,-,-,-,17.90,20.70,0,0,"1,148",OP,20050608,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,-,1,-,-,-,-,17.90,18.20,0,0,"1,043",OP,20050608,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,15.65,1,1.20,14.70,15.90,14.70,112.00,15.65,122,"190,035,000","3,367",OP,20050608,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,13.25,1,0.90,12.30,13.50,12.25,80.00,13.25,63,"83,065,000","5,002",OP,20050608,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,10.75,1,0.90,9.70,10.85,9.65,64.00,10.75,440,"452,640,000","13,891",OP,20050608,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,8.20,1,1.00,7.20,8.35,7.10,48.00,8.20,926,"722,510,000","18,507",OP,20050608,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,5.75,1,0.85,4.45,5.90,4.45,40.00,5.75,"4,794","2,639,380,000","40,862",OP,20050608,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,3.45,1,0.96,2.00,3.45,2.00,36.00,3.45,"77,148","21,696,099,000","97,503",OP,20050608,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,1.06,1,0.37,0.51,1.22,0.50,18.50,1.06,"2,554,106","225,034,028,000","172,561",OP,20050608,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,0.09,1,0.02,0.05,0.11,0.03,16.70,0.09,"3,340,993","24,460,361,000","305,401",OP,20050608,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,0.01,3,0.00,0.01,0.02,0.01,21.20,0.01,"302,795","311,018,000","316,328",OP,20050608,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,0.01,3,0.00,0.01,0.01,0.01,32.30,0.01,473,"473,000","313,079",OP,20050608,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,0.01,3,0.00,0.01,0.01,0.01,42.10,0.01,26,"26,000","166,429",OP,20050608,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,-,0,-,-,-,-,17.90,0.01,0,0,"78,059",OP,20050608,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,-,0,-,-,-,-,17.90,0.01,0,0,"19,428",OP,20050608,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.01,3,0.00,0.01,0.01,0.01,67.10,0.01,1,"1,000","37,192",OP,20050608,KRDRVOPK2I
KR4201571070,20157107,KOSPI 200 콜옵션 0507 107.5,18.10,1,0.80,17.40,18.25,17.40,3.00,18.10,"1,682","3,016,895,000","1,909",OP,20050608,KRDRVOPK2I
KR4201571100,20157110,KOSPI 200 콜옵션 0507 110.0,15.80,1,1.05,14.60,15.90,14.60,16.00,15.80,144,"228,610,000",903,OP,20050608,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,13.25,1,0.75,12.95,13.35,12.70,3.00,13.25,258,"334,960,000",429,OP,20050608,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,10.85,1,1.05,9.90,11.00,9.90,3.00,10.85,229,"245,710,000","1,041",OP,20050608,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,8.55,1,0.70,7.75,8.75,7.75,8.00,8.55,93,"78,845,000","1,534",OP,20050608,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,6.40,1,0.60,5.70,6.55,5.60,14.00,6.40,395,"234,940,000","4,451",OP,20050608,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,4.60,1,0.50,3.55,4.65,3.55,15.50,4.60,"1,216","529,870,000","10,481",OP,20050608,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,2.94,1,0.36,2.57,3.05,2.40,15.00,2.94,"8,296","2,320,192,000","16,597",OP,20050608,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,1.85,1,0.32,1.48,1.85,1.35,15.50,1.85,"15,271","2,557,346,000","16,047",OP,20050608,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,0.95,1,0.15,0.70,0.98,0.69,15.00,0.95,"38,967","3,404,426,000","29,816",OP,20050608,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.44,1,0.10,0.30,0.46,0.30,14.60,0.44,"38,877","1,598,081,000","35,306",OP,20050608,KRDRVOPK2I
KR4201571350,20157135,KOSPI 200 콜옵션 0507 135.0,0.20,1,0.05,0.13,0.20,0.13,14.80,0.20,"39,614","686,185,000","32,038",OP,20050608,KRDRVOPK2I
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,18.40,1,1.00,17.90,18.40,17.90,3.00,18.40,2,"3,630,000",2,OP,20050608,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,-,0,-,-,-,-,17.90,15.05,0,0,40,OP,20050608,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,13.20,1,0.50,12.60,13.20,12.60,3.00,13.20,8,"10,245,000",45,OP,20050608,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,0,-,-,-,-,17.90,10.45,0,0,1,OP,20050608,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,0,-,-,-,-,17.90,8.30,0,0,0,OP,20050608,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,7.25,3,0.00,7.25,7.25,7.25,15.50,7.25,5,"3,625,000",332,OP,20050608,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,5.30,1,0.65,5.30,5.30,5.30,15.00,5.30,10,"5,300,000",84,OP,20050608,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,3.85,2,-0.15,4.20,4.20,3.85,14.80,3.85,3,"1,225,000",515,OP,20050608,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,2.67,1,0.36,2.75,2.81,2.40,15.50,2.67,212,"53,119,000","1,115",OP,20050608,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,1.70,1,0.18,1.60,2.20,1.55,14.80,1.70,90,"15,747,000",683,OP,20050608,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,1.04,1,0.14,0.92,1.10,0.91,14.70,1.04,255,"25,988,000","1,560",OP,20050608,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,0.56,1,0.07,0.50,0.65,0.50,14.40,0.56,488,"26,918,000","2,047",OP,20050608,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,16.40,1,1.20,15.75,16.45,15.75,8.00,16.40,206,"336,290,000","1,687",OP,20050608,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,0,-,-,-,-,17.90,11.20,0,0,19,OP,20050608,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,-,0,-,-,-,-,17.90,7.40,0,0,679,OP,20050608,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,4.80,1,0.40,4.75,4.80,4.45,16.00,4.80,982,"449,305,000","1,798",OP,20050608,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,2.50,1,0.23,2.35,2.65,2.20,15.30,2.50,820,"199,509,000","3,297",OP,20050608,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,1.10,1,0.06,1.19,1.22,1.02,14.90,1.10,780,"86,463,000","2,506",OP,20050608,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.45,1,0.01,0.48,0.48,0.38,15.10,0.45,446,"19,150,000","13,460",OP,20050608,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.01,3,0.00,0.01,0.01,0.01,114.50,0.01,3,"3,000","227,249",OP,20050608,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.01,3,0.00,0.01,0.01,0.01,102.80,0.01,2,"2,000","109,348",OP,20050608,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.01,3,0.00,0.01,0.01,0.01,92.50,0.01,3,"3,000","136,131",OP,20050608,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.01,3,0.00,0.01,0.01,0.01,80.30,0.01,13,"13,000","163,065",OP,20050608,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.01,3,0.00,0.01,0.01,0.01,70.60,0.01,19,"19,000","181,812",OP,20050608,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.01,3,0.00,0.01,0.01,0.01,58.80,0.01,96,"96,000","236,059",OP,20050608,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,0.01,3,0.00,0.01,0.01,0.01,47.90,0.01,95,"95,000","250,220",OP,20050608,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,0.01,3,0.00,0.01,0.01,0.01,38.30,0.01,"2,029","2,029,000","267,449",OP,20050608,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,0.01,5,-0.01,0.02,0.02,0.01,27.50,0.01,"207,413","217,127,000","190,324",OP,20050608,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,0.04,2,-0.09,0.15,0.15,0.03,20.90,0.04,"1,922,810","11,526,822,000","308,910",OP,20050608,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,0.34,2,-0.53,0.98,1.01,0.26,16.50,0.34,"3,129,097","143,792,981,000","182,159",OP,20050608,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,1.80,2,-1.09,2.99,3.20,1.73,3.00,1.80,"284,016","58,356,607,000","66,306",OP,20050608,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,4.30,2,-0.85,5.40,5.50,4.10,3.00,4.30,"20,930","9,419,530,000","20,685",OP,20050608,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,6.75,2,-0.85,7.60,7.60,6.65,3.00,6.75,127,"88,345,000",671,OP,20050608,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,9.30,2,-0.80,10.50,10.50,9.25,3.00,9.30,167,"160,320,000",564,OP,20050608,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,11.75,2,-0.85,12.60,12.60,11.65,3.00,11.75,252,"300,605,000","1,071",OP,20050608,KRDRVOPK2I
