ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G72204,201G7220,코스피200 C 201207 220.0,33.60,1,1.60,33.40,33.60,33.15,40.00,33.60,24,"399,650,000",968,OP,2012-06-20,KRDRVOPK2I
KR4201G72220,201G7222,코스피200 C 201207 222.5,30.90,1,1.40,31.25,31.25,30.90,32.00,30.90,2,"31,075,000",175,OP,2012-06-20,KRDRVOPK2I
KR4201G72253,201G7225,코스피200 C 201207 225.0,28.30,1,1.05,28.30,28.30,28.30,36.00,28.30,1,"14,150,000",347,OP,2012-06-20,KRDRVOPK2I
KR4201G72279,201G7227,코스피200 C 201207 227.5,25.90,1,1.10,25.90,25.90,25.90,34.00,25.90,1,"12,950,000",38,OP,2012-06-20,KRDRVOPK2I
KR4201G72303,201G7230,코스피200 C 201207 230.0,23.85,1,1.15,23.50,23.95,23.50,32.00,23.85,9,"106,575,000",399,OP,2012-06-20,KRDRVOPK2I
KR4201G72329,201G7232,코스피200 C 201207 232.5,21.50,1,1.25,21.15,21.50,21.15,32.00,21.50,4,"42,825,000",108,OP,2012-06-20,KRDRVOPK2I
KR4201G72352,201G7235,코스피200 C 201207 235.0,19.00,1,1.10,18.50,20.00,18.50,26.00,19.00,37,"357,375,000",555,OP,2012-06-20,KRDRVOPK2I
KR4201G72378,201G7237,코스피200 C 201207 237.5,16.80,1,1.05,17.40,17.40,16.60,28.00,16.80,15,"125,475,000",613,OP,2012-06-20,KRDRVOPK2I
KR4201G72402,201G7240,코스피200 C 201207 240.0,14.75,1,1.00,14.80,14.95,14.35,25.00,14.75,72,"518,400,000",984,OP,2012-06-20,KRDRVOPK2I
KR4201G72428,201G7242,코스피200 C 201207 242.5,12.50,1,1.00,13.00,13.00,12.20,23.00,12.50,78,"473,675,000","1,958",OP,2012-06-20,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,10.40,1,0.55,11.20,11.20,10.10,21.50,10.40,278,"1,455,075,000","2,520",OP,2012-06-20,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,8.55,1,0.65,9.20,9.40,8.20,21.00,8.55,845,"3,586,400,000","3,516",OP,2012-06-20,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,6.70,1,0.45,7.40,7.55,6.45,19.80,6.70,"2,537","8,614,950,000","4,850",OP,2012-06-20,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,5.15,1,0.35,5.75,5.90,4.90,19.00,5.15,"7,679","19,929,275,000","5,153",OP,2012-06-20,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,3.80,1,0.25,4.40,4.40,3.60,18.40,3.80,"10,662","20,551,500,000","8,797",OP,2012-06-20,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,2.66,1,0.17,3.05,3.15,2.52,17.80,2.66,"67,241","90,945,050,000","11,726",OP,2012-06-20,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,1.79,1,0.14,2.03,2.16,1.68,17.20,1.79,"89,505","81,912,910,000","19,169",OP,2012-06-20,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,1.16,1,0.11,1.30,1.41,1.07,16.80,1.16,"78,033","45,772,510,000","19,743",OP,2012-06-20,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,0.70,3,0.00,0.90,0.90,0.65,16.30,0.70,"78,268","28,279,215,000","24,561",OP,2012-06-20,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,0.41,3,0.00,0.50,0.54,0.38,16.10,0.41,"72,838","15,520,330,000","30,905",OP,2012-06-20,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,0.24,2,-0.01,0.30,0.32,0.22,16.10,0.24,"85,375","10,953,965,000","30,996",OP,2012-06-20,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,0.15,2,-0.01,0.19,0.19,0.13,16.40,0.15,"44,096","3,385,565,000","19,760",OP,2012-06-20,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.09,2,-0.01,0.12,0.13,0.08,16.50,0.09,"15,802","756,075,000","14,254",OP,2012-06-20,KRDRVOPK2I
