ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,0.47,2,-0.03,0.41,0.51,0.40,33.80,0.47,"15,335","701,855,000","16,430",OP,2003-02-10,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,0.26,2,-0.03,0.25,0.29,0.22,34.00,0.26,"17,245","442,394,000","29,396",OP,2003-02-10,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,0.16,3,0.00,0.16,0.16,0.13,35.20,0.16,"8,554","123,591,000","17,437",OP,2003-02-10,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,0.08,2,-0.01,0.07,0.09,0.07,35.10,0.08,"13,436","110,232,000","38,826",OP,2003-02-10,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.04,2,-0.02,0.06,0.06,0.04,35.40,0.04,"2,729","12,874,000","16,518",OP,2003-02-10,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.03,2,-0.01,0.04,0.04,0.02,37.40,0.03,"4,336","13,213,000","12,278",OP,2003-02-10,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.02,3,0.00,0.02,0.02,0.01,38.80,0.02,"2,210","4,383,000","12,276",OP,2003-02-10,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.01,3,0.00,0.01,0.02,0.01,39.10,0.01,"6,742","6,766,000","16,172",OP,2003-02-10,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.01,3,0.00,0.01,0.01,0.01,41.90,0.01,804,"804,000","4,640",OP,2003-02-10,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.01,3,0.00,0.01,0.01,0.01,44.50,0.01,99,"99,000","29,523",OP,2003-02-10,KRDRVOPK2I
KR4201340620,20134062,KOSPI 200 콜옵션 0304  62.5,-,0,-,-,-,-,35.70,11.45,0,0,0,OP,2003-02-10,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,-,2,-,-,-,-,35.70,10.85,0,0,0,OP,2003-02-10,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,-,0,-,-,-,-,35.70,10.00,0,0,0,OP,2003-02-10,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,5.80,1,1.30,3.50,5.80,3.50,30.50,5.80,2,"930,000",6,OP,2003-02-10,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,-,0,-,-,-,-,35.70,5.85,0,0,0,OP,2003-02-10,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,-,0,-,-,-,-,35.70,3.10,0,0,204,OP,2003-02-10,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,2.00,2,-0.22,1.50,2.00,1.50,29.80,2.00,6,"1,050,000",3,OP,2003-02-10,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,-,0,-,-,-,-,35.70,2.00,0,0,73,OP,2003-02-10,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,1.10,3,0.00,1.10,1.10,1.10,33.40,1.10,22,"2,420,000",68,OP,2003-02-10,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.75,3,0.00,0.65,0.75,0.65,32.80,0.75,2,"140,000",385,OP,2003-02-10,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.50,1,0.03,0.42,0.50,0.38,33.30,0.50,3,"130,000",185,OP,2003-02-10,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.32,2,-0.03,0.29,0.40,0.29,33.40,0.32,26,"919,000",339,OP,2003-02-10,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.26,1,0.06,0.23,0.26,0.17,34.90,0.26,126,"2,719,000",431,OP,2003-02-10,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,-,0,-,-,-,-,35.70,9.00,0,0,0,OP,2003-02-10,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,0,-,-,-,-,35.70,6.80,0,0,0,OP,2003-02-10,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,0,-,-,-,-,35.70,4.00,0,0,3,OP,2003-02-10,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,-,0,-,-,-,-,35.70,3.80,0,0,268,OP,2003-02-10,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,1.80,1,0.27,1.65,1.80,1.65,30.80,1.80,2,"345,000",185,OP,2003-02-10,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,1.15,1,0.15,1.00,1.15,0.91,32.10,1.15,29,"3,225,000","1,441",OP,2003-02-10,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.59,1,0.04,0.55,0.59,0.49,31.10,0.59,91,"5,302,000",157,OP,2003-02-10,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.37,1,0.05,0.37,0.38,0.27,32.20,0.37,843,"27,073,000","11,403",OP,2003-02-10,KRDRVOPK2I
KR4301320620,30132062,KOSPI 200 풋옵션 0302  62.5,0.01,3,0.00,0.01,0.02,0.01,62.30,0.01,"110,653","141,762,000","70,909",OP,2003-02-10,KRDRVOPK2I
KR4301320650,30132065,KOSPI 200 풋옵션 0302  65.0,0.03,2,-0.02,0.05,0.06,0.03,55.60,0.03,"261,782","1,067,935,000","344,881",OP,2003-02-10,KRDRVOPK2I
KR4301320670,30132067,KOSPI 200 풋옵션 0302  67.5,0.09,2,-0.03,0.12,0.15,0.08,49.60,0.09,"993,992","10,202,992,000","353,038",OP,2003-02-10,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.29,2,-0.09,0.40,0.49,0.26,44.00,0.29,"2,875,475","95,464,365,000","454,474",OP,2003-02-10,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.85,2,-0.16,1.20,1.35,0.80,38.30,0.85,"1,191,602","116,468,442,000","199,209",OP,2003-02-10,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,2.21,2,-0.22,2.90,3.10,2.11,35.00,2.21,"113,557","28,141,334,000","111,524",OP,2003-02-10,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,4.55,2,-0.20,5.00,5.30,4.20,48.00,4.55,"14,932","6,928,385,000","85,668",OP,2003-02-10,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,6.90,2,-0.10,7.85,7.85,6.65,56.00,6.90,"7,348","5,199,530,000","41,765",OP,2003-02-10,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,9.40,2,-0.10,9.90,10.25,9.10,64.00,9.40,"2,691","2,560,815,000","27,752",OP,2003-02-10,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,11.85,2,-0.35,12.50,12.50,11.60,64.00,11.85,799,"966,280,000","22,593",OP,2003-02-10,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,14.25,2,-0.20,14.85,14.85,14.20,64.00,14.25,292,"420,725,000","13,930",OP,2003-02-10,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,17.00,2,-0.25,17.50,17.70,16.80,112.00,17.00,116,"197,865,000","7,249",OP,2003-02-10,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,19.40,2,-0.10,20.00,20.00,19.30,64.00,19.40,183,"359,150,000","4,941",OP,2003-02-10,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,21.90,2,-0.10,22.00,22.20,21.90,64.00,21.90,16,"35,235,000","3,706",OP,2003-02-10,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,-,0,-,-,-,-,44.50,24.25,0,0,853,OP,2003-02-10,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,26.75,2,-0.40,27.20,27.20,26.75,64.00,26.75,6,"16,230,000","2,541",OP,2003-02-10,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,29.35,2,-0.15,29.50,29.80,29.35,64.00,29.35,15,"44,285,000","2,779",OP,2003-02-10,KRDRVOPK2I
KR4301330620,30133062,KOSPI 200 풋옵션 0303  62.5,0.42,1,0.15,0.46,0.53,0.39,43.10,0.42,"18,621","825,342,000","12,740",OP,2003-02-10,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.80,1,0.01,0.90,0.92,0.70,43.30,0.80,"15,890","1,258,653,000","50,449",OP,2003-02-10,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,1.31,2,-0.05,1.60,1.65,1.19,42.30,1.31,"12,121","1,602,525,000","21,441",OP,2003-02-10,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,2.15,2,-0.10,2.56,2.56,1.97,42.80,2.15,"6,580","1,417,121,000","34,438",OP,2003-02-10,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,3.00,2,-0.40,3.40,3.65,3.00,40.00,3.00,"3,928","1,268,760,000","14,203",OP,2003-02-10,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,4.40,2,-0.35,5.00,5.15,4.30,41.00,4.40,"1,268","585,170,000","10,759",OP,2003-02-10,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,6.05,2,-0.45,6.65,6.95,6.05,42.00,6.05,"1,510","954,975,000","3,683",OP,2003-02-10,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,8.00,2,-0.50,8.65,8.95,8.00,43.00,8.00,441,"372,140,000","4,081",OP,2003-02-10,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,10.25,2,-0.40,10.90,10.95,9.95,48.00,10.25,274,"282,375,000",887,OP,2003-02-10,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,12.30,2,-0.20,12.90,13.35,12.30,46.00,12.30,910,"1,147,145,000","3,603",OP,2003-02-10,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,14.95,2,-0.45,14.80,15.35,14.80,52.00,14.95,12,"18,030,000",106,OP,2003-02-10,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,17.35,1,0.10,17.30,17.60,17.30,60.00,17.35,327,"571,955,000","3,271",OP,2003-02-10,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,19.95,1,0.25,20.30,20.50,19.95,64.00,19.95,101,"205,995,000",465,OP,2003-02-10,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,22.25,1,0.05,22.25,22.25,22.25,64.00,22.25,2,"4,450,000","1,029",OP,2003-02-10,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,0,-,-,-,-,44.50,24.65,0,0,50,OP,2003-02-10,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,27.20,1,0.05,27.15,27.50,27.15,80.00,27.20,222,"605,425,000","1,131",OP,2003-02-10,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,0,-,-,-,-,44.50,29.65,0,0,550,OP,2003-02-10,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,30.00,2,-2.10,30.00,30.00,30.00,3.00,30.00,1,"3,000,000","1,097",OP,2003-02-10,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.80,1,0.03,0.77,0.80,0.77,38.90,0.80,2,"157,000",2,OP,2003-02-10,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,1.20,2,-0.35,1.01,1.20,1.01,37.50,1.20,7,"821,000",245,OP,2003-02-10,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,-,1,-,-,-,-,44.50,1.70,0,0,713,OP,2003-02-10,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,3.00,2,-0.10,3.20,3.20,3.00,39.50,3.00,36,"11,280,000",180,OP,2003-02-10,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,-,0,-,-,-,-,44.50,3.70,0,0,2,OP,2003-02-10,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,5.55,1,2.55,2.50,5.60,2.50,40.00,5.55,53,"13,866,000",112,OP,2003-02-10,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,-,0,-,-,-,-,44.50,6.30,0,0,0,OP,2003-02-10,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,-,0,-,-,-,-,44.50,7.10,0,0,101,OP,2003-02-10,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,-,0,-,-,-,-,44.50,8.95,0,0,4,OP,2003-02-10,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,-,0,-,-,-,-,44.50,11.75,0,0,1,OP,2003-02-10,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,0,-,-,-,-,44.50,13.10,0,0,1,OP,2003-02-10,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,0,-,-,-,-,44.50,16.05,0,0,0,OP,2003-02-10,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,-,0,-,-,-,-,44.50,18.30,0,0,0,OP,2003-02-10,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,2.57,1,0.07,2.70,2.70,2.48,38.00,2.57,300,"76,442,000","1,269",OP,2003-02-10,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,4.65,2,-0.35,4.50,4.70,4.40,39.50,4.65,90,"40,380,000","1,926",OP,2003-02-10,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,-,0,-,-,-,-,44.50,7.90,0,0,"1,530",OP,2003-02-10,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,10.10,1,2.55,9.95,10.10,9.95,39.00,10.10,2,"2,005,000","1,519",OP,2003-02-10,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,0,-,-,-,-,44.50,15.15,0,0,113,OP,2003-02-10,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,19.00,3,0.00,19.00,19.00,19.00,50.00,19.00,5,"9,500,000","1,006",OP,2003-02-10,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,0,-,-,-,-,44.50,24.00,0,0,1,OP,2003-02-10,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,27.50,2,-1.00,27.50,27.50,27.50,52.00,27.50,133,"365,750,000","1,080",OP,2003-02-10,KRDRVOPK2I
