ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2255,201GC225,코스피200 C 201212 225.0,33.40,1,0.90,33.40,33.40,33.40,24.00,33.40,1,"16,700,000",86,OP,2012-10-18,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,31.05,1,0.95,31.05,31.05,31.05,22.00,31.05,1,"15,525,000",57,OP,2012-10-18,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,28.70,1,1.00,28.70,28.70,28.70,22.00,28.70,1,"14,350,000",72,OP,2012-10-18,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,26.90,1,1.70,25.95,26.90,25.95,20.00,26.90,10,"132,700,000",35,OP,2012-10-18,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,23.95,1,0.15,23.95,23.95,23.95,21.00,23.95,1,"11,975,000",108,OP,2012-10-18,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,21.60,1,0.85,21.60,21.60,21.60,20.00,21.60,1,"10,800,000",56,OP,2012-10-18,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,19.50,1,0.95,19.50,19.50,19.50,19.00,19.50,1,"9,750,000",475,OP,2012-10-18,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,17.30,1,0.85,17.30,17.30,17.30,18.50,17.30,1,"8,650,000",70,OP,2012-10-18,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,15.30,1,0.70,15.30,15.30,15.30,18.00,15.30,1,"7,650,000",370,OP,2012-10-18,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,13.30,1,0.90,13.30,13.30,13.30,17.50,13.30,1,"6,650,000",86,OP,2012-10-18,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,11.40,1,0.85,11.20,11.40,11.15,17.00,11.40,14,"79,300,000","1,475",OP,2012-10-18,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,10.10,1,0.30,9.60,10.10,9.45,16.30,10.10,20,"97,350,000",137,OP,2012-10-18,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,8.30,1,0.75,7.90,8.60,7.90,16.00,8.30,51,"209,725,000",967,OP,2012-10-18,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,6.95,1,0.85,6.45,7.05,6.45,16.00,6.95,103,"348,125,000",590,OP,2012-10-18,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,5.70,1,0.70,5.40,5.85,5.20,15.90,5.70,615,"1,676,775,000","2,775",OP,2012-10-18,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,4.60,1,0.60,4.20,4.70,4.15,15.60,4.60,253,"560,650,000",632,OP,2012-10-18,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,3.60,1,0.50,3.40,3.75,3.25,15.40,3.60,348,"614,775,000","3,455",OP,2012-10-18,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,2.86,1,0.41,2.65,2.96,2.55,15.40,2.86,866,"1,192,645,000","1,064",OP,2012-10-18,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,2.21,1,0.34,1.97,2.31,1.96,15.40,2.21,"1,404","1,510,200,000","5,563",OP,2012-10-18,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,1.68,1,0.27,1.50,1.77,1.50,15.30,1.68,618,"514,310,000","1,705",OP,2012-10-18,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,1.27,1,0.19,1.15,1.37,1.13,15.30,1.27,"1,318","830,995,000","4,769",OP,2012-10-18,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.97,1,0.16,0.89,1.04,0.85,15.40,0.97,"1,457","699,500,000","1,618",OP,2012-10-18,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.75,1,0.13,0.65,0.79,0.63,15.60,0.75,"3,128","1,128,045,000","6,497",OP,2012-10-18,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,-,0,-,-,-,-,15.30,20.15,0,0,5,OP,2012-10-18,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,-,0,-,-,-,-,15.30,18.10,0,0,3,OP,2012-10-18,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,-,0,-,-,-,-,15.30,16.15,0,0,2,OP,2012-10-18,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,-,0,-,-,-,-,15.30,14.30,0,0,4,OP,2012-10-18,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,13.15,1,0.70,13.15,13.15,13.15,17.30,13.15,1,"6,575,000",35,OP,2012-10-18,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,11.45,1,0.70,11.45,11.50,11.40,17.00,11.45,13,"74,250,000",66,OP,2012-10-18,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,9.70,1,0.45,9.60,9.70,9.60,16.40,9.70,2,"9,650,000",119,OP,2012-10-18,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,8.50,1,0.40,8.50,8.50,8.50,16.50,8.50,14,"59,500,000",86,OP,2012-10-18,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,7.05,3,0.00,7.25,7.25,7.05,16.30,7.05,5,"17,825,000",72,OP,2012-10-18,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,6.15,1,0.60,5.85,6.30,5.80,15.80,6.15,11,"32,850,000",70,OP,2012-10-18,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,4.95,1,0.35,4.80,4.95,4.80,15.90,4.95,6,"14,700,000",64,OP,2012-10-18,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,4.30,1,0.50,4.20,4.30,4.10,15.40,4.30,8,"16,950,000",129,OP,2012-10-18,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,3.55,1,0.45,3.25,3.55,3.25,15.70,3.55,47,"79,875,000","1,478",OP,2012-10-18,KRDRVOPK2I
KR4201H12703,201H1270,코스피200 C 201301 270.0,2.86,1,0.33,2.69,2.93,2.63,15.60,2.86,143,"198,285,000",137,OP,2012-10-18,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,-,0,-,-,-,-,15.30,24.55,0,0,5,OP,2012-10-18,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,-,0,-,-,-,-,15.30,20.70,0,0,29,OP,2012-10-18,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,-,0,-,-,-,-,15.30,17.10,0,0,13,OP,2012-10-18,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,14.95,1,0.70,14.95,14.95,14.95,17.50,14.95,1,"7,475,000",23,OP,2012-10-18,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,12.35,1,1.05,12.35,12.35,12.05,17.00,12.35,4,"24,550,000",60,OP,2012-10-18,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,9.75,1,0.85,9.30,9.80,9.20,16.80,9.75,29,"139,225,000",331,OP,2012-10-18,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,7.45,1,0.40,7.35,7.45,7.35,16.50,7.45,5,"18,575,000",918,OP,2012-10-18,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,5.75,1,0.50,5.60,5.75,5.60,16.40,5.75,38,"108,450,000",639,OP,2012-10-18,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,4.45,1,0.50,4.15,4.45,4.10,16.30,4.45,45,"96,375,000",442,OP,2012-10-18,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,3.35,1,0.42,2.92,3.35,2.92,16.20,3.35,493,"797,295,000","1,681",OP,2012-10-18,KRDRVOPK2I
KR4301GB2305,301GB230,코스피200 P 201211 230.0,0.09,2,-0.03,0.10,0.11,0.09,22.30,0.09,"19,113","943,750,000","50,845",OP,2012-10-18,KRDRVOPK2I
KR4301GB2321,301GB232,코스피200 P 201211 232.5,0.11,2,-0.04,0.12,0.14,0.11,21.10,0.11,"16,606","1,067,355,000","14,065",OP,2012-10-18,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,0.15,2,-0.04,0.17,0.18,0.14,20.30,0.15,"24,287","2,005,120,000","19,089",OP,2012-10-18,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,0.20,2,-0.05,0.23,0.24,0.18,19.30,0.20,"34,194","3,718,860,000","22,017",OP,2012-10-18,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,0.26,2,-0.09,0.30,0.34,0.25,18.30,0.26,"50,164","7,567,005,000","18,876",OP,2012-10-18,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,0.38,2,-0.13,0.43,0.49,0.36,17.50,0.38,"61,104","13,018,120,000","26,063",OP,2012-10-18,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,0.56,2,-0.18,0.63,0.72,0.54,16.80,0.56,"72,054","22,878,460,000","20,921",OP,2012-10-18,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,0.85,2,-0.26,0.94,1.06,0.80,16.50,0.85,"78,599","37,406,695,000","19,780",OP,2012-10-18,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,1.27,2,-0.35,1.39,1.54,1.20,16.20,1.27,"73,733","51,818,435,000","17,472",OP,2012-10-18,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,1.89,2,-0.44,1.99,2.22,1.75,15.90,1.89,"83,407","84,435,950,000","12,818",OP,2012-10-18,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,2.65,2,-0.55,2.88,3.10,2.52,15.40,2.65,"53,686","76,234,010,000","12,753",OP,2012-10-18,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,3.70,2,-0.70,3.90,4.25,3.55,15.00,3.70,"9,169","17,981,100,000","5,261",OP,2012-10-18,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,5.00,2,-0.80,5.25,5.65,4.80,14.80,5.00,"5,890","15,520,750,000","3,299",OP,2012-10-18,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,6.55,2,-0.95,6.85,7.30,6.40,14.50,6.55,"1,973","6,780,075,000","1,728",OP,2012-10-18,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,8.40,2,-1.10,8.80,9.15,8.30,14.50,8.40,184,"797,675,000","1,320",OP,2012-10-18,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,10.45,2,-1.25,10.60,10.95,10.20,14.00,10.45,32,"171,250,000",255,OP,2012-10-18,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,12.70,2,-1.30,13.30,13.50,12.50,15.00,12.70,74,"473,125,000",565,OP,2012-10-18,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,14.90,2,-1.20,15.25,15.50,14.90,17.00,14.90,3,"22,825,000",160,OP,2012-10-18,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,17.60,2,-0.95,17.40,17.85,17.40,8.00,17.60,5,"44,100,000",259,OP,2012-10-18,KRDRVOPK2I
KR4301GB2776,301GB277,코스피200 P 201211 277.5,19.90,2,-1.15,20.30,20.30,19.90,3.00,19.90,5,"50,050,000",142,OP,2012-10-18,KRDRVOPK2I
KR4301GB2800,301GB280,코스피200 P 201211 280.0,22.00,2,-1.85,22.55,22.55,22.00,16.00,22.00,21,"242,175,000","2,006",OP,2012-10-18,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.30,3,0.00,0.29,0.32,0.27,22.60,0.30,"2,729","406,245,000","11,660",OP,2012-10-18,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.34,3,0.00,0.32,0.37,0.32,21.80,0.34,550,"94,070,000","1,693",OP,2012-10-18,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.40,3,0.00,0.39,0.43,0.37,21.20,0.40,"1,631","328,275,000","3,381",OP,2012-10-18,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.47,2,-0.01,0.47,0.51,0.44,20.40,0.47,817,"196,265,000","1,370",OP,2012-10-18,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,0.57,2,-0.04,0.55,0.61,0.53,19.80,0.57,"2,252","637,580,000","4,464",OP,2012-10-18,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,0.70,2,-0.04,0.68,0.75,0.65,19.30,0.70,"1,089","380,230,000","1,783",OP,2012-10-18,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,0.84,2,-0.05,0.82,0.92,0.80,18.70,0.84,"1,636","707,945,000","2,887",OP,2012-10-18,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,1.05,2,-0.09,1.05,1.14,1.01,18.20,1.05,"1,557","834,490,000","1,924",OP,2012-10-18,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,1.29,2,-0.14,1.24,1.41,1.24,17.80,1.29,"1,050","705,260,000","2,647",OP,2012-10-18,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,1.60,2,-0.22,1.70,1.77,1.60,17.20,1.60,874,"735,740,000","1,309",OP,2012-10-18,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,2.00,2,-0.29,2.12,2.21,2.00,16.90,2.00,"1,195","1,265,240,000","2,307",OP,2012-10-18,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,2.53,2,-0.24,2.66,2.76,2.52,16.50,2.53,908,"1,202,730,000",891,OP,2012-10-18,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,3.15,2,-0.35,3.35,3.45,3.10,16.40,3.15,346,"566,775,000","2,220",OP,2012-10-18,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,3.95,2,-0.40,4.10,4.25,3.85,16.10,3.95,294,"595,725,000",661,OP,2012-10-18,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,4.90,2,-0.45,5.15,5.20,4.75,16.10,4.90,136,"338,275,000","1,418",OP,2012-10-18,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,5.90,2,-0.60,6.20,6.30,5.80,15.60,5.90,286,"868,625,000",375,OP,2012-10-18,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,7.10,2,-0.75,7.35,7.55,7.00,15.50,7.10,301,"1,113,800,000","1,282",OP,2012-10-18,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,8.55,2,-0.90,8.90,8.90,8.35,15.40,8.55,88,"383,300,000",271,OP,2012-10-18,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,9.95,2,-1.10,10.40,10.40,9.95,15.50,9.95,7,"36,025,000",643,OP,2012-10-18,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,11.80,2,-0.85,11.80,11.80,11.80,15.00,11.80,1,"5,900,000",99,OP,2012-10-18,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,13.55,2,-1.25,14.25,14.25,13.55,14.80,13.55,12,"83,175,000",245,OP,2012-10-18,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,15.55,2,-0.95,16.00,16.00,15.55,15.50,15.55,3,"23,575,000",86,OP,2012-10-18,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,18.40,2,-0.75,18.40,18.40,18.40,15.00,18.40,1,"9,200,000",310,OP,2012-10-18,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,20.20,2,-0.60,20.20,20.20,20.20,14.00,20.20,1,"10,100,000",120,OP,2012-10-18,KRDRVOPK2I
KR4301GC2809,301GC280,코스피200 P 201212 280.0,21.90,2,-1.45,22.85,22.85,21.90,14.00,21.90,4,"44,750,000",155,OP,2012-10-18,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,1.97,2,-0.23,2.03,2.10,1.96,17.40,1.97,197,"201,465,000",474,OP,2012-10-18,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,2.36,2,-0.27,2.49,2.50,2.36,17.10,2.36,44,"54,485,000",114,OP,2012-10-18,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,2.95,2,-0.15,3.05,3.10,2.93,16.50,2.95,54,"79,325,000",127,OP,2012-10-18,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,3.45,2,-0.10,3.55,3.65,3.45,16.40,3.45,47,"83,475,000",47,OP,2012-10-18,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,4.10,2,-0.40,4.30,4.40,4.10,16.30,4.10,15,"31,875,000",83,OP,2012-10-18,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,4.95,2,-0.40,5.15,5.15,4.95,15.60,4.95,15,"37,375,000",172,OP,2012-10-18,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,5.70,2,-0.70,6.15,6.15,5.70,15.80,5.70,21,"61,800,000",126,OP,2012-10-18,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,6.90,2,-0.65,7.15,7.30,6.90,15.40,6.90,11,"38,625,000",133,OP,2012-10-18,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,8.05,2,-0.85,8.20,8.20,8.05,15.30,8.05,9,"36,625,000",76,OP,2012-10-18,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,9.35,2,-0.75,9.65,9.65,9.35,15.00,9.35,7,"33,150,000",148,OP,2012-10-18,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,10.80,2,-0.90,11.45,11.45,10.70,15.00,10.80,79,"435,850,000",188,OP,2012-10-18,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,12.60,2,-0.80,12.60,12.60,12.60,14.80,12.60,1,"6,300,000",3,OP,2012-10-18,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,-,0,-,-,-,-,15.70,14.55,0,0,2,OP,2012-10-18,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,-,0,-,-,-,-,15.70,16.40,0,0,1,OP,2012-10-18,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,3.50,2,-0.20,3.60,3.60,3.40,18.40,3.50,422,"739,300,000",553,OP,2012-10-18,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,4.50,2,-0.30,4.75,4.75,4.50,17.90,4.50,46,"106,075,000","1,181",OP,2012-10-18,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,5.80,2,-0.50,6.00,6.05,5.80,17.50,5.80,44,"131,100,000",213,OP,2012-10-18,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,7.55,2,-0.50,7.70,7.75,7.45,17.10,7.55,24,"91,125,000",662,OP,2012-10-18,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,9.60,2,-0.05,9.75,9.80,9.50,17.00,9.60,31,"149,450,000",213,OP,2012-10-18,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,11.85,2,-0.85,12.10,12.10,11.85,16.80,11.85,11,"65,450,000",109,OP,2012-10-18,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,15.15,2,-0.35,15.15,15.15,15.15,16.50,15.15,1,"7,575,000",109,OP,2012-10-18,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,18.15,2,-0.75,18.15,18.15,18.15,16.00,18.15,1,"9,075,000",80,OP,2012-10-18,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,-,0,-,-,-,-,15.70,21.20,0,0,111,OP,2012-10-18,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,25.50,2,-0.75,25.50,25.60,25.50,16.00,25.50,6,"76,700,000",132,OP,2012-10-18,KRDRVOPK2I
