ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,9.00,12.30,0,0,14,OP,2016-05-27,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,10.80,1,0.20,10.15,10.90,10.05,12.00,10.80,13,"67,650,000",60,OP,2016-05-27,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,8.90,1,0.94,8.24,8.90,8.00,12.00,8.90,86,"364,905,000",74,OP,2016-05-27,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,6.85,1,0.64,6.41,7.00,6.20,11.00,6.85,12,"39,615,000",135,OP,2016-05-27,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,5.06,1,0.46,4.77,5.37,4.50,11.00,5.06,114,"280,910,000","2,243",OP,2016-05-27,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,3.67,1,0.40,3.35,3.87,3.15,10.00,3.67,488,"852,790,000","2,148",OP,2016-05-27,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,2.46,1,0.32,2.25,2.61,2.07,10.00,2.46,788,"904,070,000","1,904",OP,2016-05-27,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,1.56,1,0.25,1.36,1.69,1.26,10.00,1.56,"2,259","1,596,525,000","3,205",OP,2016-05-27,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,0.92,1,0.18,0.80,1.01,0.71,9.00,0.92,"4,866","2,048,030,000","6,550",OP,2016-05-27,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,0.51,1,0.12,0.41,0.55,0.39,9.00,0.51,"5,808","1,365,250,000","7,242",OP,2016-05-27,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,0.28,1,0.09,0.21,0.30,0.20,9.00,0.28,"4,422","558,550,000","6,593",OP,2016-05-27,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.14,1,0.04,0.11,0.16,0.11,9.00,0.14,"3,084","215,710,000","3,507",OP,2016-05-27,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.08,1,0.03,0.05,0.09,0.05,9.00,0.08,607,"22,600,000","2,375",OP,2016-05-27,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.04,1,0.01,0.04,0.06,0.04,9.00,0.04,376,"8,430,000","1,731",OP,2016-05-27,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.03,3,0.00,0.02,0.04,0.02,10.00,0.03,311,"4,665,000","2,381",OP,2016-05-27,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.02,3,0.00,0.01,0.02,0.01,10.00,0.02,93,"915,000",806,OP,2016-05-27,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,215,"1,075,000","1,266",OP,2016-05-27,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,58,"290,000",424,OP,2016-05-27,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,-,0,-,-,-,-,9.00,0.01,0,0,433,OP,2016-05-27,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,-,0,-,-,-,-,9.00,0.01,0,0,224,OP,2016-05-27,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,17,"85,000",554,OP,2016-05-27,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,9.00,47.25,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,9.00,44.75,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,9.00,42.25,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,9.00,39.75,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,9.00,37.25,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,9.00,34.80,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,9.00,32.30,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,9.00,29.80,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,9.00,27.30,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,9.00,24.85,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,9.00,22.35,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,9.00,19.90,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,9.00,17.50,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,9.00,15.20,0,0,2,OP,2016-05-27,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,9.00,12.95,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,9.00,10.80,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,9.00,8.84,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,9.00,7.05,0,0,5,OP,2016-05-27,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,6.23,1,1.18,5.00,6.23,5.00,11.00,6.23,11,"32,495,000",471,OP,2016-05-27,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,4.70,1,0.02,4.70,4.70,4.70,11.00,4.70,1,"2,350,000",41,OP,2016-05-27,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,-,0,-,-,-,-,9.00,3.08,0,0,149,OP,2016-05-27,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,2.50,1,0.02,2.88,2.88,2.41,10.00,2.50,34,"41,715,000",102,OP,2016-05-27,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,1.92,1,0.17,1.73,2.00,1.66,10.00,1.92,21,"19,010,000",451,OP,2016-05-27,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,1.26,1,0.11,1.18,1.36,1.08,10.00,1.26,239,"142,645,000",348,OP,2016-05-27,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,0.83,1,0.12,0.75,0.86,0.70,10.00,0.83,324,"124,895,000","1,353",OP,2016-05-27,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.51,1,0.06,0.48,0.53,0.42,9.00,0.51,27,"6,530,000",189,OP,2016-05-27,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.32,1,0.05,0.27,0.32,0.27,10.00,0.32,67,"9,975,000",772,OP,2016-05-27,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.18,1,0.01,0.19,0.21,0.16,9.00,0.18,39,"3,865,000",462,OP,2016-05-27,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.12,1,0.01,0.11,0.12,0.11,10.00,0.12,13,"760,000",621,OP,2016-05-27,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.07,1,0.02,0.07,0.07,0.07,10.00,0.07,2,"70,000",116,OP,2016-05-27,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.05,3,0.00,0.05,0.05,0.04,10.00,0.05,8,"190,000",288,OP,2016-05-27,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.03,1,0.02,0.03,0.03,0.03,10.00,0.03,12,"180,000",171,OP,2016-05-27,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,14,"140,000",329,OP,2016-05-27,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,1,"10,000",183,OP,2016-05-27,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,5,"50,000",111,OP,2016-05-27,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,9.00,47.50,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,9.00,45.00,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,9.00,42.50,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,9.00,40.00,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,37.75,1,1.45,37.05,37.75,37.05,16.00,37.75,2,"37,400,000",3,OP,2016-05-27,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,9.00,35.05,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,9.00,32.55,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,9.00,30.05,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,9.00,27.60,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,9.00,25.15,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,9.00,22.70,0,0,18,OP,2016-05-27,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,9.00,20.30,0,0,2,OP,2016-05-27,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,9.00,18.00,0,0,551,OP,2016-05-27,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,9.00,15.70,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,9.00,13.55,0,0,714,OP,2016-05-27,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,9.00,11.50,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,9.00,9.63,0,0,3,OP,2016-05-27,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,9.00,7.91,0,0,2,OP,2016-05-27,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,8.00,1,2.05,8.00,8.00,8.00,13.00,8.00,203,"772,000,000","2,643",OP,2016-05-27,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,6.30,1,1.62,6.00,6.30,6.00,12.00,6.30,150,"465,025,000",418,OP,2016-05-27,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,4.63,2,-0.06,5.05,5.05,4.63,11.00,4.63,2,"4,840,000",424,OP,2016-05-27,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,-,0,-,-,-,-,9.00,2.95,0,0,113,OP,2016-05-27,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,2.86,1,0.13,2.78,2.98,2.78,10.00,2.86,806,"1,140,570,000","2,161",OP,2016-05-27,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,2.08,1,0.55,1.98,2.24,1.92,10.00,2.08,20,"20,395,000",113,OP,2016-05-27,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,1.49,1,0.05,1.52,1.64,1.40,10.00,1.49,59,"45,195,000",487,OP,2016-05-27,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,1.08,1,0.10,1.02,1.16,0.97,10.00,1.08,166,"86,790,000",586,OP,2016-05-27,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,0.79,1,0.04,0.77,0.80,0.69,10.00,0.79,56,"20,635,000","1,442",OP,2016-05-27,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.50,2,-0.05,0.51,0.54,0.50,10.00,0.50,18,"4,720,000",975,OP,2016-05-27,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.32,3,0.00,0.30,0.35,0.30,10.00,0.32,891,"136,290,000","3,205",OP,2016-05-27,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.20,1,0.05,0.20,0.20,0.20,10.00,0.20,2,"200,000",170,OP,2016-05-27,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.15,2,-0.01,0.16,0.16,0.15,10.00,0.15,10,"775,000","6,128",OP,2016-05-27,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,-,0,-,-,-,-,9.00,0.05,0,0,96,OP,2016-05-27,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.07,2,-0.01,0.09,0.09,0.07,10.00,0.07,12,"495,000","1,717",OP,2016-05-27,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,-,0,-,-,-,-,9.00,0.02,0,0,194,OP,2016-05-27,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.05,3,0.00,0.04,0.05,0.04,11.00,0.05,42,"1,010,000","1,857",OP,2016-05-27,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,9.00,35.35,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,9.00,32.90,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,9.00,30.40,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,9.00,28.00,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,9.00,25.55,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,9.00,23.15,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,9.00,20.85,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,9.00,18.60,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,9.00,16.35,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,9.00,14.30,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,9.00,12.35,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,9.00,10.50,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,9.00,8.87,0,0,0,OP,2016-05-27,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,9.00,7.33,0,0,1,OP,2016-05-27,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,9.00,6.02,0,0,6,OP,2016-05-27,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,9.00,4.85,0,0,1,OP,2016-05-27,KRDRVOPK2I
