ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013B0800,2013B080,KOSPI 200 콜옵션 0311  80.0,23.10,1,0.80,24.00,24.00,22.55,64.00,23.10,101,"235,785,000","29,455",OP,2003-11-07,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,21.20,1,1.40,20.85,21.55,20.10,96.00,21.20,86,"176,745,000","3,372",OP,2003-11-07,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,19.60,1,1.80,19.00,19.60,18.20,96.00,19.60,26,"49,530,000","2,636",OP,2003-11-07,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,17.20,1,0.45,16.40,17.20,15.90,88.00,17.20,28,"46,500,000","4,467",OP,2003-11-07,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,14.60,1,1.95,13.65,14.60,12.80,72.00,14.60,369,"508,745,000","8,325",OP,2003-11-07,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,12.00,1,2.10,10.30,12.00,10.05,56.00,12.00,147,"165,345,000","13,903",OP,2003-11-07,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,9.55,1,2.10,8.90,9.55,7.55,48.00,9.55,"1,243","1,072,090,000","33,318",OP,2003-11-07,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,7.10,1,1.95,5.80,7.10,5.25,40.00,7.10,"3,767","2,279,525,000","69,406",OP,2003-11-07,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,4.65,1,1.45,4.00,4.70,3.00,30.00,4.65,"58,754","23,070,540,000","130,202",OP,2003-11-07,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,2.59,1,1.10,1.80,2.59,1.39,26.50,2.59,"648,237","128,096,660,000","159,141",OP,2003-11-07,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.94,1,0.40,0.71,0.95,0.47,21.60,0.94,"4,390,605","319,877,237,000","272,853",OP,2003-11-07,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.26,1,0.10,0.20,0.26,0.11,21.60,0.26,"4,037,839","74,092,142,000","486,758",OP,2003-11-07,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.06,1,0.01,0.06,0.08,0.03,22.40,0.06,"1,345,250","6,689,955,000","494,710",OP,2003-11-07,KRDRVOPK2I
KR42013B1120,2013B112,KOSPI 200 콜옵션 0311 112.5,0.02,1,0.01,0.01,0.03,0.01,25.40,0.02,"271,936","534,697,000","382,229",OP,2003-11-07,KRDRVOPK2I
KR42013B1150,2013B115,KOSPI 200 콜옵션 0311 115.0,0.01,3,0.00,0.01,0.01,0.01,29.10,0.01,"60,916","60,916,000","122,720",OP,2003-11-07,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,28.85,1,0.85,28.65,29.25,28.10,48.00,28.85,117,"333,050,000","4,288",OP,2003-11-07,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,26.50,2,-0.65,26.15,26.50,25.45,56.00,26.50,3,"7,810,000","1,652",OP,2003-11-07,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,24.00,1,1.50,23.75,24.00,23.50,48.00,24.00,46,"109,225,000",904,OP,2003-11-07,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,-,1,-,-,-,-,22.20,22.20,0,0,"2,862",OP,2003-11-07,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,18.65,2,-0.25,19.55,19.55,18.65,40.00,18.65,3,"5,695,000","5,058",OP,2003-11-07,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,17.10,2,-0.30,17.10,17.10,17.10,40.00,17.10,50,"85,500,000","1,562",OP,2003-11-07,KRDRVOPK2I
