ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q51603,201Q5160,코스피200 C 202005 160.0,-,0,-,-,-,-,32.00,83.55,0,0,64,OP,2020-04-13,KRDRVOPK2I
KR4201Q51629,201Q5162,코스피200 C 202005 162.5,-,0,-,-,-,-,32.00,81.05,0,0,0,OP,2020-04-13,KRDRVOPK2I
KR4201Q51652,201Q5165,코스피200 C 202005 165.0,-,0,-,-,-,-,32.00,78.55,0,0,0,OP,2020-04-13,KRDRVOPK2I
KR4201Q51678,201Q5167,코스피200 C 202005 167.5,-,0,-,-,-,-,32.00,76.05,0,0,0,OP,2020-04-13,KRDRVOPK2I
KR4201Q51702,201Q5170,코스피200 C 202005 170.0,-,0,-,-,-,-,32.00,73.55,0,0,0,OP,2020-04-13,KRDRVOPK2I
KR4201Q51728,201Q5172,코스피200 C 202005 172.5,-,0,-,-,-,-,32.00,71.05,0,0,0,OP,2020-04-13,KRDRVOPK2I
KR4201Q51751,201Q5175,코스피200 C 202005 175.0,-,0,-,-,-,-,32.00,68.55,0,0,0,OP,2020-04-13,KRDRVOPK2I
KR4201Q51777,201Q5177,코스피200 C 202005 177.5,-,0,-,-,-,-,32.00,66.05,0,0,0,OP,2020-04-13,KRDRVOPK2I
KR4201Q51801,201Q5180,코스피200 C 202005 180.0,-,0,-,-,-,-,32.00,63.55,0,0,0,OP,2020-04-13,KRDRVOPK2I
KR4201Q51827,201Q5182,코스피200 C 202005 182.5,-,0,-,-,-,-,32.00,61.05,0,0,0,OP,2020-04-13,KRDRVOPK2I
KR4201Q51850,201Q5185,코스피200 C 202005 185.0,-,0,-,-,-,-,32.00,58.60,0,0,0,OP,2020-04-13,KRDRVOPK2I
KR4201Q51876,201Q5187,코스피200 C 202005 187.5,-,0,-,-,-,-,32.00,56.10,0,0,13,OP,2020-04-13,KRDRVOPK2I
KR4201Q51900,201Q5190,코스피200 C 202005 190.0,54.60,2,-1.95,55.50,55.60,54.10,32.00,54.60,6,"82,712,500",114,OP,2020-04-13,KRDRVOPK2I
KR4201Q51926,201Q5192,코스피200 C 202005 192.5,-,0,-,-,-,-,32.33,51.10,0,0,0,OP,2020-04-13,KRDRVOPK2I
KR4201Q51959,201Q5195,코스피200 C 202005 195.0,-,0,-,-,-,-,32.66,48.65,0,0,6,OP,2020-04-13,KRDRVOPK2I
KR4201Q51975,201Q5197,코스피200 C 202005 197.5,-,0,-,-,-,-,32.99,46.20,0,0,0,OP,2020-04-13,KRDRVOPK2I
KR4201Q52007,201Q5200,코스피200 C 202005 200.0,-,0,-,-,-,-,33.33,43.75,0,0,57,OP,2020-04-13,KRDRVOPK2I
KR4201Q52023,201Q5202,코스피200 C 202005 202.5,-,0,-,-,-,-,33.66,41.35,0,0,2,OP,2020-04-13,KRDRVOPK2I
KR4201Q52056,201Q5205,코스피200 C 202005 205.0,-,0,-,-,-,-,33.99,38.95,0,0,3,OP,2020-04-13,KRDRVOPK2I
KR4201Q52072,201Q5207,코스피200 C 202005 207.5,-,0,-,-,-,-,34.33,36.60,0,0,22,OP,2020-04-13,KRDRVOPK2I
KR4201Q52106,201Q5210,코스피200 C 202005 210.0,-,0,-,-,-,-,34.66,34.30,0,0,424,OP,2020-04-13,KRDRVOPK2I
KR4201Q52122,201Q5212,코스피200 C 202005 212.5,-,0,-,-,-,-,35.00,32.05,0,0,92,OP,2020-04-13,KRDRVOPK2I
KR4201Q52155,201Q5215,코스피200 C 202005 215.0,-,0,-,-,-,-,35.33,29.90,0,0,49,OP,2020-04-13,KRDRVOPK2I
KR4201Q52171,201Q5217,코스피200 C 202005 217.5,-,0,-,-,-,-,35.66,27.75,0,0,96,OP,2020-04-13,KRDRVOPK2I
KR4201Q52205,201Q5220,코스피200 C 202005 220.0,28.85,2,-0.95,28.85,28.85,28.85,36.00,28.85,1,"7,212,500",419,OP,2020-04-13,KRDRVOPK2I
KR4201Q52221,201Q5222,코스피200 C 202005 222.5,-,0,-,-,-,-,37.00,23.95,0,0,49,OP,2020-04-13,KRDRVOPK2I
KR4201Q52254,201Q5225,코스피200 C 202005 225.0,24.05,1,1.20,22.85,24.05,22.85,38.00,24.05,3,"17,575,000",213,OP,2020-04-13,KRDRVOPK2I
KR4201Q52270,201Q5227,코스피200 C 202005 227.5,20.40,2,-1.40,21.85,21.95,20.35,37.00,20.40,73,"392,425,000",204,OP,2020-04-13,KRDRVOPK2I
KR4201Q52304,201Q5230,코스피200 C 202005 230.0,18.55,2,-2.65,20.00,20.55,18.45,37.00,18.55,227,"1,119,275,000","3,370",OP,2020-04-13,KRDRVOPK2I
KR4201Q52320,201Q5232,코스피200 C 202005 232.5,16.70,2,-2.35,18.55,18.85,16.55,36.50,16.70,344,"1,564,625,000","1,728",OP,2020-04-13,KRDRVOPK2I
KR4201Q52353,201Q5235,코스피200 C 202005 235.0,14.80,2,-2.85,16.55,16.95,14.80,35.00,14.80,385,"1,554,875,000","2,310",OP,2020-04-13,KRDRVOPK2I
KR4201Q52379,201Q5237,코스피200 C 202005 237.5,13.10,2,-2.65,14.55,15.10,13.05,34.00,13.10,620,"2,187,075,000","1,213",OP,2020-04-13,KRDRVOPK2I
KR4201Q52403,201Q5240,코스피200 C 202005 240.0,11.30,2,-2.70,12.75,13.35,11.30,33.00,11.30,"1,215","3,757,600,000","2,437",OP,2020-04-13,KRDRVOPK2I
KR4201Q52429,201Q5242,코스피200 C 202005 242.5,9.83,2,-2.47,11.30,11.55,9.83,32.00,9.83,"1,451","3,867,370,000","2,470",OP,2020-04-13,KRDRVOPK2I
KR4201Q52452,201Q5245,코스피200 C 202005 245.0,8.39,2,-2.41,9.93,10.10,8.39,31.30,8.39,"2,191","5,073,827,500","8,954",OP,2020-04-13,KRDRVOPK2I
KR4201Q52478,201Q5247,코스피200 C 202005 247.5,7.10,2,-2.14,8.49,8.63,7.10,30.80,7.10,"4,281","8,485,375,000","4,040",OP,2020-04-13,KRDRVOPK2I
KR4201Q52502,201Q5250,코스피200 C 202005 250.0,5.96,2,-1.87,7.48,7.60,5.94,30.00,5.96,"9,427","15,726,400,000","8,137",OP,2020-04-13,KRDRVOPK2I
KR4201Q52528,201Q5252,코스피200 C 202005 252.5,4.89,2,-1.67,6.00,6.13,4.89,29.50,4.89,"16,590","23,318,017,500","4,035",OP,2020-04-13,KRDRVOPK2I
KR4201Q52551,201Q5255,코스피200 C 202005 255.0,3.98,2,-1.43,4.94,5.06,3.98,28.80,3.98,"13,488","15,424,105,000","4,578",OP,2020-04-13,KRDRVOPK2I
KR4201Q52577,201Q5257,코스피200 C 202005 257.5,3.20,2,-1.20,3.98,4.11,3.17,28.40,3.20,"15,751","14,621,472,500","4,536",OP,2020-04-13,KRDRVOPK2I
KR4201Q52601,201Q5260,코스피200 C 202005 260.0,2.54,2,-0.97,3.15,3.31,2.51,27.80,2.54,"26,709","19,685,600,000","10,151",OP,2020-04-13,KRDRVOPK2I
KR4201Q52627,201Q5262,코스피200 C 202005 262.5,1.98,2,-0.80,2.50,2.68,1.97,27.40,1.98,"27,479","16,018,862,500","6,312",OP,2020-04-13,KRDRVOPK2I
KR4201Q52650,201Q5265,코스피200 C 202005 265.0,1.49,2,-0.65,1.93,2.05,1.49,26.80,1.49,"42,183","19,182,920,000","16,395",OP,2020-04-13,KRDRVOPK2I
KR4201Q52676,201Q5267,코스피200 C 202005 267.5,1.14,2,-0.47,1.47,1.59,1.14,26.40,1.14,"24,319","8,597,497,500","5,895",OP,2020-04-13,KRDRVOPK2I
