ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,13.85,2,-1.60,15.45,15.80,13.85,22.00,13.85,636,"965,700,000","2,138",OP,2006-12-12,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,11.85,2,-1.60,11.85,11.85,11.85,24.00,11.85,1,"1,185,000",95,OP,2006-12-12,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,2,-,-,-,-,18.50,10.10,0,0,615,OP,2006-12-12,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,8.20,2,-0.55,8.95,9.25,7.70,23.00,8.20,450,"382,840,000","1,035",OP,2006-12-12,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,6.35,2,-0.15,6.90,7.25,5.75,21.80,6.35,"1,685","1,074,940,000","2,250",OP,2006-12-12,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,4.50,2,-0.55,4.90,5.55,4.20,19.50,4.50,"22,037","10,495,250,000","14,970",OP,2006-12-12,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,3.20,2,-0.40,3.60,3.95,2.91,19.00,3.20,"18,465","6,077,192,000","15,237",OP,2006-12-12,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,2.08,2,-0.29,2.37,2.67,1.88,18.10,2.08,"19,515","4,359,845,000","21,724",OP,2006-12-12,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,1.19,2,-0.31,1.56,1.69,1.14,17.00,1.19,"31,493","4,270,543,000","31,985",OP,2006-12-12,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,0.71,2,-0.18,0.91,0.99,0.63,16.80,0.71,"68,218","5,059,618,000","50,620",OP,2006-12-12,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,0.39,2,-0.10,0.49,0.55,0.33,16.60,0.39,"76,938","3,063,948,000","81,390",OP,2006-12-12,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,0.20,2,-0.05,0.25,0.28,0.17,16.40,0.20,"44,238","928,134,000","64,760",OP,2006-12-12,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.09,2,-0.04,0.12,0.14,0.08,16.10,0.09,"21,391","230,189,000","50,153",OP,2006-12-12,KRDRVOPK2I
KR4201B11950,201B1195,KOSPI 200 콜옵션 0701 195.0,0.06,2,-0.01,0.07,0.08,0.05,17.10,0.06,"22,985","150,663,000","57,425",OP,2006-12-12,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,-,2,-,-,-,-,18.50,10.75,0,0,1,OP,2006-12-12,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,-,2,-,-,-,-,18.50,9.00,0,0,0,OP,2006-12-12,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,6.00,2,-2.05,6.10,6.10,6.00,19.30,6.00,2,"1,210,000",3,OP,2006-12-12,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,5.05,2,-1.05,4.45,5.65,4.45,19.80,5.05,798,"420,840,000",599,OP,2006-12-12,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,3.70,2,-0.50,4.10,4.45,3.65,18.40,3.70,835,"347,585,000","2,158",OP,2006-12-12,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,2.90,2,-0.30,3.10,3.35,2.67,18.50,2.90,382,"112,698,000","3,677",OP,2006-12-12,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,1.96,2,-0.30,2.26,2.40,1.81,17.60,1.96,234,"49,625,000",964,OP,2006-12-12,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,1.27,2,-0.34,1.50,1.69,1.27,16.90,1.27,251,"36,989,000","1,127",OP,2006-12-12,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,0.86,2,-0.24,1.06,1.14,0.82,16.80,0.86,"1,949","187,973,000","8,768",OP,2006-12-12,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,0.55,2,-0.15,0.67,0.72,0.50,16.40,0.55,242,"15,545,000","6,536",OP,2006-12-12,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.36,2,-0.08,0.49,0.49,0.31,16.60,0.36,"1,904","67,730,000","14,111",OP,2006-12-12,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,17.90,2,-2.60,17.90,17.90,17.90,18.00,17.90,1,"1,790,000",533,OP,2006-12-12,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,18.50,15.50,0,0,13,OP,2006-12-12,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,18.50,12.50,0,0,121,OP,2006-12-12,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,7.65,2,-1.85,7.55,7.65,7.55,19.00,7.65,86,"65,780,000","2,560",OP,2006-12-12,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,5.10,2,-0.50,5.55,5.95,4.90,18.50,5.10,"2,897","1,541,345,000","9,137",OP,2006-12-12,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,3.05,2,-0.35,3.30,3.70,2.90,17.60,3.05,"1,396","432,599,000","8,164",OP,2006-12-12,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,1.74,2,-0.26,1.95,2.14,1.59,17.30,1.74,"3,397","613,106,000","18,088",OP,2006-12-12,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.85,2,-0.16,0.99,1.09,0.84,16.60,0.85,792,"72,487,000","15,941",OP,2006-12-12,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.01,3,0.00,0.01,0.01,0.01,82.90,0.01,2,"2,000","90,739",OP,2006-12-12,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,3,0.00,0.01,0.01,0.01,78.60,0.01,1,"1,000","47,565",OP,2006-12-12,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,-,0,-,-,-,-,19.30,0.01,0,0,"63,682",OP,2006-12-12,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.01,3,0.00,0.01,0.01,0.01,64.40,0.01,10,"10,000","28,458",OP,2006-12-12,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.01,3,0.00,0.01,0.01,0.01,60.90,0.01,2,"2,000","52,147",OP,2006-12-12,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.01,3,0.00,0.01,0.01,0.01,51.50,0.01,330,"330,000","64,206",OP,2006-12-12,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.01,3,0.00,0.01,0.01,0.01,45.20,0.01,180,"180,000","116,293",OP,2006-12-12,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.01,3,0.00,0.01,0.01,0.01,39.60,0.01,"3,105","3,105,000","105,399",OP,2006-12-12,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.01,3,0.00,0.01,0.01,0.01,33.70,0.01,"76,044","76,044,000","158,118",OP,2006-12-12,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,0.01,5,-0.01,0.02,0.02,0.01,27.70,0.01,"13,502","15,103,000","152,183",OP,2006-12-12,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,0.02,2,-0.02,0.03,0.04,0.02,23.70,0.02,"945,878","2,859,312,000","363,654",OP,2006-12-12,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,0.06,2,-0.02,0.06,0.12,0.04,20.40,0.06,"2,276,359","16,072,801,000","305,172",OP,2006-12-12,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,0.28,1,0.05,0.21,0.43,0.12,19.50,0.28,"2,333,131","61,486,400,000","231,263",OP,2006-12-12,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,0.91,1,0.25,0.60,1.30,0.43,17.90,0.91,"2,729,187","218,663,402,000","165,123",OP,2006-12-12,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,2.28,1,0.70,1.42,2.94,1.23,15.00,2.28,"733,325","139,454,953,000","125,500",OP,2006-12-12,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,4.50,1,1.30,3.20,5.15,2.74,8.00,4.50,"80,395","30,355,853,000","68,611",OP,2006-12-12,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,6.85,1,1.45,5.30,7.60,4.95,3.00,6.85,"10,871","6,924,750,000","59,674",OP,2006-12-12,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,9.50,1,1.50,7.50,10.20,7.45,16.00,9.50,"3,906","3,382,205,000","24,408",OP,2006-12-12,KRDRVOPK2I
KR4301AC1900,301AC190,KOSPI 200 풋옵션 0612 190.0,11.95,1,1.45,10.00,12.50,10.00,16.00,11.95,412,"466,170,000","10,977",OP,2006-12-12,KRDRVOPK2I
KR4301AC1920,301AC192,KOSPI 200 풋옵션 0612 192.5,14.50,1,1.50,13.00,14.75,12.40,32.00,14.50,166,"225,580,000","9,173",OP,2006-12-12,KRDRVOPK2I
KR4301AC1950,301AC195,KOSPI 200 풋옵션 0612 195.0,16.90,1,2.00,16.10,17.00,15.80,3.00,16.90,34,"54,560,000",847,OP,2006-12-12,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.44,1,0.05,0.38,0.56,0.34,20.70,0.44,"38,149","1,672,466,000","62,532",OP,2006-12-12,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.63,1,0.07,0.53,0.81,0.50,19.60,0.63,"17,992","1,172,416,000","41,474",OP,2006-12-12,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,1.06,1,0.21,0.82,1.20,0.74,19.60,1.06,"27,261","2,569,458,000","47,099",OP,2006-12-12,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,1.47,1,0.24,1.21,1.71,1.11,18.40,1.47,"31,627","4,424,097,000","40,224",OP,2006-12-12,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,2.08,1,0.21,1.76,2.42,1.63,17.50,2.08,"33,514","6,780,794,000","46,724",OP,2006-12-12,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,2.93,1,0.27,2.60,3.30,2.33,16.60,2.93,"25,327","7,186,622,000","42,545",OP,2006-12-12,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,4.00,1,0.40,3.45,4.50,3.25,15.50,4.00,"20,998","8,033,870,000","42,061",OP,2006-12-12,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,5.45,1,0.55,4.90,6.00,4.45,14.50,5.45,"7,535","3,927,170,000","29,005",OP,2006-12-12,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,7.15,1,0.60,6.30,7.60,6.00,13.50,7.15,"3,696","2,494,275,000","11,330",OP,2006-12-12,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,9.00,1,0.75,8.20,9.55,7.80,8.00,9.00,"1,568","1,360,490,000","27,238",OP,2006-12-12,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,11.30,1,1.05,10.70,11.70,9.65,3.00,11.30,291,"330,690,000","2,302",OP,2006-12-12,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,13.25,1,0.65,12.60,13.25,12.40,3.00,13.25,26,"32,815,000",769,OP,2006-12-12,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,15.85,1,0.85,15.30,16.00,14.65,3.00,15.85,158,"243,705,000","1,037",OP,2006-12-12,KRDRVOPK2I
KR4301B11950,301B1195,KOSPI 200 풋옵션 0701 195.0,18.20,1,0.50,17.00,18.95,17.00,3.00,18.20,302,"542,935,000","2,243",OP,2006-12-12,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,2.39,1,0.15,2.26,2.66,2.07,18.20,2.39,"1,947","472,011,000","11,027",OP,2006-12-12,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,3.15,1,0.22,3.00,3.50,2.76,17.60,3.15,"1,177","345,100,000","3,664",OP,2006-12-12,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,4.00,1,0.15,3.80,4.30,3.55,16.90,4.00,705,"284,145,000","3,693",OP,2006-12-12,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,5.25,1,0.80,4.90,5.40,4.75,16.80,5.25,572,"285,930,000","4,175",OP,2006-12-12,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,6.60,1,0.70,6.00,6.75,5.65,16.50,6.60,"2,308","1,421,650,000","2,321",OP,2006-12-12,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,7.00,2,-0.35,7.50,7.50,7.00,16.50,7.00,255,"186,150,000","3,018",OP,2006-12-12,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,-,1,-,-,-,-,19.30,8.50,0,0,788,OP,2006-12-12,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,-,0,-,-,-,-,19.30,10.40,0,0,"1,265",OP,2006-12-12,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,14.00,1,1.25,12.95,14.00,12.95,12.00,14.00,10,"13,305,000",165,OP,2006-12-12,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,-,1,-,-,-,-,19.30,14.55,0,0,175,OP,2006-12-12,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,16.80,1,0.30,14.30,16.80,14.30,3.00,16.80,2,"3,110,000",2,OP,2006-12-12,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,1.30,1,0.15,1.09,1.33,1.04,20.20,1.30,"1,420","165,930,000","25,508",OP,2006-12-12,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,2.12,1,0.27,1.95,2.12,1.85,19.40,2.12,95,"19,978,000","15,608",OP,2006-12-12,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,3.30,1,0.35,3.05,3.45,2.90,18.50,3.30,512,"166,745,000","12,431",OP,2006-12-12,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,5.00,1,0.60,4.45,5.20,4.35,17.60,5.00,"4,288","2,096,300,000","11,373",OP,2006-12-12,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,7.25,1,0.60,6.75,7.25,6.55,16.50,7.25,"2,533","1,726,155,000","9,027",OP,2006-12-12,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,10.20,1,0.75,9.70,10.20,9.60,15.80,10.20,8,"7,840,000","2,098",OP,2006-12-12,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,1,-,-,-,-,19.30,13.05,0,0,"1,347",OP,2006-12-12,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,-,0,-,-,-,-,19.30,16.80,0,0,436,OP,2006-12-12,KRDRVOPK2I
