ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,46.30,33.30,0,0,0,OP,1999-11-17,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,46.30,30.95,0,0,0,OP,1999-11-17,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,46.30,28.65,0,0,0,OP,1999-11-17,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,46.30,26.45,0,0,0,OP,1999-11-17,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,-,0,-,-,-,-,46.30,19.00,0,0,116,OP,1999-11-17,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,0,-,-,-,-,46.30,22.20,0,0,0,OP,1999-11-17,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,0,-,-,-,-,46.30,15.75,0,0,0,OP,1999-11-17,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,0,-,-,-,-,46.30,13.95,0,0,0,OP,1999-11-17,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,-,0,-,-,-,-,46.30,12.50,0,0,2,OP,1999-11-17,KRDRVOPK2I
KR4201011120,20101112,KOSPI 200 콜옵션 0001 112.5,-,0,-,-,-,-,46.30,11.30,0,0,0,OP,1999-11-17,KRDRVOPK2I
KR4201011150,20101115,KOSPI 200 콜옵션 0001 115.0,-,0,-,-,-,-,46.30,10.15,0,0,0,OP,1999-11-17,KRDRVOPK2I
KR4201011170,20101117,KOSPI 200 콜옵션 0001 117.5,-,0,-,-,-,-,46.30,9.00,0,0,0,OP,1999-11-17,KRDRVOPK2I
KR4201011200,20101120,KOSPI 200 콜옵션 0001 120.0,-,0,-,-,-,-,46.30,8.00,0,0,1,OP,1999-11-17,KRDRVOPK2I
KR4201011220,20101122,KOSPI 200 콜옵션 0001 122.5,-,0,-,-,-,-,46.30,7.00,0,0,0,OP,1999-11-17,KRDRVOPK2I
