ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M92200,201M9220,코스피200 C 201709 220.0,88.35,2,-0.70,88.75,88.75,88.35,32.00,88.35,3,"66,412,500","2,763",OP,2017-08-18,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,10.00,86.10,0,0,124,OP,2017-08-18,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,10.00,83.60,0,0,0,OP,2017-08-18,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,10.00,81.10,0,0,0,OP,2017-08-18,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,10.00,78.60,0,0,12,OP,2017-08-18,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,10.00,76.10,0,0,0,OP,2017-08-18,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,10.00,73.60,0,0,2,OP,2017-08-18,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,10.00,71.10,0,0,0,OP,2017-08-18,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,10.00,68.60,0,0,14,OP,2017-08-18,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,10.00,66.10,0,0,1,OP,2017-08-18,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,10.00,63.60,0,0,2,OP,2017-08-18,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,10.00,61.15,0,0,6,OP,2017-08-18,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,10.00,58.65,0,0,208,OP,2017-08-18,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,10.00,56.15,0,0,4,OP,2017-08-18,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,10.00,53.65,0,0,14,OP,2017-08-18,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,10.00,51.15,0,0,4,OP,2017-08-18,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,10.00,48.65,0,0,"2,102",OP,2017-08-18,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,10.00,46.15,0,0,4,OP,2017-08-18,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,10.00,43.65,0,0,821,OP,2017-08-18,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,10.00,41.15,0,0,10,OP,2017-08-18,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,10.00,38.65,0,0,"6,714",OP,2017-08-18,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,10.00,36.15,0,0,10,OP,2017-08-18,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,10.00,33.65,0,0,"2,321",OP,2017-08-18,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,10.00,31.15,0,0,36,OP,2017-08-18,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,28.95,2,-0.30,28.10,28.95,28.10,20.00,28.95,4,"28,525,000","4,923",OP,2017-08-18,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,10.00,26.15,0,0,35,OP,2017-08-18,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,24.55,2,-0.05,22.70,24.55,22.70,20.00,24.55,11,"67,050,000",922,OP,2017-08-18,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,-,0,-,-,-,-,10.00,21.20,0,0,243,OP,2017-08-18,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,19.35,3,0.00,17.70,19.60,17.60,17.00,19.35,44,"213,712,500","7,801",OP,2017-08-18,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,17.05,2,-0.80,17.05,17.05,17.05,15.00,17.05,2,"8,525,000",578,OP,2017-08-18,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,14.70,2,-0.30,12.90,14.70,12.90,15.00,14.70,69,"242,737,500","4,383",OP,2017-08-18,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,12.45,2,-0.25,11.50,12.55,11.20,13.00,12.45,76,"229,550,000","2,257",OP,2017-08-18,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,10.30,2,-0.45,8.50,10.60,8.50,12.00,10.30,127,"302,442,500","9,118",OP,2017-08-18,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,8.16,2,-0.24,6.70,8.50,6.58,13.00,8.16,262,"502,872,500","3,435",OP,2017-08-18,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,6.48,1,0.10,4.88,6.52,4.88,12.00,6.48,"3,208","4,575,140,000","14,462",OP,2017-08-18,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,4.71,1,0.10,3.36,4.75,3.30,12.00,4.71,"29,343","30,105,885,000","13,988",OP,2017-08-18,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,3.20,1,0.08,2.15,3.25,2.10,11.00,3.20,"89,704","61,356,932,500","27,494",OP,2017-08-18,KRDRVOPK2I
KR4201M93125,201M9312,코스피200 C 201709 312.5,2.05,1,0.10,1.28,2.09,1.23,10.00,2.05,"107,432","46,541,272,500","21,014",OP,2017-08-18,KRDRVOPK2I
KR4201M93158,201M9315,코스피200 C 201709 315.0,1.20,1,0.05,0.71,1.23,0.69,10.00,1.20,"150,082","37,665,350,000","32,558",OP,2017-08-18,KRDRVOPK2I
KR4201M93174,201M9317,코스피200 C 201709 317.5,0.65,1,0.01,0.37,0.68,0.36,9.00,0.65,"117,429","15,985,230,000","30,241",OP,2017-08-18,KRDRVOPK2I
KR4201M93208,201M9320,코스피200 C 201709 320.0,0.35,1,0.01,0.18,0.36,0.18,9.00,0.35,"110,346","7,762,412,500","41,030",OP,2017-08-18,KRDRVOPK2I
KR4201M93224,201M9322,코스피200 C 201709 322.5,0.18,3,0.00,0.09,0.19,0.09,9.00,0.18,"66,937","2,382,097,500","36,882",OP,2017-08-18,KRDRVOPK2I
KR4201M93257,201M9325,코스피200 C 201709 325.0,0.10,3,0.00,0.06,0.11,0.05,9.00,0.10,"59,925","1,242,027,500","55,117",OP,2017-08-18,KRDRVOPK2I
KR4201M93273,201M9327,코스피200 C 201709 327.5,0.07,3,0.00,0.04,0.07,0.03,10.00,0.07,"48,628","630,025,000","37,654",OP,2017-08-18,KRDRVOPK2I
KR4201M93307,201M9330,코스피200 C 201709 330.0,0.05,3,0.00,0.03,0.05,0.02,11.00,0.05,"40,482","356,465,000","50,117",OP,2017-08-18,KRDRVOPK2I
KR4201M93323,201M9332,코스피200 C 201709 332.5,0.03,3,0.00,0.02,0.03,0.01,11.00,0.03,"19,277","98,290,000","22,754",OP,2017-08-18,KRDRVOPK2I
KR4201M93356,201M9335,코스피200 C 201709 335.0,0.02,3,0.00,0.01,0.02,0.01,11.00,0.02,"9,629","44,682,500","23,312",OP,2017-08-18,KRDRVOPK2I
KR4201M93372,201M9337,코스피200 C 201709 337.5,0.01,2,-0.01,0.01,0.02,0.01,12.00,0.01,"2,529","7,417,500","17,832",OP,2017-08-18,KRDRVOPK2I
KR4201M93406,201M9340,코스피200 C 201709 340.0,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"12,928","32,322,500","27,026",OP,2017-08-18,KRDRVOPK2I
KR4201M93422,201M9342,코스피200 C 201709 342.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,75,"187,500","7,260",OP,2017-08-18,KRDRVOPK2I
KR4201M93455,201M9345,코스피200 C 201709 345.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,2,"5,000","9,976",OP,2017-08-18,KRDRVOPK2I
KR4201M93471,201M9347,코스피200 C 201709 347.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"2,500","5,285",OP,2017-08-18,KRDRVOPK2I
KR4201M93505,201M9350,코스피200 C 201709 350.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"2,500","7,163",OP,2017-08-18,KRDRVOPK2I
KR4201M93521,201M9352,코스피200 C 201709 352.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,2,"5,000","12,804",OP,2017-08-18,KRDRVOPK2I
KR4201MA2473,201MA247,코스피200 C 201710 247.5,-,0,-,-,-,-,10.00,61.35,0,0,0,OP,2017-08-18,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,10.00,58.85,0,0,0,OP,2017-08-18,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,10.00,56.40,0,0,0,OP,2017-08-18,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,10.00,53.90,0,0,0,OP,2017-08-18,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,10.00,51.40,0,0,0,OP,2017-08-18,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,10.00,48.90,0,0,0,OP,2017-08-18,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,10.00,46.40,0,0,0,OP,2017-08-18,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,10.00,43.90,0,0,0,OP,2017-08-18,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,10.00,41.40,0,0,4,OP,2017-08-18,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,10.00,38.90,0,0,0,OP,2017-08-18,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,10.00,36.40,0,0,5,OP,2017-08-18,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,10.00,33.95,0,0,200,OP,2017-08-18,KRDRVOPK2I
