ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,16.25,1,0.95,14.30,16.30,13.20,8.00,16.25,181,"260,205,000","2,707",OP,2006-03-17,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,13.80,1,0.75,12.65,14.20,11.20,8.00,13.80,564,"729,295,000","2,460",OP,2006-03-17,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,11.65,1,0.75,10.65,11.90,9.30,16.00,11.65,633,"665,260,000","2,385",OP,2006-03-17,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,9.55,1,0.65,8.70,9.85,7.40,18.00,9.55,930,"781,285,000","4,591",OP,2006-03-17,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,7.60,1,0.60,6.90,7.85,5.65,18.50,7.60,"4,228","2,763,630,000","8,890",OP,2006-03-17,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,5.80,1,0.45,4.95,6.00,4.10,18.30,5.80,"13,103","6,299,820,000","23,013",OP,2006-03-17,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,4.15,1,0.30,3.85,4.45,2.87,17.50,4.15,"30,479","10,634,804,000","27,756",OP,2006-03-17,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,2.91,1,0.31,2.60,3.05,1.90,17.60,2.91,"121,289","29,438,138,000","52,232",OP,2006-03-17,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,1.85,1,0.17,1.59,2.00,1.17,17.10,1.85,"330,155","50,347,270,000","74,473",OP,2006-03-17,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,1.06,1,0.11,0.95,1.19,0.66,16.40,1.06,"984,100","87,916,588,000","152,311",OP,2006-03-17,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,0.59,1,0.04,0.55,0.66,0.34,16.20,0.59,"858,077","40,678,879,000","199,125",OP,2006-03-17,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,0.28,3,0.00,0.22,0.33,0.16,15.70,0.28,"719,799","17,205,944,000","178,831",OP,2006-03-17,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,0.13,1,0.01,0.11,0.16,0.08,15.60,0.13,"310,598","3,545,156,000","160,686",OP,2006-03-17,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,0.07,1,0.01,0.06,0.08,0.04,16.10,0.07,"218,114","1,263,292,000","96,954",OP,2006-03-17,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.03,3,0.00,0.03,0.04,0.02,16.10,0.03,"306,602","926,206,000","170,416",OP,2006-03-17,KRDRVOPK2I
