ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J72653,201J7265,코스피200 C 201407 265.0,1.02,1,0.02,0.93,1.15,0.86,9.00,1.02,"99,125","48,901,910,000","24,264",OP,2014-06-17,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,0.50,3,0.00,0.46,0.59,0.42,9.00,0.50,"83,999","20,991,715,000","33,339",OP,2014-06-17,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,0.24,3,0.00,0.22,0.28,0.20,9.00,0.24,"78,162","9,059,350,000","40,960",OP,2014-06-17,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,0.12,3,0.00,0.12,0.14,0.10,10.00,0.12,"55,306","3,239,570,000","28,353",OP,2014-06-17,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.06,2,-0.01,0.06,0.07,0.05,10.00,0.06,"33,110","1,017,810,000","22,752",OP,2014-06-17,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.03,2,-0.01,0.04,0.05,0.03,10.00,0.03,"16,648","327,830,000","40,037",OP,2014-06-17,KRDRVOPK2I
KR4201J82405,201J8240,코스피200 C 201408 240.0,21.05,1,1.80,20.30,21.05,20.25,14.00,21.05,3,"30,800,000",9,OP,2014-06-17,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,17.95,1,0.90,17.95,17.95,17.95,8.00,17.95,1,"8,975,000",7,OP,2014-06-17,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,15.70,1,0.55,15.70,15.70,15.70,10.00,15.70,1,"7,850,000",10,OP,2014-06-17,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,14.20,1,0.65,13.55,14.20,13.55,12.00,14.20,2,"13,875,000",37,OP,2014-06-17,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,12.05,1,0.35,11.70,12.05,11.70,9.00,12.05,2,"11,875,000",30,OP,2014-06-17,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,9.50,2,-0.20,9.70,9.70,9.50,10.00,9.50,2,"9,600,000",35,OP,2014-06-17,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,7.75,2,-0.15,7.90,8.20,7.45,10.00,7.75,13,"51,150,000",58,OP,2014-06-17,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,6.40,1,0.30,6.10,6.55,5.90,10.00,6.40,28,"86,875,000",111,OP,2014-06-17,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,4.85,1,0.05,4.80,5.10,4.40,9.00,4.85,87,"207,725,000",183,OP,2014-06-17,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,3.55,1,0.05,3.50,3.80,3.25,9.00,3.55,238,"423,475,000",428,OP,2014-06-17,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,2.56,1,0.09,2.60,2.78,2.31,9.00,2.56,256,"320,490,000",541,OP,2014-06-17,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,1.80,1,0.05,1.64,1.94,1.60,9.00,1.80,464,"407,880,000",730,OP,2014-06-17,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,1.17,2,-0.02,1.09,1.32,1.07,9.00,1.17,"1,077","635,955,000","1,780",OP,2014-06-17,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,0.78,3,0.00,0.78,0.86,0.69,9.00,0.78,"1,422","544,310,000","1,804",OP,2014-06-17,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,0.49,1,0.01,0.48,0.54,0.43,9.00,0.49,"1,425","343,930,000","2,831",OP,2014-06-17,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,0.30,3,0.00,0.30,0.34,0.27,9.00,0.30,"1,583","238,405,000","5,448",OP,2014-06-17,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,25.35,2,-0.25,25.35,25.35,25.35,3.00,25.35,2,"25,350,000","1,194",OP,2014-06-17,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,23.55,1,0.05,23.55,23.55,23.55,8.00,23.55,1,"11,775,000",4,OP,2014-06-17,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,21.10,3,0.00,21.10,21.10,21.10,10.00,21.10,1,"10,550,000",78,OP,2014-06-17,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,-,0,-,-,-,-,9.00,19.60,0,0,1,OP,2014-06-17,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,16.60,1,0.95,16.60,16.60,16.60,11.00,16.60,1,"8,300,000",410,OP,2014-06-17,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,-,0,-,-,-,-,9.00,15.05,0,0,1,OP,2014-06-17,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,12.90,1,1.25,12.50,12.90,12.50,11.00,12.90,3,"19,150,000",175,OP,2014-06-17,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,-,0,-,-,-,-,9.00,10.95,0,0,1,OP,2014-06-17,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,9.45,1,0.10,9.35,9.45,9.35,11.00,9.45,8,"37,700,000",455,OP,2014-06-17,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,7.70,1,0.40,7.80,7.80,7.70,11.00,7.70,2,"7,750,000",2,OP,2014-06-17,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,6.30,1,0.10,6.20,6.50,6.10,10.00,6.30,12,"37,800,000","1,107",OP,2014-06-17,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,5.10,1,0.10,5.05,5.10,5.05,10.00,5.10,5,"12,675,000",26,OP,2014-06-17,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,3.95,1,0.10,3.85,4.05,3.70,10.00,3.95,21,"41,175,000","3,679",OP,2014-06-17,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,2.97,3,0.00,2.90,3.10,2.80,10.00,2.97,50,"73,240,000",152,OP,2014-06-17,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,2.28,1,0.01,2.25,2.37,2.10,10.00,2.28,127,"142,640,000","1,993",OP,2014-06-17,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,1.67,2,-0.01,1.65,1.74,1.54,10.00,1.67,82,"66,615,000",116,OP,2014-06-17,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,1.21,1,0.01,1.20,1.31,1.12,10.00,1.21,170,"104,280,000","7,670",OP,2014-06-17,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.86,2,-0.01,0.85,0.92,0.78,10.00,0.86,165,"69,570,000",477,OP,2014-06-17,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.60,2,-0.01,0.59,0.65,0.55,10.00,0.60,465,"138,805,000","4,253",OP,2014-06-17,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,20.85,1,0.60,20.85,20.90,20.55,12.00,20.85,134,"1,389,575,000",555,OP,2014-06-17,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,17.05,1,0.35,16.50,17.25,16.50,12.00,17.05,42,"357,450,000",118,OP,2014-06-17,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,13.55,1,0.25,12.85,13.55,12.85,12.00,13.55,4,"26,675,000",4,OP,2014-06-17,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,10.50,1,0.15,10.35,10.50,10.30,12.00,10.50,10,"51,950,000",81,OP,2014-06-17,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,7.85,1,0.15,7.75,8.05,7.65,11.00,7.85,120,"473,175,000",314,OP,2014-06-17,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,5.85,1,0.05,5.95,5.95,5.70,11.00,5.85,7,"20,350,000",76,OP,2014-06-17,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,4.05,2,-0.05,3.90,4.25,3.90,11.00,4.05,572,"1,174,675,000","3,039",OP,2014-06-17,KRDRVOPK2I
KR4301J72370,301J7237,코스피200 P 201407 237.5,0.07,2,-0.02,0.08,0.10,0.07,17.00,0.07,"28,259","1,172,605,000","51,918",OP,2014-06-17,KRDRVOPK2I
KR4301J72404,301J7240,코스피200 P 201407 240.0,0.10,2,-0.02,0.12,0.12,0.09,16.00,0.10,"19,101","1,007,700,000","14,996",OP,2014-06-17,KRDRVOPK2I
KR4301J72420,301J7242,코스피200 P 201407 242.5,0.13,2,-0.02,0.15,0.17,0.12,15.00,0.13,"31,551","2,146,150,000","16,364",OP,2014-06-17,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,0.18,2,-0.04,0.20,0.24,0.16,14.00,0.18,"35,202","3,569,715,000","22,503",OP,2014-06-17,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,0.27,2,-0.06,0.30,0.35,0.23,13.00,0.27,"58,057","8,329,115,000","25,754",OP,2014-06-17,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,0.41,2,-0.10,0.48,0.55,0.36,12.00,0.41,"65,614","14,541,155,000","23,379",OP,2014-06-17,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,0.66,2,-0.16,0.78,0.91,0.58,12.00,0.66,"74,321","27,212,185,000","21,976",OP,2014-06-17,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,1.07,2,-0.26,1.27,1.45,0.96,11.00,1.07,"79,664","47,211,290,000","22,224",OP,2014-06-17,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,1.71,2,-0.32,2.00,2.25,1.56,11.00,1.71,"74,280","70,320,605,000","14,826",OP,2014-06-17,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,2.63,2,-0.42,3.05,3.35,2.44,11.00,2.63,"28,557","39,585,310,000","11,997",OP,2014-06-17,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,3.95,2,-0.50,4.45,4.80,3.70,11.00,3.95,"5,511","11,474,300,000","3,953",OP,2014-06-17,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,5.65,2,-0.50,6.15,6.55,5.30,11.00,5.65,"1,543","4,452,425,000","2,035",OP,2014-06-17,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,7.65,2,-0.50,8.15,8.60,7.35,11.00,7.65,155,"603,325,000",696,OP,2014-06-17,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,9.80,2,-0.45,10.40,10.80,9.70,12.00,9.80,94,"469,425,000",464,OP,2014-06-17,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,12.15,2,-0.55,12.75,13.15,12.10,13.00,12.15,67,"409,325,000",300,OP,2014-06-17,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,14.50,2,-0.65,15.20,15.40,14.50,3.00,14.50,3,"22,550,000",433,OP,2014-06-17,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,17.00,2,-0.60,17.70,18.15,16.95,3.00,17.00,55,"467,125,000","1,861",OP,2014-06-17,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.40,2,-0.09,0.48,0.51,0.38,14.00,0.40,"2,816","605,300,000","4,848",OP,2014-06-17,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.53,2,-0.11,0.60,0.65,0.50,13.00,0.53,"1,229","342,600,000","1,682",OP,2014-06-17,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.69,2,-0.15,0.79,0.88,0.68,13.00,0.69,"1,037","392,330,000","1,405",OP,2014-06-17,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,0.92,2,-0.20,1.06,1.17,0.92,12.00,0.92,"1,280","646,665,000","1,665",OP,2014-06-17,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,1.29,2,-0.21,1.50,1.59,1.25,12.00,1.29,"1,181","818,055,000","2,834",OP,2014-06-17,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,1.75,2,-0.28,2.01,2.14,1.71,12.00,1.75,547,"508,880,000",697,OP,2014-06-17,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,2.35,2,-0.40,2.75,2.84,2.31,11.00,2.35,231,"289,770,000","1,080",OP,2014-06-17,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,3.15,2,-0.35,3.50,3.70,3.10,11.00,3.15,240,"401,375,000",382,OP,2014-06-17,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,4.10,2,-0.50,4.60,4.75,4.05,11.00,4.10,130,"280,225,000",611,OP,2014-06-17,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,5.35,2,-0.45,5.80,6.10,5.30,11.00,5.35,93,"261,325,000",513,OP,2014-06-17,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,6.85,2,-0.40,7.25,7.45,6.70,11.00,6.85,39,"137,200,000",105,OP,2014-06-17,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,8.60,2,-1.95,9.55,9.55,8.60,11.00,8.60,2,"9,075,000",17,OP,2014-06-17,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,11.10,3,0.00,11.10,11.10,11.10,11.00,11.10,1,"5,550,000",38,OP,2014-06-17,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,13.30,2,-0.30,13.30,13.30,13.30,12.00,13.30,1,"6,650,000",30,OP,2014-06-17,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,15.75,2,-1.15,15.75,15.75,15.75,13.00,15.75,1,"7,875,000",19,OP,2014-06-17,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,17.80,2,-0.15,17.80,17.80,17.80,13.00,17.80,1,"8,900,000",38,OP,2014-06-17,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.49,2,-0.09,0.57,0.59,0.49,14.00,0.49,"1,004","273,160,000","7,390",OP,2014-06-17,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.62,2,-0.09,0.71,0.74,0.61,14.00,0.62,299,"97,255,000",250,OP,2014-06-17,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.76,2,-0.12,0.86,0.90,0.76,13.00,0.76,254,"103,715,000","2,276",OP,2014-06-17,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.98,2,-0.13,1.13,1.13,0.97,13.00,0.98,90,"46,070,000",169,OP,2014-06-17,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,1.22,2,-0.18,1.37,1.45,1.20,13.00,1.22,270,"177,400,000","2,205",OP,2014-06-17,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,1.55,2,-0.22,1.80,1.82,1.55,12.00,1.55,151,"124,725,000",67,OP,2014-06-17,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,1.99,2,-0.14,2.16,2.32,1.98,12.00,1.99,152,"158,310,000","2,791",OP,2014-06-17,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,2.57,2,-0.20,2.84,2.88,2.53,12.00,2.57,112,"147,785,000",114,OP,2014-06-17,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,3.20,2,-0.30,3.45,3.65,3.20,12.00,3.20,116,"198,775,000","1,776",OP,2014-06-17,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,4.15,2,-0.20,4.50,4.50,4.15,11.00,4.15,8,"17,300,000",47,OP,2014-06-17,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,5.05,2,-0.35,5.40,5.55,5.00,11.00,5.05,24,"63,725,000","1,342",OP,2014-06-17,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,6.30,2,-0.40,6.85,6.85,6.30,11.00,6.30,6,"19,300,000",8,OP,2014-06-17,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,7.75,2,-0.30,8.05,8.20,7.70,11.00,7.75,5,"19,725,000",912,OP,2014-06-17,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,9.05,2,-0.70,9.05,9.05,9.05,11.00,9.05,1,"4,525,000",2,OP,2014-06-17,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,10.95,2,-1.95,12.90,12.90,10.95,11.00,10.95,2,"11,925,000",112,OP,2014-06-17,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,-,0,-,-,-,-,11.00,12.65,0,0,1,OP,2014-06-17,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,14.70,2,-0.45,15.15,15.15,14.60,12.00,14.70,4,"29,525,000",480,OP,2014-06-17,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,-,0,-,-,-,-,11.00,16.70,0,0,1,OP,2014-06-17,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,19.00,2,-0.50,19.50,19.50,19.00,12.00,19.00,8,"76,825,000",569,OP,2014-06-17,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,3.15,2,-0.20,3.45,3.50,3.10,13.00,3.15,597,"971,125,000","3,001",OP,2014-06-17,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,4.30,2,-0.30,4.70,4.70,4.20,13.00,4.30,76,"170,975,000",220,OP,2014-06-17,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,5.95,2,-0.15,6.10,6.10,5.50,13.00,5.95,19,"56,750,000",171,OP,2014-06-17,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,7.85,2,-0.30,7.85,8.05,7.85,13.00,7.85,21,"83,150,000",213,OP,2014-06-17,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,10.65,1,1.00,10.65,10.65,10.65,13.00,10.65,1,"5,325,000",25,OP,2014-06-17,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,13.00,2,-0.45,13.00,13.00,13.00,13.00,13.00,1,"6,500,000",5,OP,2014-06-17,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,16.45,2,-0.15,16.90,16.90,16.20,13.00,16.45,137,"1,129,500,000",723,OP,2014-06-17,KRDRVOPK2I
