ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201520970,20152097,KOSPI 200 콜옵션 0502  97.5,22.10,2,-0.40,22.65,22.90,22.00,32.00,22.10,78,"174,405,000","2,322",OP,20050118,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,19.60,2,-0.20,20.10,20.10,19.60,3.00,19.60,21,"41,980,000","1,314",OP,20050118,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,-,2,-,-,-,-,17.90,17.15,0,0,823,OP,20050118,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,14.70,2,-0.40,15.10,15.50,14.70,3.00,14.70,27,"40,720,000","1,014",OP,20050118,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,12.45,2,-0.15,12.70,12.70,12.45,16.00,12.45,56,"70,680,000","2,690",OP,20050118,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,9.90,2,-0.30,10.20,10.60,9.75,24.00,9.90,167,"171,085,000","6,075",OP,20050118,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,7.40,2,-0.35,7.80,8.25,7.30,18.00,7.40,"1,002","761,345,000","11,190",OP,20050118,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,5.20,2,-0.55,5.95,6.10,5.20,18.00,5.20,"5,414","2,997,330,000","38,857",OP,20050118,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,3.45,2,-0.40,4.00,4.05,3.30,19.00,3.45,"28,056","10,378,560,000","66,075",OP,20050118,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,1.90,2,-0.36,2.26,2.43,1.83,17.80,1.90,"178,065","39,068,894,000","92,482",OP,20050118,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.92,2,-0.28,1.19,1.27,0.92,17.30,0.92,"795,995","89,624,823,000","177,333",OP,20050118,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.43,2,-0.10,0.53,0.58,0.39,17.90,0.43,"1,219,915","61,279,011,000","231,997",OP,20050118,KRDRVOPK2I
KR4201521270,20152127,KOSPI 200 콜옵션 0502 127.5,0.18,2,-0.01,0.20,0.23,0.15,18.20,0.18,"695,874","13,423,332,000","207,873",OP,20050118,KRDRVOPK2I
KR4201521300,20152130,KOSPI 200 콜옵션 0502 130.0,0.06,3,0.00,0.07,0.08,0.05,18.20,0.06,"364,018","2,496,475,000","98,188",OP,20050118,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,25.70,1,0.50,25.35,25.70,25.35,16.00,25.70,9,"22,880,000",648,OP,20050118,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,-,0,-,-,-,-,17.90,22.45,0,0,0,OP,20050118,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,0,-,-,-,-,17.90,20.05,0,0,25,OP,20050118,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,0,-,-,-,-,17.90,17.60,0,0,0,OP,20050118,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,15.10,2,-0.30,15.40,15.40,15.00,3.00,15.10,11,"16,740,000",380,OP,20050118,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,-,2,-,-,-,-,17.90,12.80,0,0,65,OP,20050118,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,10.35,2,-0.50,10.55,10.55,10.35,8.00,10.35,3,"3,140,000",821,OP,20050118,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,8.90,3,0.00,8.90,8.90,8.90,18.00,8.90,5,"4,450,000","1,053",OP,20050118,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,6.15,2,-0.65,6.55,6.95,6.15,15.00,6.15,21,"13,750,000","1,730",OP,20050118,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,4.50,2,-0.55,5.10,5.10,4.50,15.80,4.50,23,"11,080,000","1,716",OP,20050118,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,3.10,2,-0.45,3.50,3.65,3.05,17.00,3.10,469,"160,660,000","3,725",OP,20050118,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,2.00,2,-0.30,2.30,2.38,1.98,16.80,2.00,283,"61,328,000","3,705",OP,20050118,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,1.15,2,-0.30,1.52,1.52,1.15,16.30,1.15,"1,732","238,198,000","14,980",OP,20050118,KRDRVOPK2I
KR4201531270,20153127,KOSPI 200 콜옵션 0503 127.5,0.68,2,-0.13,0.85,0.85,0.68,16.50,0.68,"1,707","132,951,000","4,062",OP,20050118,KRDRVOPK2I
KR4201531300,20153130,KOSPI 200 콜옵션 0503 130.0,0.39,2,-0.15,0.47,0.47,0.36,16.80,0.39,"2,411","101,697,000","1,448",OP,20050118,KRDRVOPK2I
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,-,0,-,-,-,-,17.90,14.50,0,0,0,OP,20050118,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,-,0,-,-,-,-,17.90,12.25,0,0,0,OP,20050118,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,-,0,-,-,-,-,17.90,10.10,0,0,0,OP,20050118,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,-,0,-,-,-,-,17.90,8.10,0,0,0,OP,20050118,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,-,1,-,-,-,-,17.90,6.50,0,0,0,OP,20050118,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,-,1,-,-,-,-,17.90,5.20,0,0,0,OP,20050118,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,4.15,2,-0.50,4.20,4.20,4.15,16.90,4.15,82,"34,185,000",332,OP,20050118,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,-,0,-,-,-,-,17.90,3.00,0,0,0,OP,20050118,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,2.00,3,0.00,2.20,2.30,2.00,16.10,2.00,918,"207,600,000","6,401",OP,20050118,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,1.60,1,0.05,1.55,1.65,1.55,16.70,1.60,212,"33,366,000",419,OP,20050118,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,-,2,-,-,-,-,17.90,1.10,0,0,0,OP,20050118,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,0,-,-,-,-,17.90,19.70,0,0,24,OP,20050118,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,17.90,15.30,0,0,22,OP,20050118,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,0,-,-,-,-,17.90,11.20,0,0,63,OP,20050118,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,8.75,2,-0.40,8.75,8.75,8.75,17.00,8.75,1,"875,000",17,OP,20050118,KRDRVOPK2I
