ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N93479,201N9347,코스피200 C 201809 347.5,-,0,-,-,-,-,10.60,0.01,0,0,170,OP,2018-08-22,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,-,0,-,-,-,-,10.60,0.01,0,0,"3,163",OP,2018-08-22,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,-,0,-,-,-,-,10.60,0.01,0,0,173,OP,2018-08-22,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,10.60,0.01,0,0,344,OP,2018-08-22,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,-,0,-,-,-,-,10.60,0.01,0,0,172,OP,2018-08-22,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,10.60,0.01,0,0,"5,056",OP,2018-08-22,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,-,0,-,-,-,-,10.60,0.01,0,0,125,OP,2018-08-22,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,10.60,0.01,0,0,545,OP,2018-08-22,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,10.60,0.01,0,0,23,OP,2018-08-22,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,-,0,-,-,-,-,10.60,0.01,0,0,"2,051",OP,2018-08-22,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,10.60,0.01,0,0,91,OP,2018-08-22,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,-,0,-,-,-,-,10.60,0.01,0,0,111,OP,2018-08-22,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,10.60,0.01,0,0,29,OP,2018-08-22,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,10.60,0.01,0,0,72,OP,2018-08-22,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,10.60,0.01,0,0,18,OP,2018-08-22,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,-,0,-,-,-,-,10.60,0.01,0,0,298,OP,2018-08-22,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,-,0,-,-,-,-,10.60,0.01,0,0,152,OP,2018-08-22,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,-,0,-,-,-,-,10.60,0.01,0,0,205,OP,2018-08-22,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,-,0,-,-,-,-,10.60,0.01,0,0,265,OP,2018-08-22,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,-,0,-,-,-,-,10.60,0.01,0,0,709,OP,2018-08-22,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,-,0,-,-,-,-,10.60,0.01,0,0,178,OP,2018-08-22,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,40.90,0.01,1,"2,500","2,941",OP,2018-08-22,KRDRVOPK2I
KR4201NA2472,201NA247,코스피200 C 201810 247.5,44.80,1,0.10,44.80,44.80,44.80,3.00,44.80,4,"44,800,000",6,OP,2018-08-22,KRDRVOPK2I
KR4201NA2506,201NA250,코스피200 C 201810 250.0,-,0,-,-,-,-,10.60,43.30,0,0,4,OP,2018-08-22,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,10.60,40.80,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,10.60,38.30,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,10.60,35.80,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,10.60,33.30,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,10.60,30.80,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,10.60,28.35,0,0,2,OP,2018-08-22,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,10.60,25.85,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,10.60,23.40,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,10.60,20.95,0,0,30,OP,2018-08-22,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,10.60,18.55,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,10.60,16.25,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,10.60,14.00,0,0,1,OP,2018-08-22,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,10.60,11.90,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,10.00,1,0.78,9.30,10.30,9.30,10.50,10.00,14,"35,075,000",126,OP,2018-08-22,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,8.06,1,0.62,8.27,8.27,8.05,10.30,8.06,4,"8,135,000",258,OP,2018-08-22,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,6.42,1,0.62,5.90,6.53,5.68,10.00,6.42,30,"47,440,000","3,427",OP,2018-08-22,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,4.85,1,0.48,4.50,5.18,4.50,9.80,4.85,23,"28,405,000",500,OP,2018-08-22,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,3.61,1,0.42,3.29,4.39,3.08,9.90,3.61,156,"139,370,000","1,691",OP,2018-08-22,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,2.49,1,0.21,2.38,2.66,2.16,9.60,2.49,246,"152,915,000","1,226",OP,2018-08-22,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,1.75,1,0.16,1.65,1.90,1.49,9.70,1.75,486,"210,115,000","4,232",OP,2018-08-22,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,1.15,1,0.12,1.03,1.26,0.96,9.60,1.15,"2,333","664,102,500","3,372",OP,2018-08-22,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,0.74,1,0.09,0.69,0.82,0.62,9.40,0.74,"2,059","368,952,500","2,572",OP,2018-08-22,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,0.46,1,0.02,0.44,0.52,0.40,9.40,0.46,"1,567","181,635,000","2,489",OP,2018-08-22,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,0.30,1,0.03,0.28,0.33,0.25,9.80,0.30,"2,849","212,567,500","3,084",OP,2018-08-22,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,0.18,1,0.01,0.17,0.20,0.16,9.70,0.18,718,"31,987,500","2,314",OP,2018-08-22,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.12,1,0.02,0.12,0.13,0.09,9.90,0.12,"2,674","84,402,500","1,960",OP,2018-08-22,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.08,3,0.00,0.07,0.09,0.06,10.10,0.08,536,"9,962,500","1,257",OP,2018-08-22,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.04,2,-0.01,0.04,0.05,0.04,10.10,0.04,496,"5,625,000","3,215",OP,2018-08-22,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.04,1,0.01,0.03,0.04,0.03,10.80,0.04,49,"372,500",896,OP,2018-08-22,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.03,1,0.01,0.02,0.03,0.02,11.30,0.03,71,"357,500",905,OP,2018-08-22,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,0.02,3,0.00,0.02,0.02,0.02,11.30,0.02,103,"515,000",536,OP,2018-08-22,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.02,1,0.01,0.01,0.02,0.01,12.20,0.02,51,"135,000",409,OP,2018-08-22,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,0.02,1,0.01,0.01,0.02,0.01,12.80,0.02,55,"140,000",253,OP,2018-08-22,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,0.15,1,0.14,0.01,0.15,0.01,17.30,0.15,6,"50,000",232,OP,2018-08-22,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,0.01,3,0.00,0.01,0.01,0.01,13.30,0.01,2,"5,000",114,OP,2018-08-22,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,-,0,-,-,-,-,10.60,0.01,0,0,750,OP,2018-08-22,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,-,0,-,-,-,-,10.60,0.01,0,0,309,OP,2018-08-22,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,-,0,-,-,-,-,10.60,0.01,0,0,257,OP,2018-08-22,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,10.60,0.01,0,0,320,OP,2018-08-22,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,-,0,-,-,-,-,10.60,0.01,0,0,44,OP,2018-08-22,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,10.60,0.01,0,0,66,OP,2018-08-22,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,-,0,-,-,-,-,10.60,0.01,0,0,65,OP,2018-08-22,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,10.60,0.01,0,0,25,OP,2018-08-22,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,-,0,-,-,-,-,10.60,0.01,0,0,72,OP,2018-08-22,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,0.01,3,0.00,0.01,0.01,0.01,19.20,0.01,2,"5,000",670,OP,2018-08-22,KRDRVOPK2I
KR4201NB2471,201NB247,코스피200 C 201811 247.5,-,0,-,-,-,-,10.60,46.10,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NB2505,201NB250,코스피200 C 201811 250.0,-,0,-,-,-,-,10.60,43.60,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,10.60,41.10,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,10.60,38.65,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,10.60,36.15,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,10.60,33.65,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,10.60,31.20,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,10.60,28.75,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,10.60,26.30,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,10.60,23.90,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,10.60,21.55,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,10.60,19.25,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,10.60,17.05,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,10.60,14.95,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,10.60,12.90,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,10.70,1,0.15,10.70,10.70,10.70,10.80,10.70,1,"2,675,000",1,OP,2018-08-22,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,-,0,-,-,-,-,10.60,9.33,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,7.58,1,0.11,7.58,7.58,7.58,10.90,7.58,1,"1,895,000",0,OP,2018-08-22,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,-,0,-,-,-,-,10.60,6.39,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,-,0,-,-,-,-,10.60,5.12,0,0,129,OP,2018-08-22,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,-,0,-,-,-,-,10.60,4.11,0,0,108,OP,2018-08-22,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,-,0,-,-,-,-,10.60,3.21,0,0,549,OP,2018-08-22,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,-,0,-,-,-,-,10.60,2.46,0,0,113,OP,2018-08-22,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,1.73,1,0.23,1.72,1.74,1.68,9.90,1.73,47,"19,962,500",170,OP,2018-08-22,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,1.28,1,0.15,1.24,1.28,1.24,10.00,1.28,34,"10,572,500",273,OP,2018-08-22,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,0.90,1,0.10,0.84,0.92,0.80,10.10,0.90,435,"92,317,500",548,OP,2018-08-22,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.61,1,0.03,0.55,0.66,0.47,9.90,0.61,9,"1,325,000",300,OP,2018-08-22,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.45,1,0.05,0.41,0.45,0.41,10.20,0.45,12,"1,260,000",213,OP,2018-08-22,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.34,1,0.12,0.27,0.34,0.27,10.20,0.34,14,"1,025,000",130,OP,2018-08-22,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.21,1,0.01,0.21,0.23,0.19,10.30,0.21,146,"7,810,000",719,OP,2018-08-22,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,-,0,-,-,-,-,10.60,0.16,0,0,210,OP,2018-08-22,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,0.11,1,0.02,0.10,0.11,0.10,10.70,0.11,18,"477,500",253,OP,2018-08-22,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,0.07,1,0.01,0.07,0.08,0.07,10.60,0.07,10,"182,500",104,OP,2018-08-22,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,-,0,-,-,-,-,10.60,0.04,0,0,253,OP,2018-08-22,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,0.04,3,0.00,0.04,0.04,0.04,11.10,0.04,9,"90,000",43,OP,2018-08-22,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,0.03,3,0.00,0.02,0.03,0.02,11.20,0.03,131,"695,000",96,OP,2018-08-22,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,-,0,-,-,-,-,10.60,0.01,0,0,5,OP,2018-08-22,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,0.02,3,0.00,0.02,0.02,0.02,12.10,0.02,1,"5,000",19,OP,2018-08-22,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,10.60,0.01,0,0,3,OP,2018-08-22,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,0.02,1,0.01,0.02,0.02,0.02,13.30,0.02,1,"5,000",54,OP,2018-08-22,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,10.60,0.01,0,0,5,OP,2018-08-22,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,0.02,1,0.01,0.02,0.02,0.02,14.10,0.02,1,"5,000",224,OP,2018-08-22,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,10.60,0.01,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,10.60,0.01,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,-,0,-,-,-,-,10.60,0.01,0,0,6,OP,2018-08-22,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,1,"2,500",163,OP,2018-08-22,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,-,0,-,-,-,-,10.60,103.70,0,0,989,OP,2018-08-22,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,10.60,101.20,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,10.60,98.70,0,0,3,OP,2018-08-22,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,10.60,96.25,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,10.60,93.75,0,0,640,OP,2018-08-22,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,10.60,91.25,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,10.60,88.75,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,10.60,86.30,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,10.60,83.80,0,0,1,OP,2018-08-22,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,10.60,81.30,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,10.60,78.80,0,0,0,OP,2018-08-22,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,10.60,76.35,0,0,0,OP,2018-08-22,KRDRVOPK2I
