ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G72659,201G7265,코스피200 C 201207 265.0,0.73,1,0.04,1.07,1.16,0.73,17.30,0.73,"102,585","49,051,050,000","21,024",OP,20120618,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,0.51,1,0.08,0.70,0.73,0.45,17.60,0.51,"93,671","27,296,920,000","22,583",OP,20120618,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,0.28,1,0.02,0.43,0.45,0.27,17.10,0.28,"88,970","15,909,565,000","22,368",OP,20120618,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,0.20,1,0.03,0.31,0.31,0.16,17.60,0.20,"52,680","5,775,420,000","15,767",OP,20120618,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.11,3,0.00,0.18,0.18,0.10,17.30,0.11,"32,845","2,198,595,000","13,653",OP,20120618,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,0.07,3,0.00,0.11,0.11,0.06,17.70,0.07,"23,382","943,395,000","11,185",OP,20120618,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,0.04,2,-0.01,0.07,0.08,0.04,17.70,0.04,"12,439","365,195,000","8,655",OP,20120618,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.03,3,0.00,0.05,0.06,0.03,18.30,0.03,"19,615","405,780,000","24,516",OP,20120618,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,34.85,1,4.25,34.85,34.85,34.85,32.00,34.85,1,"17,425,000",5,OP,20120618,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,32.60,1,4.15,32.60,32.60,32.60,32.00,32.60,1,"16,300,000",6,OP,20120618,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,30.15,1,4.20,30.15,30.15,30.15,30.00,30.15,1,"15,075,000",5,OP,20120618,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,27.90,1,3.80,28.10,28.10,27.90,30.00,27.90,2,"28,000,000",16,OP,20120618,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,25.90,1,4.10,25.90,25.90,25.90,28.00,25.90,1,"12,950,000",12,OP,20120618,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,23.75,1,3.85,23.75,23.75,23.75,28.00,23.75,1,"11,875,000",12,OP,20120618,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,21.40,1,3.30,21.60,21.60,21.40,27.00,21.40,64,"686,050,000",96,OP,20120618,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,19.50,1,3.30,19.50,19.50,19.50,26.00,19.50,1,"9,750,000",46,OP,20120618,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,17.50,1,3.40,17.50,17.50,17.50,25.00,17.50,3,"26,250,000",115,OP,20120618,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,15.65,1,3.00,15.65,15.65,15.65,24.80,15.65,1,"7,825,000",85,OP,20120618,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,13.00,1,2.15,13.80,13.80,13.00,24.80,13.00,4,"26,950,000",153,OP,20120618,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,11.55,1,2.20,12.15,12.15,11.55,22.30,11.55,15,"90,825,000",99,OP,20120618,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,10.30,1,2.30,10.00,10.30,10.00,22.80,10.30,4,"20,225,000",293,OP,20120618,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,8.20,1,1.55,8.85,8.95,8.00,21.80,8.20,114,"493,050,000",234,OP,20120618,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,6.80,1,1.20,7.50,7.50,6.60,21.80,6.80,110,"399,350,000",365,OP,20120618,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,5.60,1,1.05,4.55,6.20,4.55,20.50,5.60,162,"482,650,000",349,OP,20120618,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,4.55,1,0.80,5.00,5.05,4.35,20.10,4.55,483,"1,175,200,000",896,OP,20120618,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,3.60,1,0.64,4.05,4.10,3.45,19.50,3.60,496,"953,100,000",635,OP,20120618,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,2.80,1,0.55,3.40,3.40,2.68,19.30,2.80,523,"809,935,000",701,OP,20120618,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,2.14,1,0.33,2.50,2.52,2.07,18.70,2.14,557,"666,570,000",678,OP,20120618,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,1.58,1,0.18,2.00,2.08,1.51,18.30,1.58,400,"364,245,000",840,OP,20120618,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,1.19,1,0.16,1.43,1.56,1.13,18.10,1.19,"1,618","1,041,505,000","2,527",OP,20120618,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,35.30,1,2.95,36.55,36.55,35.15,29.00,35.30,3,"53,500,000",302,OP,20120618,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,34.20,1,5.85,34.20,34.20,34.20,28.00,34.20,1,"17,100,000",1,OP,20120618,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,32.10,1,5.10,32.10,32.10,32.10,28.00,32.10,1,"16,050,000",3,OP,20120618,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,30.05,1,5.60,30.05,30.05,30.05,27.00,30.05,1,"15,025,000",1,OP,20120618,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,27.85,1,4.45,27.85,27.85,27.85,27.00,27.85,1,"13,925,000",35,OP,20120618,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,25.75,1,4.85,25.75,25.75,25.75,26.00,25.75,1,"12,875,000",1,OP,20120618,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,23.70,1,4.45,23.80,23.80,23.70,25.50,23.70,2,"23,750,000",36,OP,20120618,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,21.85,1,3.20,21.85,21.85,21.85,25.00,21.85,1,"10,925,000",2,OP,20120618,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,19.95,1,3.10,19.95,19.95,19.95,24.50,19.95,1,"9,975,000",321,OP,20120618,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,18.10,1,2.95,18.10,18.10,18.10,24.00,18.10,1,"9,050,000",2,OP,20120618,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,16.10,1,2.45,16.40,16.40,16.10,23.00,16.10,8,"65,450,000",499,OP,20120618,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,14.65,1,2.70,14.65,14.65,14.65,23.00,14.65,1,"7,325,000",25,OP,20120618,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,12.45,1,1.85,13.10,13.20,12.45,22.30,12.45,12,"78,250,000",418,OP,20120618,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,11.20,1,2.35,11.35,11.35,11.20,21.30,11.20,2,"11,275,000",9,OP,20120618,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,9.45,1,1.50,10.05,10.05,9.45,21.60,9.45,6,"29,725,000",472,OP,20120618,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,8.60,1,1.60,8.65,8.75,8.60,20.90,8.60,25,"108,625,000",27,OP,20120618,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,7.45,1,1.35,7.50,7.55,7.45,20.30,7.45,9,"33,775,000","1,310",OP,20120618,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,6.10,1,0.95,6.35,6.35,5.85,20.10,6.10,35,"108,650,000",39,OP,20120618,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,5.10,1,0.80,5.50,5.55,4.95,19.60,5.10,78,"209,550,000","1,436",OP,20120618,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,4.10,1,0.45,4.55,4.65,4.10,19.40,4.10,132,"293,025,000",141,OP,20120618,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,3.50,1,0.55,4.05,4.05,3.35,19.00,3.50,141,"252,400,000","2,689",OP,20120618,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,2.79,1,0.25,3.20,3.20,2.75,18.50,2.79,72,"106,270,000",120,OP,20120618,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,2.45,1,0.34,2.55,2.57,2.43,18.60,2.45,17,"21,240,000","1,330",OP,20120618,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,1.84,1,0.19,2.05,2.06,1.84,18.40,1.84,126,"122,295,000",308,OP,20120618,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,1.50,1,0.19,1.70,1.72,1.50,18.40,1.50,116,"94,420,000","2,932",OP,20120618,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,1.17,1,0.10,1.30,1.34,1.16,18.20,1.17,78,"49,120,000",232,OP,20120618,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.92,1,0.12,0.99,1.20,0.92,17.70,0.92,382,"193,965,000","6,486",OP,20120618,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,-,0,-,-,-,-,20.40,29.55,0,0,0,OP,20120618,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,-,0,-,-,-,-,20.40,25.95,0,0,6,OP,20120618,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,-,0,-,-,-,-,20.40,22.70,0,0,0,OP,20120618,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,-,0,-,-,-,-,20.40,19.60,0,0,1,OP,20120618,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,18.10,1,2.25,18.25,18.25,18.10,21.80,18.10,13,"118,025,000",58,OP,20120618,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,15.00,1,2.25,15.50,15.60,15.00,20.80,15.00,10,"76,800,000",10,OP,20120618,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,12.85,1,1.95,12.85,12.85,12.85,20.50,12.85,1,"6,425,000",19,OP,20120618,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,9.65,1,0.95,10.50,10.60,9.65,19.90,9.65,49,"250,050,000",79,OP,20120618,KRDRVOPK2I
KR4301G72202,301G7220,코스피200 P 201207 220.0,0.38,2,-0.80,0.57,0.63,0.38,31.00,0.38,"87,796","18,837,755,000","38,302",OP,20120618,KRDRVOPK2I
KR4301G72228,301G7222,코스피200 P 201207 222.5,0.46,2,-0.90,0.60,0.84,0.46,30.00,0.46,"33,522","8,596,390,000","13,024",OP,20120618,KRDRVOPK2I
KR4301G72251,301G7225,코스피200 P 201207 225.0,0.56,2,-1.08,0.87,0.92,0.56,28.90,0.56,"48,786","15,031,090,000","14,379",OP,20120618,KRDRVOPK2I
KR4301G72277,301G7227,코스피200 P 201207 227.5,0.66,2,-1.26,1.10,1.13,0.66,27.90,0.66,"40,199","15,053,010,000","8,561",OP,20120618,KRDRVOPK2I
KR4301G72301,301G7230,코스피200 P 201207 230.0,0.79,2,-1.44,1.39,1.39,0.79,26.80,0.79,"51,588","23,478,995,000","19,937",OP,20120618,KRDRVOPK2I
KR4301G72327,301G7232,코스피200 P 201207 232.5,1.00,2,-1.56,1.25,1.48,1.00,25.90,1.00,"40,760","22,344,350,000","9,469",OP,20120618,KRDRVOPK2I
KR4301G72350,301G7235,코스피200 P 201207 235.0,1.21,2,-1.99,1.72,1.87,1.21,25.10,1.21,"51,009","33,970,670,000","10,801",OP,20120618,KRDRVOPK2I
KR4301G72376,301G7237,코스피200 P 201207 237.5,1.53,2,-2.07,2.03,2.20,1.49,24.10,1.53,"49,229","39,643,070,000","10,245",OP,20120618,KRDRVOPK2I
KR4301G72400,301G7240,코스피200 P 201207 240.0,1.85,2,-2.50,2.50,2.74,1.82,23.30,1.85,"54,332","53,808,700,000","13,134",OP,20120618,KRDRVOPK2I
KR4301G72426,301G7242,코스피200 P 201207 242.5,2.35,2,-2.70,3.05,3.10,2.22,22.40,2.35,"60,480","72,727,295,000","5,844",OP,20120618,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,2.88,2,-2.92,3.85,3.85,2.71,21.60,2.88,"43,289","62,648,520,000","6,554",OP,20120618,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,3.50,2,-3.30,4.55,4.75,3.30,20.30,3.50,"12,573","22,707,650,000","5,442",OP,20120618,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,4.25,2,-3.60,5.80,5.80,4.00,19.10,4.25,"11,583","25,456,600,000","5,763",OP,20120618,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,5.25,2,-4.15,6.60,6.60,4.90,18.30,5.25,"5,487","14,539,325,000","2,543",OP,20120618,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,6.45,2,-4.35,8.00,8.00,6.00,17.30,6.45,"2,893","9,334,700,000","1,650",OP,20120618,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,7.85,2,-4.55,8.90,8.90,7.30,16.00,7.85,935,"3,607,525,000",735,OP,20120618,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,9.60,2,-4.50,10.05,10.10,8.80,15.50,9.60,545,"2,642,675,000","1,590",OP,20120618,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,11.45,2,-4.55,11.35,11.75,10.30,14.00,11.45,66,"361,925,000",382,OP,20120618,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,13.55,2,-4.75,16.90,16.90,12.30,3.00,13.55,120,"777,875,000",569,OP,20120618,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,15.55,2,-4.60,15.00,15.55,14.70,3.00,15.55,23,"198,625,000",80,OP,20120618,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,17.80,2,-4.75,16.80,17.80,16.80,3.00,17.80,12,"103,650,000",530,OP,20120618,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,19.50,2,-5.50,19.05,19.50,19.05,3.00,19.50,2,"19,275,000",23,OP,20120618,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,21.90,2,-5.35,21.90,21.90,21.90,3.00,21.90,3,"32,850,000",150,OP,20120618,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,24.10,2,-5.80,24.10,24.10,24.10,3.00,24.10,2,"24,100,000",34,OP,20120618,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,27.65,2,-4.75,27.10,27.65,26.65,3.00,27.65,5,"67,700,000",41,OP,20120618,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,30.10,2,-4.45,29.30,30.10,28.70,3.00,30.10,76,"1,117,950,000",605,OP,20120618,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,1.29,2,-1.27,2.03,2.03,1.17,28.60,1.29,"1,903","1,266,010,000","3,048",OP,20120618,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,1.44,2,-1.43,2.15,2.40,1.36,27.70,1.44,214,"158,370,000",373,OP,20120618,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,1.72,2,-1.43,1.79,1.81,1.57,27.50,1.72,197,"165,725,000",582,OP,20120618,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,1.96,2,-1.64,2.35,2.35,1.78,26.80,1.96,214,"210,300,000",326,OP,20120618,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,2.24,2,-1.81,3.25,3.25,2.06,25.90,2.24,228,"254,610,000",985,OP,20120618,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,2.58,2,-1.97,3.05,3.05,2.39,25.30,2.58,104,"135,150,000",201,OP,20120618,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,3.00,2,-2.10,4.30,4.30,2.73,24.90,3.00,217,"322,405,000",369,OP,20120618,KRDRVOPK2I
KR4301G82375,301G8237,코스피200 P 201208 237.5,3.40,2,-2.35,4.30,4.30,3.15,23.90,3.40,113,"186,175,000",224,OP,20120618,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,3.95,2,-2.55,4.30,4.30,3.65,23.40,3.95,491,"953,575,000",772,OP,20120618,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,4.40,2,-2.80,4.85,4.85,4.20,22.50,4.40,118,"262,375,000",231,OP,20120618,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,5.20,2,-2.95,5.30,5.40,4.80,22.00,5.20,203,"512,475,000",274,OP,20120618,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,5.90,2,-3.20,5.75,6.15,5.55,21.40,5.90,76,"218,850,000",411,OP,20120618,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,6.85,2,-3.10,6.90,7.10,6.45,20.80,6.85,112,"372,800,000",142,OP,20120618,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,7.80,2,-3.20,7.85,8.10,7.30,20.10,7.80,135,"516,600,000",146,OP,20120618,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,8.70,2,-3.70,8.75,8.75,8.45,19.80,8.70,28,"120,375,000",87,OP,20120618,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,10.60,2,-3.30,9.70,10.60,9.65,19.00,10.60,22,"107,475,000",54,OP,20120618,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,11.70,2,-3.70,11.60,11.85,11.60,17.50,11.70,5,"29,325,000",14,OP,20120618,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,12.55,2,-4.75,12.55,12.55,12.55,18.30,12.55,1,"6,275,000",13,OP,20120618,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,15.10,2,-4.15,14.20,15.10,14.20,16.50,15.10,2,"14,650,000",15,OP,20120618,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,15.95,2,-5.20,15.95,15.95,15.95,16.50,15.95,1,"7,975,000",25,OP,20120618,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,17.85,2,-5.40,17.85,17.85,17.85,16.00,17.85,1,"8,925,000",10,OP,20120618,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,19.85,2,-5.65,19.85,19.85,19.85,16.00,19.85,1,"9,925,000",5,OP,20120618,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,2.43,2,-1.37,3.00,3.00,2.24,27.60,2.43,505,"604,465,000","3,170",OP,20120618,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,2.78,2,-1.32,2.88,2.88,2.56,26.90,2.78,28,"37,005,000",42,OP,20120618,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,2.95,2,-1.60,3.20,3.20,2.83,26.30,2.95,21,"31,100,000",642,OP,20120618,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,3.05,2,-1.90,3.65,3.65,3.05,25.30,3.05,6,"10,200,000",10,OP,20120618,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,3.70,2,-1.70,3.60,3.70,3.45,25.30,3.70,18,"32,100,000","1,148",OP,20120618,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,4.30,2,-1.70,4.00,4.30,3.90,24.60,4.30,17,"34,575,000",20,OP,20120618,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,4.70,2,-2.00,5.00,5.00,4.35,24.30,4.70,204,"473,625,000","1,055",OP,20120618,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,5.25,2,-2.00,4.80,5.30,4.80,23.80,5.25,207,"520,375,000",208,OP,20120618,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,5.95,2,-2.05,5.50,5.95,5.45,23.10,5.95,82,"233,700,000",752,OP,20120618,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,6.50,2,-3.10,6.15,6.50,6.15,22.60,6.50,4,"12,725,000",12,OP,20120618,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,7.25,2,-2.90,7.10,7.25,6.75,22.10,7.25,79,"270,100,000","2,036",OP,20120618,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,8.05,2,-2.60,7.65,8.15,7.65,21.40,8.05,6,"24,100,000",7,OP,20120618,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,8.75,2,-3.25,9.05,9.25,8.40,21.00,8.75,49,"212,250,000","2,381",OP,20120618,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,9.70,2,-3.20,9.45,9.70,9.45,20.30,9.70,3,"14,325,000",5,OP,20120618,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,10.95,2,-3.40,10.70,11.25,10.45,20.30,10.95,827,"4,423,350,000","1,277",OP,20120618,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,11.95,2,-3.60,11.50,11.95,11.50,19.80,11.95,33,"192,650,000",26,OP,20120618,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,12.90,2,-4.15,13.10,13.20,12.90,19.00,12.90,7,"45,675,000",899,OP,20120618,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,14.30,2,-4.25,14.30,14.30,14.30,19.00,14.30,1,"7,150,000",2,OP,20120618,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,15.60,2,-4.40,15.75,15.75,15.60,18.50,15.60,5,"39,150,000","1,570",OP,20120618,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,17.35,2,-6.85,17.35,17.35,17.35,18.00,17.35,1,"8,675,000",1,OP,20120618,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,19.15,2,-4.70,19.15,19.15,19.15,18.00,19.15,1,"9,575,000","1,535",OP,20120618,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,20.95,2,-7.10,20.95,20.95,20.95,17.50,20.95,1,"10,475,000",1,OP,20120618,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,22.85,2,-7.20,22.85,22.85,22.85,17.00,22.85,1,"11,425,000",120,OP,20120618,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,24.80,2,-6.70,24.80,24.80,24.80,16.00,24.80,1,"12,400,000",2,OP,20120618,KRDRVOPK2I
