ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,30,"150,000","11,861",OP,20150701,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,48,"240,000","5,758",OP,20150701,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"5,000","8,852",OP,20150701,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,2,"10,000","7,048",OP,20150701,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,5,"25,000","4,679",OP,20150701,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,9,"45,000","2,993",OP,20150701,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,10,"50,000","1,206",OP,20150701,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,756",OP,20150701,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,628",OP,20150701,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,404",OP,20150701,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,6,"30,000","2,888",OP,20150701,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,37.45,1,3.75,37.45,37.45,37.45,3.00,37.45,1,"18,725,000",31,OP,20150701,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,34.70,1,3.10,34.70,34.70,34.70,3.00,34.70,1,"17,350,000",13,OP,20150701,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,32.20,1,3.05,32.20,32.20,32.20,3.00,32.20,1,"16,100,000",4,OP,20150701,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,30.05,1,3.60,30.05,30.05,30.05,3.00,30.05,1,"15,025,000",28,OP,20150701,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,27.60,1,3.75,27.60,27.60,27.60,3.00,27.60,1,"13,800,000",43,OP,20150701,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,25.15,1,3.20,25.15,25.15,25.15,3.00,25.15,1,"12,575,000",68,OP,20150701,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,23.10,1,3.80,19.35,23.10,19.35,8.00,23.10,14,"152,925,000",62,OP,20150701,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,20.40,1,3.00,18.35,20.40,18.35,3.00,20.40,16,"155,325,000",67,OP,20150701,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,18.35,1,3.25,16.05,18.35,16.05,14.00,18.35,17,"149,800,000",90,OP,20150701,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,15.60,1,2.95,14.20,15.80,14.20,8.00,15.60,18,"137,500,000",70,OP,20150701,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,13.65,1,3.05,11.30,13.65,11.25,10.00,13.65,21,"130,600,000",92,OP,20150701,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,11.70,1,2.50,8.85,11.70,8.80,13.00,11.70,23,"122,150,000",106,OP,20150701,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,9.15,1,1.90,7.10,9.50,7.10,12.00,9.15,65,"278,800,000",223,OP,20150701,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,7.75,1,2.05,5.40,7.75,5.40,12.00,7.75,179,"620,150,000",545,OP,20150701,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,6.05,1,1.75,4.15,6.05,4.00,12.00,6.05,571,"1,465,050,000",719,OP,20150701,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,4.60,1,1.50,2.97,4.60,2.83,12.00,4.60,977,"1,787,650,000","2,144",OP,20150701,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,3.35,1,1.18,2.17,3.35,1.92,11.00,3.35,"1,818","2,282,855,000","2,048",OP,20150701,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,2.35,1,0.90,1.37,2.35,1.25,11.00,2.35,"4,520","4,012,165,000","6,802",OP,20150701,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,1.59,1,0.66,0.89,1.59,0.78,11.00,1.59,"5,761","3,464,300,000","6,563",OP,20150701,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,1.00,1,0.44,0.56,1.00,0.48,11.00,1.00,"5,905","2,360,095,000","7,985",OP,20150701,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.64,1,0.28,0.33,0.64,0.29,11.00,0.64,"4,019","965,510,000","5,024",OP,20150701,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.38,1,0.16,0.20,0.38,0.18,11.00,0.38,"4,558","644,475,000","5,923",OP,20150701,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.22,1,0.08,0.13,0.23,0.11,11.00,0.22,"1,830","157,895,000","2,456",OP,20150701,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.14,1,0.05,0.09,0.15,0.07,11.00,0.14,"2,206","117,770,000","4,106",OP,20150701,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,0.09,1,0.03,0.06,0.10,0.04,11.00,0.09,920,"32,710,000","2,296",OP,20150701,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.06,1,0.02,0.04,0.07,0.03,12.00,0.06,"1,297","31,790,000","3,228",OP,20150701,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.05,1,0.02,0.03,0.05,0.02,12.00,0.05,849,"14,070,000","2,911",OP,20150701,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.04,1,0.02,0.03,0.04,0.02,13.00,0.04,847,"11,770,000","1,887",OP,20150701,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.03,1,0.01,0.02,0.03,0.02,14.00,0.03,109,"1,105,000",465,OP,20150701,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.02,3,0.00,0.01,0.02,0.01,14.00,0.02,180,"1,790,000","1,161",OP,20150701,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.02,1,0.01,0.01,0.02,0.01,15.00,0.02,29,"270,000",502,OP,20150701,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.02,1,0.01,0.01,0.02,0.01,15.00,0.02,49,"280,000",915,OP,20150701,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,233,"1,165,000",491,OP,20150701,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,13,"65,000",533,OP,20150701,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,66,"330,000","2,397",OP,20150701,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,-,0,-,-,-,-,11.00,45.75,0,0,885,OP,20150701,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,42.55,1,2.10,42.95,42.95,42.55,3.00,42.55,7,"149,725,000",17,OP,20150701,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,11.00,40.75,0,0,1,OP,20150701,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,11.00,38.25,0,0,0,OP,20150701,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,11.00,35.80,0,0,1,OP,20150701,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,11.00,33.30,0,0,2,OP,20150701,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,11.00,30.80,0,0,201,OP,20150701,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,11.00,28.35,0,0,1,OP,20150701,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,11.00,25.90,0,0,31,OP,20150701,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,11.00,23.45,0,0,1,OP,20150701,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,11.00,21.05,0,0,428,OP,20150701,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,11.00,18.75,0,0,0,OP,20150701,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,11.00,16.50,0,0,330,OP,20150701,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,11.00,14.30,0,0,0,OP,20150701,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,11.00,12.25,0,0,53,OP,20150701,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,11.00,10.35,0,0,36,OP,20150701,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,9.00,1,1.95,9.00,9.10,9.00,12.00,9.00,478,"1,778,500,000","2,733",OP,20150701,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,7.50,1,1.90,6.65,7.50,6.65,12.00,7.50,8,"28,300,000",55,OP,20150701,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,6.15,1,1.60,4.55,6.15,4.55,12.00,6.15,17,"47,275,000","1,552",OP,20150701,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,4.80,1,1.25,3.50,4.80,3.45,12.00,4.80,105,"240,300,000",160,OP,20150701,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,3.75,1,1.13,2.62,3.75,2.54,12.00,3.75,24,"40,070,000","1,732",OP,20150701,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,2.82,1,0.79,1.90,2.85,1.87,11.00,2.82,64,"80,425,000",415,OP,20150701,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,2.09,1,0.63,1.41,2.15,1.34,11.00,2.09,77,"69,985,000","1,818",OP,20150701,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,1.55,1,0.49,0.95,1.57,0.95,11.00,1.55,155,"100,150,000",652,OP,20150701,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,1.15,1,0.40,0.67,1.15,0.67,12.00,1.15,194,"93,155,000","2,046",OP,20150701,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.80,1,0.28,0.48,0.80,0.48,11.00,0.80,519,"178,120,000","1,456",OP,20150701,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.55,1,0.19,0.35,0.55,0.33,11.00,0.55,295,"63,975,000","1,880",OP,20150701,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.39,1,0.14,0.24,0.40,0.23,12.00,0.39,69,"10,845,000",435,OP,20150701,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.26,1,0.09,0.16,0.27,0.16,11.00,0.26,565,"59,935,000","4,197",OP,20150701,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.18,1,0.06,0.13,0.19,0.11,12.00,0.18,397,"28,850,000",664,OP,20150701,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.13,1,0.04,0.08,0.13,0.08,12.00,0.13,54,"2,830,000","3,293",OP,20150701,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.09,1,0.02,0.06,0.09,0.06,12.00,0.09,127,"4,005,000","1,112",OP,20150701,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.06,1,0.01,0.05,0.06,0.05,12.00,0.06,11,"290,000","3,482",OP,20150701,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.05,1,0.02,0.03,0.05,0.03,13.00,0.05,140,"2,765,000",657,OP,20150701,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.04,1,0.01,0.02,0.04,0.02,13.00,0.04,125,"1,925,000","3,904",OP,20150701,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.03,1,0.02,0.02,0.03,0.02,13.00,0.03,79,"945,000",404,OP,20150701,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.02,3,0.00,0.02,0.02,0.01,13.00,0.02,12,"115,000",429,OP,20150701,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.02,1,0.01,0.02,0.02,0.01,14.00,0.02,244,"1,665,000","2,236",OP,20150701,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,11.00,38.55,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,11.00,36.10,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,11.00,33.60,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,11.00,31.15,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,11.00,28.70,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,11.00,26.30,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,11.00,23.95,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,11.00,21.60,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,11.00,19.40,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,11.00,17.20,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,11.00,15.15,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,11.00,13.15,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,11.00,11.35,0,0,3,OP,20150701,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,-,0,-,-,-,-,11.00,9.70,0,0,1,OP,20150701,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,-,0,-,-,-,-,11.00,8.10,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,-,0,-,-,-,-,11.00,6.80,0,0,3,OP,20150701,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,-,0,-,-,-,-,11.00,5.50,0,0,2,OP,20150701,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,-,0,-,-,-,-,11.00,4.50,0,0,150,OP,20150701,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,-,0,-,-,-,-,11.00,3.60,0,0,3,OP,20150701,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,-,0,-,-,-,-,11.00,2.84,0,0,20,OP,20150701,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,2.52,1,0.72,2.49,2.52,2.49,12.00,2.52,2,"2,505,000",20,OP,20150701,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,1.85,1,0.72,1.85,1.85,1.85,12.00,1.85,2,"1,850,000",21,OP,20150701,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,1.50,1,0.70,1.30,1.50,1.30,12.00,1.50,2,"1,400,000",17,OP,20150701,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,1.13,1,0.37,0.83,1.13,0.81,12.00,1.13,29,"12,350,000",153,OP,20150701,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.50,1,0.09,0.50,0.50,0.50,11.00,0.50,3,"750,000",231,OP,20150701,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.64,1,0.18,0.43,0.64,0.43,12.00,0.64,4,"1,090,000",105,OP,20150701,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,-,0,-,-,-,-,11.00,0.36,0,0,40,OP,20150701,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.37,1,0.23,0.31,0.37,0.31,12.00,0.37,2,"340,000",271,OP,20150701,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,11.00,0.17,0,0,46,OP,20150701,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.20,1,0.06,0.14,0.20,0.14,12.00,0.20,2,"170,000",29,OP,20150701,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,0.13,1,0.03,0.10,0.13,0.10,12.00,0.13,132,"7,485,000",352,OP,20150701,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.09,1,0.02,0.09,0.09,0.09,12.00,0.09,2,"90,000",261,OP,20150701,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.07,1,0.01,0.07,0.07,0.07,12.00,0.07,1,"35,000",320,OP,20150701,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.05,1,0.01,0.04,0.05,0.04,12.00,0.05,4,"85,000",40,OP,20150701,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.03,1,0.01,0.03,0.03,0.02,12.00,0.03,73,"835,000",794,OP,20150701,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,11.00,38.95,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,11.00,36.50,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,11.00,34.05,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,11.00,31.65,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,11.00,29.25,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,11.00,26.90,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,11.00,24.60,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,11.00,22.35,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,11.00,20.15,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,11.00,18.10,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,11.00,16.10,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,11.00,14.25,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,11.00,12.45,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,-,0,-,-,-,-,11.00,10.85,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,-,0,-,-,-,-,11.00,9.30,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,-,0,-,-,-,-,11.00,8.00,0,0,1,OP,20150701,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,-,0,-,-,-,-,11.00,6.70,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,-,0,-,-,-,-,11.00,5.70,0,0,0,OP,20150701,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,-,0,-,-,-,-,11.00,4.65,0,0,3,OP,20150701,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,-,0,-,-,-,-,11.00,3.85,0,0,2,OP,20150701,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,-,0,-,-,-,-,11.00,3.10,0,0,3,OP,20150701,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,-,0,-,-,-,-,11.00,2.54,0,0,36,OP,20150701,KRDRVOPK2I
