ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KB2409,201KB240,코스피200 C 201511 240.0,10.95,1,0.15,10.75,10.95,9.40,21.00,10.95,113,"560,370,000","3,509",OP,2015-10-28,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,8.77,1,0.01,8.28,8.77,7.20,19.00,8.77,143,"564,010,000","2,391",OP,2015-10-28,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,6.70,1,0.11,6.45,6.70,5.05,18.00,6.70,744,"2,162,195,000","3,812",OP,2015-10-28,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,4.80,1,0.08,4.63,4.80,3.40,16.00,4.80,"2,782","5,541,930,000","7,659",OP,2015-10-28,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,3.20,1,0.08,3.06,3.20,2.11,15.00,3.20,"58,264","74,836,250,000","11,807",OP,2015-10-28,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,1.95,1,0.10,1.83,1.95,1.21,14.00,1.95,"89,899","68,650,510,000","16,888",OP,2015-10-28,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,1.08,1,0.04,1.04,1.08,0.65,14.00,1.08,"124,961","51,427,845,000","21,825",OP,2015-10-28,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.55,1,0.03,0.52,0.55,0.32,13.00,0.55,"85,471","17,591,220,000","27,793",OP,2015-10-28,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.27,1,0.02,0.24,0.27,0.15,13.00,0.27,"100,937","9,711,285,000","34,922",OP,2015-10-28,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.12,1,0.01,0.10,0.12,0.06,13.00,0.12,"87,031","3,682,025,000","41,050",OP,2015-10-28,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.05,3,0.00,0.04,0.05,0.03,13.00,0.05,"64,624","1,292,995,000","32,671",OP,2015-10-28,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.03,3,0.00,0.02,0.03,0.01,14.00,0.03,"48,505","491,145,000","18,203",OP,2015-10-28,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.02,3,0.00,0.01,0.02,0.01,15.00,0.02,"20,332","109,700,000","21,745",OP,2015-10-28,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,239,"1,195,000","12,273",OP,2015-10-28,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,-,0,-,-,-,-,14.00,0.01,0,0,"6,093",OP,2015-10-28,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,54,"270,000","5,478",OP,2015-10-28,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000","6,217",OP,2015-10-28,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,-,0,-,-,-,-,14.00,0.01,0,0,"2,455",OP,2015-10-28,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,-,0,-,-,-,-,14.00,0.01,0,0,800,OP,2015-10-28,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,14.00,0.01,0,0,626,OP,2015-10-28,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,-,0,-,-,-,-,14.00,0.01,0,0,689,OP,2015-10-28,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,-,0,-,-,-,-,14.00,0.01,0,0,777,OP,2015-10-28,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,-,0,-,-,-,-,14.00,0.01,0,0,"1,836",OP,2015-10-28,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,57.10,2,-0.40,57.10,57.10,57.10,32.00,57.10,1,"28,550,000",48,OP,2015-10-28,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,14.00,55.15,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,14.00,52.65,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,-,0,-,-,-,-,14.00,50.15,0,0,81,OP,2015-10-28,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,14.00,47.65,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,14.00,45.15,0,0,369,OP,2015-10-28,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,14.00,42.65,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,39.65,2,-0.80,39.65,39.65,39.65,32.00,39.65,1,"19,825,000",335,OP,2015-10-28,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,14.00,37.70,0,0,4,OP,2015-10-28,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,14.00,35.20,0,0,7,OP,2015-10-28,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,32.30,2,-0.45,32.30,32.30,32.30,26.00,32.30,1,"16,150,000",2,OP,2015-10-28,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,14.00,30.20,0,0,"1,078",OP,2015-10-28,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,26.90,2,-0.45,28.05,28.05,26.90,20.00,26.90,8,"110,300,000",482,OP,2015-10-28,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,25.00,2,-0.85,25.00,25.00,25.00,22.00,25.00,1,"12,500,000",615,OP,2015-10-28,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,22.60,2,-1.20,22.60,22.60,22.60,20.00,22.60,1,"11,300,000",86,OP,2015-10-28,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,20.35,2,-0.05,20.35,20.35,20.35,20.00,20.35,1,"10,175,000","5,292",OP,2015-10-28,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,17.85,2,-0.55,17.85,17.85,17.85,19.00,17.85,1,"8,925,000",398,OP,2015-10-28,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,15.20,2,-0.40,15.60,15.60,15.20,16.00,15.20,4,"30,600,000",931,OP,2015-10-28,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,13.45,2,-0.35,13.20,13.45,12.80,17.00,13.45,6,"39,125,000",175,OP,2015-10-28,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,12.00,1,0.25,11.60,12.00,10.85,16.00,12.00,23,"130,825,000","3,829",OP,2015-10-28,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,9.27,2,-0.47,9.40,9.78,9.20,15.00,9.27,45,"212,935,000",503,OP,2015-10-28,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,8.35,2,-0.09,7.56,8.35,7.10,15.00,8.35,8,"30,695,000","2,786",OP,2015-10-28,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,6.75,1,0.77,5.90,6.75,5.56,15.00,6.75,30,"87,830,000",538,OP,2015-10-28,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,5.20,1,0.20,4.88,5.20,4.13,14.00,5.20,265,"615,480,000","6,565",OP,2015-10-28,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,3.86,1,0.36,3.44,3.86,3.05,14.00,3.86,304,"504,015,000",989,OP,2015-10-28,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,2.72,2,-0.06,2.58,2.74,2.11,13.00,2.72,442,"515,780,000","6,583",OP,2015-10-28,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,1.92,1,0.02,1.87,1.92,1.44,13.00,1.92,790,"640,900,000","1,438",OP,2015-10-28,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,1.28,2,-0.02,1.26,1.28,0.95,13.00,1.28,"1,987","1,080,300,000","6,404",OP,2015-10-28,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.83,2,-0.03,0.86,0.86,0.61,12.00,0.83,"2,094","742,385,000","2,545",OP,2015-10-28,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.52,2,-0.03,0.52,0.52,0.39,12.00,0.52,"1,299","291,510,000","4,533",OP,2015-10-28,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.32,2,-0.02,0.32,0.32,0.24,12.00,0.32,"1,104","157,585,000","2,031",OP,2015-10-28,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.20,2,-0.02,0.21,0.21,0.16,12.00,0.20,"1,082","94,765,000","4,071",OP,2015-10-28,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.13,3,0.00,0.12,0.13,0.10,12.00,0.13,557,"30,680,000","2,573",OP,2015-10-28,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.08,2,-0.01,0.08,0.09,0.07,13.00,0.08,612,"23,190,000","2,992",OP,2015-10-28,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.05,2,-0.01,0.06,0.06,0.04,13.00,0.05,646,"16,185,000","1,794",OP,2015-10-28,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.04,3,0.00,0.03,0.04,0.03,13.00,0.04,65,"1,205,000","2,918",OP,2015-10-28,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.02,2,-0.01,0.02,0.03,0.02,13.00,0.02,48,"485,000",975,OP,2015-10-28,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.02,3,0.00,0.01,0.02,0.01,14.00,0.02,18,"165,000","2,366",OP,2015-10-28,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.01,2,-0.01,0.01,0.01,0.01,14.00,0.01,8,"40,000",909,OP,2015-10-28,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,203,"1,015,000","2,337",OP,2015-10-28,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,13,"65,000",302,OP,2015-10-28,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,171,"855,000","5,223",OP,2015-10-28,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000","1,085",OP,2015-10-28,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,-,0,-,-,-,-,14.00,0.01,0,0,"10,022",OP,2015-10-28,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,-,0,-,-,-,-,14.00,0.01,0,0,"1,875",OP,2015-10-28,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000","8,160",OP,2015-10-28,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,14.00,54.90,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,14.00,52.40,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,14.00,49.90,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,14.00,47.40,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,14.00,44.90,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,14.00,42.45,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,14.00,39.95,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,37.10,2,-0.65,37.10,37.10,37.10,24.00,37.10,1,"18,550,000",65,OP,2015-10-28,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,14.00,35.00,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,-,0,-,-,-,-,14.00,32.55,0,0,2,OP,2015-10-28,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,14.00,30.10,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,14.00,27.75,0,0,2,OP,2015-10-28,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,14.00,25.35,0,0,9,OP,2015-10-28,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,-,0,-,-,-,-,14.00,23.05,0,0,2,OP,2015-10-28,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,14.00,20.80,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,-,0,-,-,-,-,14.00,18.60,0,0,5,OP,2015-10-28,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,-,0,-,-,-,-,14.00,16.55,0,0,3,OP,2015-10-28,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,-,0,-,-,-,-,14.00,14.55,0,0,3,OP,2015-10-28,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,-,0,-,-,-,-,14.00,12.75,0,0,2,OP,2015-10-28,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,-,0,-,-,-,-,14.00,11.00,0,0,14,OP,2015-10-28,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,-,0,-,-,-,-,14.00,9.43,0,0,8,OP,2015-10-28,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,-,0,-,-,-,-,14.00,7.96,0,0,20,OP,2015-10-28,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,-,0,-,-,-,-,14.00,6.70,50,"150,000,000",68,OP,2015-10-28,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,-,0,-,-,-,-,14.00,5.54,0,0,21,OP,2015-10-28,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,-,0,-,-,-,-,14.00,4.56,0,0,24,OP,2015-10-28,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,2.80,2,-0.40,2.75,2.80,2.75,13.00,2.80,13,"18,090,000",56,OP,2015-10-28,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,-,0,-,-,-,-,14.00,2.96,0,0,35,OP,2015-10-28,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,1.72,2,-0.08,1.70,1.75,1.50,12.00,1.72,60,"48,665,000",157,OP,2015-10-28,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,1.10,2,-0.20,1.11,1.22,1.06,12.00,1.10,80,"47,075,000",148,OP,2015-10-28,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.95,2,-0.03,0.92,0.97,0.78,12.00,0.95,229,"100,060,000",187,OP,2015-10-28,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.61,2,-0.06,0.61,0.61,0.61,12.00,0.61,2,"610,000",263,OP,2015-10-28,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.42,2,-0.07,0.43,0.43,0.40,12.00,0.42,7,"1,465,000",442,OP,2015-10-28,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.30,2,-0.05,0.31,0.32,0.28,12.00,0.30,22,"3,395,000",154,OP,2015-10-28,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.25,3,0.00,0.22,0.25,0.22,12.00,0.25,115,"13,015,000",421,OP,2015-10-28,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.17,2,-0.01,0.15,0.17,0.15,12.00,0.17,276,"20,930,000","1,003",OP,2015-10-28,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.12,3,0.00,0.12,0.12,0.11,13.00,0.12,29,"1,725,000",579,OP,2015-10-28,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.09,3,0.00,0.11,0.11,0.09,13.00,0.09,11,"505,000",332,OP,2015-10-28,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,14.00,55.10,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,14.00,52.65,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,14.00,50.15,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,14.00,47.65,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,14.00,45.20,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,14.00,42.70,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,14.00,40.25,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,14.00,37.80,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,14.00,35.35,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,14.00,32.95,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,14.00,30.60,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,14.00,28.25,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,14.00,25.95,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,14.00,23.75,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,14.00,21.55,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,14.00,19.50,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,14.00,17.50,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,14.00,15.65,0,0,1,OP,2015-10-28,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,14.00,13.85,0,0,1,OP,2015-10-28,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,-,0,-,-,-,-,14.00,12.20,0,0,1,OP,2015-10-28,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,-,0,-,-,-,-,14.00,10.65,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,-,0,-,-,-,-,14.00,9.22,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,-,0,-,-,-,-,14.00,7.95,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,-,0,-,-,-,-,14.00,6.74,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,-,0,-,-,-,-,14.00,5.76,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,-,0,-,-,-,-,14.00,4.78,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,-,0,-,-,-,-,14.00,4.03,0,0,5,OP,2015-10-28,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,-,0,-,-,-,-,14.00,3.31,0,0,7,OP,2015-10-28,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,-,0,-,-,-,-,14.00,2.72,0,0,1,OP,2015-10-28,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,-,0,-,-,-,-,14.00,2.22,0,0,13,OP,2015-10-28,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,-,0,-,-,-,-,14.00,1.76,0,0,48,OP,2015-10-28,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,-,0,-,-,-,-,14.00,1.44,0,0,15,OP,2015-10-28,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.69,1,0.03,0.69,0.69,0.69,12.00,0.69,1,"345,000",4,OP,2015-10-28,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,-,0,-,-,-,-,14.00,0.89,0,0,1,OP,2015-10-28,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.44,2,-0.02,0.44,0.44,0.44,13.00,0.44,2,"440,000",12,OP,2015-10-28,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,-,0,-,-,-,-,14.00,0.52,0,0,18,OP,2015-10-28,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,-,0,-,-,-,-,14.00,57.85,0,0,0,OP,2015-10-28,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,14.00,55.35,0,0,0,OP,2015-10-28,KRDRVOPK2I
