ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12251,201F1225,코스피200 C 201101 225.0,37.00,1,1.30,35.50,37.60,35.50,32.00,37.00,34,"122,810,000","2,948",OP,2010-12-13,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,33.20,1,0.45,33.20,33.20,33.20,30.00,33.20,1,"3,320,000",34,OP,2010-12-13,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,32.55,1,2.50,31.35,32.55,30.45,32.00,32.55,393,"1,228,660,000","1,113",OP,2010-12-13,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,28.35,1,0.45,28.35,28.35,28.35,28.00,28.35,1,"2,835,000",107,OP,2010-12-13,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,26.95,1,1.35,25.95,26.95,25.60,28.00,26.95,11,"28,765,000",631,OP,2010-12-13,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,24.25,1,0.05,23.95,25.25,23.45,20.00,24.25,14,"33,855,000","2,842",OP,2010-12-13,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,22.85,1,1.05,21.45,22.85,21.15,28.00,22.85,65,"141,595,000",658,OP,2010-12-13,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,20.50,1,2.00,18.95,20.50,18.95,26.00,20.50,33,"67,025,000","1,452",OP,2010-12-13,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,18.25,1,0.60,16.75,18.25,16.70,24.00,18.25,35,"60,460,000","3,143",OP,2010-12-13,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,15.80,1,0.65,15.00,16.05,14.45,21.50,15.80,632,"939,980,000","3,102",OP,2010-12-13,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,13.70,1,0.50,13.50,13.90,12.00,21.00,13.70,410,"531,430,000","6,084",OP,2010-12-13,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,11.60,1,0.50,10.60,11.80,10.40,19.80,11.60,920,"1,009,055,000","5,932",OP,2010-12-13,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,9.55,1,0.10,9.75,9.85,8.60,18.80,9.55,"2,922","2,689,415,000","19,687",OP,2010-12-13,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,7.90,1,0.45,7.90,8.05,7.00,18.30,7.90,"6,846","5,117,780,000","17,052",OP,2010-12-13,KRDRVOPK2I
