ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L22571,201L2257,코스피200 C 201602 257.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,417,"2,085,000","6,823",OP,2016-01-21,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,10,"50,000","6,363",OP,2016-01-21,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,-,0,-,-,-,-,21.00,0.01,0,0,"4,126",OP,2016-01-21,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,-,0,-,-,-,-,21.00,0.01,0,0,"2,458",OP,2016-01-21,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,3,"15,000","1,389",OP,2016-01-21,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,-,0,-,-,-,-,21.00,0.01,0,0,"2,793",OP,2016-01-21,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,-,0,-,-,-,-,21.00,0.01,0,0,"1,194",OP,2016-01-21,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,2,"10,000",466,OP,2016-01-21,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,1,"5,000","1,152",OP,2016-01-21,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,-,0,-,-,-,-,21.00,0.01,0,0,379,OP,2016-01-21,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,8,"40,000","1,652",OP,2016-01-21,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,36.20,1,1.65,36.85,36.85,36.20,32.00,36.20,6,"110,225,000",189,OP,2016-01-21,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,33.45,1,0.90,33.45,33.45,33.45,34.00,33.45,1,"16,725,000",3,OP,2016-01-21,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,31.15,1,0.90,31.15,31.15,31.15,32.00,31.15,1,"15,575,000",0,OP,2016-01-21,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,28.90,1,0.90,28.90,28.90,28.90,32.00,28.90,1,"14,450,000",0,OP,2016-01-21,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,26.65,1,0.90,26.65,26.65,26.65,31.00,26.65,1,"13,325,000",43,OP,2016-01-21,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,24.45,1,0.90,24.45,24.45,24.45,30.00,24.45,1,"12,225,000",0,OP,2016-01-21,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,22.25,1,0.85,22.25,22.25,22.25,29.00,22.25,1,"11,125,000",0,OP,2016-01-21,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,21.00,18.15,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,21.00,16.15,0,0,8,OP,2016-01-21,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,21.00,14.20,0,0,2,OP,2016-01-21,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,21.00,12.45,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,21.00,10.75,0,0,2,OP,2016-01-21,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,21.00,9.25,0,0,"1,754",OP,2016-01-21,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,9.28,1,1.18,8.75,9.30,8.75,21.00,9.28,16,"73,970,000",24,OP,2016-01-21,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,7.70,1,0.75,7.30,7.70,6.96,21.00,7.70,27,"98,025,000",126,OP,2016-01-21,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,5.75,1,0.15,6.16,6.28,5.75,21.00,5.75,16,"48,550,000",107,OP,2016-01-21,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,4.35,1,0.05,4.83,5.10,4.29,20.00,4.35,150,"350,020,000","1,968",OP,2016-01-21,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,3.30,3,0.00,3.70,3.90,3.30,19.00,3.30,239,"433,300,000",242,OP,2016-01-21,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,2.50,1,0.12,2.75,2.95,2.40,19.00,2.50,"1,055","1,459,345,000","1,737",OP,2016-01-21,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,1.57,1,0.01,1.75,2.15,1.57,17.00,1.57,"1,171","1,096,010,000","1,884",OP,2016-01-21,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,1.20,1,0.14,1.15,1.50,1.13,17.00,1.20,"2,732","1,769,665,000","4,214",OP,2016-01-21,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,0.79,1,0.15,0.78,1.01,0.76,17.00,0.79,"1,996","882,380,000","1,759",OP,2016-01-21,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,0.51,1,0.02,0.49,0.66,0.49,16.00,0.51,"2,533","740,915,000","4,104",OP,2016-01-21,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.32,2,-0.01,0.34,0.43,0.32,16.00,0.32,"1,351","251,835,000","1,885",OP,2016-01-21,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.20,2,-0.01,0.21,0.28,0.20,16.00,0.20,"1,306","157,205,000","9,398",OP,2016-01-21,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.12,2,-0.02,0.14,0.19,0.12,16.00,0.12,563,"44,180,000","3,818",OP,2016-01-21,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.10,1,0.01,0.10,0.13,0.09,16.00,0.10,200,"10,950,000","1,500",OP,2016-01-21,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.08,1,0.01,0.07,0.09,0.06,16.00,0.08,127,"4,645,000",861,OP,2016-01-21,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.06,1,0.01,0.05,0.07,0.05,17.00,0.06,299,"8,095,000","3,117",OP,2016-01-21,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.03,2,-0.01,0.04,0.04,0.03,17.00,0.03,31,"545,000",876,OP,2016-01-21,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.03,3,0.00,0.03,0.03,0.03,17.00,0.03,21,"315,000","1,298",OP,2016-01-21,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.03,3,0.00,0.03,0.03,0.03,18.00,0.03,6,"90,000",445,OP,2016-01-21,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.02,3,0.00,0.02,0.03,0.02,18.00,0.02,113,"1,145,000","3,905",OP,2016-01-21,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.02,3,0.00,0.02,0.02,0.02,19.00,0.02,1,"10,000",183,OP,2016-01-21,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.01,3,0.00,0.02,0.02,0.01,18.00,0.01,117,"1,165,000","1,361",OP,2016-01-21,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.02,1,0.01,0.02,0.02,0.02,20.00,0.02,1,"10,000",586,OP,2016-01-21,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,18,"90,000","1,328",OP,2016-01-21,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,6,"30,000",226,OP,2016-01-21,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,4,"20,000","1,247",OP,2016-01-21,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,21.00,0.01,0,0,212,OP,2016-01-21,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,6,"30,000","1,360",OP,2016-01-21,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,21.00,0.01,0,0,300,OP,2016-01-21,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,-,0,-,-,-,-,21.00,0.01,0,0,944,OP,2016-01-21,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,21.00,0.01,0,0,357,OP,2016-01-21,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,21.00,0.01,0,0,813,OP,2016-01-21,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,-,0,-,-,-,-,21.00,0.01,0,0,598,OP,2016-01-21,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,19,"95,000","3,593",OP,2016-01-21,KRDRVOPK2I
KR4201L41951,201L4195,코스피200 C 201604 195.0,-,0,-,-,-,-,21.00,30.35,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,-,0,-,-,-,-,21.00,28.10,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,-,0,-,-,-,-,21.00,25.95,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,21.00,23.80,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,-,0,-,-,-,-,21.00,21.80,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,21.00,19.80,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,21.00,18.00,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,21.00,16.20,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,21.00,14.50,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,21.00,13.00,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,21.00,11.50,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,21.00,10.20,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,21.00,8.95,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,21.00,7.77,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,-,0,-,-,-,-,21.00,6.82,0,0,281,OP,2016-01-21,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,21.00,5.86,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,-,0,-,-,-,-,21.00,5.03,0,0,2,OP,2016-01-21,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,3.60,2,-0.23,3.55,3.60,3.55,17.00,3.60,3,"5,350,000",271,OP,2016-01-21,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,2.68,1,0.08,2.70,2.99,2.65,17.00,2.68,24,"33,170,000",102,OP,2016-01-21,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,2.08,1,0.13,2.09,2.22,2.05,17.00,2.08,20,"21,655,000",35,OP,2016-01-21,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,1.56,1,0.06,1.75,1.85,1.55,17.00,1.56,28,"24,490,000",77,OP,2016-01-21,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,1.19,1,0.09,1.08,1.30,1.08,16.00,1.19,11,"6,735,000",25,OP,2016-01-21,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.90,1,0.08,0.91,0.97,0.88,17.00,0.90,32,"14,840,000",110,OP,2016-01-21,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.62,1,0.03,0.66,0.73,0.59,16.00,0.62,71,"23,225,000",280,OP,2016-01-21,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.54,2,-0.01,0.50,0.54,0.45,16.00,0.54,84,"21,640,000",90,OP,2016-01-21,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,-,0,-,-,-,-,21.00,1.02,0,0,15,OP,2016-01-21,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.27,3,0.00,0.27,0.27,0.27,16.00,0.27,5,"675,000",16,OP,2016-01-21,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,-,0,-,-,-,-,21.00,0.65,0,0,20,OP,2016-01-21,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.16,1,0.02,0.16,0.16,0.16,16.00,0.16,1,"80,000",261,OP,2016-01-21,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.12,3,0.00,0.12,0.12,0.12,16.00,0.12,3,"180,000",36,OP,2016-01-21,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.08,2,-0.02,0.09,0.09,0.08,16.00,0.08,131,"5,435,000",498,OP,2016-01-21,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,-,0,-,-,-,-,21.00,0.27,0,0,23,OP,2016-01-21,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.06,2,-0.01,0.06,0.06,0.06,17.00,0.06,4,"120,000","1,664",OP,2016-01-21,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,-,0,-,-,-,-,21.00,0.16,0,0,151,OP,2016-01-21,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.04,1,0.01,0.04,0.04,0.04,17.00,0.04,1,"20,000",155,OP,2016-01-21,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.02,3,0.00,0.02,0.03,0.02,17.00,0.02,58,"595,000",454,OP,2016-01-21,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,21.00,31.15,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,21.00,29.00,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,21.00,26.90,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,21.00,24.90,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,21.00,22.90,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,21.00,21.05,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,21.00,19.30,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,21.00,17.55,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,21.00,16.00,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,21.00,14.50,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,21.00,12.95,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,21.00,11.75,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,21.00,10.50,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,21.00,9.27,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,21.00,8.31,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,21.00,7.36,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,21.00,6.41,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,21.00,5.68,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,21.00,4.99,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,3.21,1,0.05,3.20,3.21,3.20,17.00,3.21,6,"9,610,000",6,OP,2016-01-21,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,-,0,-,-,-,-,21.00,3.74,0,0,1,OP,2016-01-21,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,-,0,-,-,-,-,21.00,3.26,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,-,0,-,-,-,-,21.00,2.79,0,0,3,OP,2016-01-21,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,-,0,-,-,-,-,21.00,2.37,0,0,1,OP,2016-01-21,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,-,0,-,-,-,-,21.00,2.06,0,0,7,OP,2016-01-21,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,-,0,-,-,-,-,21.00,1.75,0,0,1,OP,2016-01-21,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,-,0,-,-,-,-,21.00,1.45,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,-,0,-,-,-,-,21.00,1.25,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,-,0,-,-,-,-,21.00,1.06,0,0,2,OP,2016-01-21,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,-,0,-,-,-,-,21.00,0.88,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,-,0,-,-,-,-,21.00,0.72,0,0,2,OP,2016-01-21,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,-,0,-,-,-,-,21.00,0.62,0,0,1,OP,2016-01-21,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,-,0,-,-,-,-,21.00,0.52,0,0,11,OP,2016-01-21,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,21.00,0.41,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.09,2,-0.03,0.09,0.09,0.09,16.00,0.09,1,"45,000",4,OP,2016-01-21,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,21.00,36.25,0,0,34,OP,2016-01-21,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,21.00,34.10,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,21.00,31.95,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,21.00,29.85,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,21.00,27.85,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,21.00,25.90,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,21.00,24.00,0,0,7,OP,2016-01-21,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,21.00,22.25,0,0,0,OP,2016-01-21,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,21.00,20.45,0,0,23,OP,2016-01-21,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,21.00,18.80,0,0,0,OP,2016-01-21,KRDRVOPK2I
