ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F92303,201F9230,코스피200 C 201109 230.0,13.00,1,0.05,11.50,19.30,11.50,24.00,13.00,"4,467","7,215,565,000","24,988",OP,20110901,KRDRVOPK2I
KR4201F92329,201F9232,코스피200 C 201109 232.5,11.25,1,0.75,11.00,16.95,10.45,31.00,11.25,"2,707","3,825,690,000","19,926",OP,20110901,KRDRVOPK2I
KR4201F92352,201F9235,코스피200 C 201109 235.0,8.85,1,0.05,8.80,14.75,8.45,27.00,8.85,"9,217","10,531,055,000","33,753",OP,20110901,KRDRVOPK2I
KR4201F92378,201F9237,코스피200 C 201109 237.5,7.15,1,0.50,6.80,12.60,6.55,28.00,7.15,"23,741","22,287,975,000","28,310",OP,20110901,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,5.70,1,0.70,5.20,10.55,5.00,29.30,5.70,"69,159","50,409,425,000","73,453",OP,20110901,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,4.10,1,0.40,3.90,8.65,3.55,27.50,4.10,"139,339","75,224,725,000","37,399",OP,20110901,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,3.05,1,0.51,2.54,6.90,2.40,28.30,3.05,"306,746","125,410,839,000","77,818",OP,20110901,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,2.00,1,0.27,1.73,5.35,1.55,27.00,2.00,"768,856","219,416,480,000","60,084",OP,20110901,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,1.33,1,0.26,1.07,4.05,0.98,27.10,1.33,"1,588,151","338,696,721,000","108,239",OP,20110901,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,0.79,1,0.10,0.58,2.94,0.58,26.50,0.79,"2,263,322","406,698,271,000","79,697",OP,20110901,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,0.46,1,0.04,0.42,2.07,0.35,26.30,0.46,"2,011,236","230,581,209,000","132,536",OP,20110901,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,0.32,1,0.11,0.23,1.44,0.21,27.20,0.32,"1,336,703","98,563,226,000","97,513",OP,20110901,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,0.16,1,0.02,0.14,0.98,0.12,26.60,0.16,"2,013,336","91,358,616,000","165,352",OP,20110901,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,0.09,1,0.01,0.08,0.65,0.07,26.80,0.09,"973,637","24,818,885,000","115,268",OP,20110901,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,0.06,1,0.01,0.04,0.43,0.04,28.00,0.06,"1,130,098","17,686,318,000","102,279",OP,20110901,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,0.04,3,0.00,0.03,0.29,0.02,28.70,0.04,"835,032","8,045,328,000","95,176",OP,20110901,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,0.03,3,0.00,0.03,0.18,0.01,30.20,0.03,"894,280","6,347,744,000","130,146",OP,20110901,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,0.02,1,0.01,0.02,0.12,0.01,30.80,0.02,"599,648","2,792,233,000","100,877",OP,20110901,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,0.01,3,0.00,0.01,0.08,0.01,31.00,0.01,"286,706","978,417,000","91,551",OP,20110901,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,0.01,3,0.00,0.01,0.05,0.01,32.90,0.01,"130,450","278,537,000","41,270",OP,20110901,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,0.01,3,0.00,0.01,0.03,0.01,34.80,0.01,"110,652","193,380,000","58,906",OP,20110901,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,0.01,3,0.00,0.01,0.03,0.01,35.80,0.01,"55,714","88,474,000","35,506",OP,20110901,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,0.01,3,0.00,0.01,0.02,0.01,37.40,0.01,"48,433","49,646,000","53,393",OP,20110901,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,0.01,3,0.00,0.01,0.02,0.01,40.40,0.01,"22,373","22,374,000","43,237",OP,20110901,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,0.01,3,0.00,0.01,0.01,0.01,41.80,0.01,"2,119","2,119,000","55,902",OP,20110901,KRDRVOPK2I
KR4201F92923,201F9292,코스피200 C 201109 292.5,0.01,3,0.00,0.01,0.01,0.01,42.90,0.01,"1,265","1,265,000","38,883",OP,20110901,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,0.01,3,0.00,0.01,0.01,0.01,41.60,0.01,403,"403,000","32,688",OP,20110901,KRDRVOPK2I
KR4201F92972,201F9297,코스피200 C 201109 297.5,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,7,"7,000","17,489",OP,20110901,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,0.01,3,0.00,0.01,0.01,0.01,47.90,0.01,63,"63,000","35,058",OP,20110901,KRDRVOPK2I
KR4201F93020,201F9302,코스피200 C 201109 302.5,0.01,3,0.00,0.01,0.01,0.01,45.90,0.01,19,"19,000","14,771",OP,20110901,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.01,3,0.00,0.01,0.01,0.01,48.10,0.01,222,"222,000","10,847",OP,20110901,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.01,3,0.00,0.01,0.01,0.01,53.60,0.01,7,"7,000","17,684",OP,20110901,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.01,3,0.00,0.01,0.01,0.01,56.50,0.01,90,"90,000","68,608",OP,20110901,KRDRVOPK2I
KR4201FA2050,201FA205,코스피200 C 201110 205.0,38.05,1,0.30,40.50,44.30,37.75,3.00,38.05,114,"475,755,000","1,146",OP,20110901,KRDRVOPK2I
KR4201FA2076,201FA207,코스피200 C 201110 207.5,-,1,-,-,-,-,27.40,36.20,0,0,544,OP,20110901,KRDRVOPK2I
KR4201FA2100,201FA210,코스피200 C 201110 210.0,35.75,1,2.40,37.35,39.95,35.75,28.00,35.75,13,"50,260,000",10,OP,20110901,KRDRVOPK2I
KR4201FA2126,201FA212,코스피200 C 201110 212.5,33.00,1,1.90,33.80,33.80,32.45,28.00,33.00,3,"9,925,000",15,OP,20110901,KRDRVOPK2I
KR4201FA2159,201FA215,코스피200 C 201110 215.0,28.70,1,3.20,29.10,29.50,28.70,3.00,28.70,3,"8,730,000",135,OP,20110901,KRDRVOPK2I
KR4201FA2175,201FA217,코스피200 C 201110 217.5,30.75,1,4.05,30.75,30.75,30.75,28.00,30.75,1,"3,075,000",250,OP,20110901,KRDRVOPK2I
KR4201FA2209,201FA220,코스피200 C 201110 220.0,25.25,1,0.70,29.55,29.85,25.10,20.00,25.25,51,"134,755,000",226,OP,20110901,KRDRVOPK2I
KR4201FA2225,201FA222,코스피200 C 201110 222.5,-,1,-,-,-,-,27.40,23.15,0,0,177,OP,20110901,KRDRVOPK2I
KR4201FA2258,201FA225,코스피200 C 201110 225.0,22.50,1,1.50,21.95,26.80,21.95,28.00,22.50,33,"82,415,000",396,OP,20110901,KRDRVOPK2I
KR4201FA2274,201FA227,코스피200 C 201110 227.5,19.50,1,1.35,19.85,24.90,19.25,29.50,19.50,166,"365,925,000",870,OP,20110901,KRDRVOPK2I
KR4201FA2308,201FA230,코스피200 C 201110 230.0,17.00,1,0.15,16.70,22.45,16.70,22.50,17.00,479,"963,015,000","2,792",OP,20110901,KRDRVOPK2I
KR4201FA2324,201FA232,코스피200 C 201110 232.5,16.65,1,1.75,14.90,20.35,14.90,28.00,16.65,86,"162,945,000",862,OP,20110901,KRDRVOPK2I
KR4201FA2357,201FA235,코스피200 C 201110 235.0,14.00,1,0.45,13.40,18.20,13.20,28.00,14.00,193,"301,825,000","2,191",OP,20110901,KRDRVOPK2I
KR4201FA2373,201FA237,코스피200 C 201110 237.5,12.50,1,1.15,11.35,16.60,11.35,25.00,12.50,206,"302,270,000","3,947",OP,20110901,KRDRVOPK2I
KR4201FA2407,201FA240,코스피200 C 201110 240.0,10.45,1,0.50,9.90,14.90,9.90,26.00,10.45,"1,685","2,147,470,000","7,458",OP,20110901,KRDRVOPK2I
KR4201FA2423,201FA242,코스피200 C 201110 242.5,9.20,1,0.85,8.30,13.20,8.30,26.00,9.20,"2,122","2,451,750,000","2,803",OP,20110901,KRDRVOPK2I
KR4201FA2456,201FA245,코스피200 C 201110 245.0,7.90,1,0.55,7.40,11.70,7.15,25.80,7.90,"3,477","3,196,145,000","8,710",OP,20110901,KRDRVOPK2I
KR4201FA2472,201FA247,코스피200 C 201110 247.5,6.40,1,0.40,6.05,10.10,5.90,24.50,6.40,"3,359","2,817,860,000","7,833",OP,20110901,KRDRVOPK2I
KR4201FA2506,201FA250,코스피200 C 201110 250.0,5.40,1,0.50,4.75,8.70,4.60,24.40,5.40,"7,173","5,047,310,000","8,001",OP,20110901,KRDRVOPK2I
KR4201FA2522,201FA252,코스피200 C 201110 252.5,4.40,1,0.50,3.90,7.40,3.90,23.90,4.40,"3,923","2,367,620,000","4,078",OP,20110901,KRDRVOPK2I
KR4201FA2555,201FA255,코스피200 C 201110 255.0,3.45,1,0.35,3.10,6.15,3.10,23.10,3.45,"6,802","3,199,230,000","7,342",OP,20110901,KRDRVOPK2I
KR4201FA2571,201FA257,코스피200 C 201110 257.5,2.87,1,0.39,2.50,5.10,2.50,23.40,2.87,"6,785","2,443,151,000","4,673",OP,20110901,KRDRVOPK2I
KR4201FA2605,201FA260,코스피200 C 201110 260.0,2.22,1,0.17,1.85,4.30,1.85,22.80,2.22,"15,589","4,813,255,000","10,790",OP,20110901,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,1.66,1,0.16,1.50,3.45,1.48,22.30,1.66,"15,547","3,888,554,000","12,517",OP,20110901,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,1.32,1,0.17,1.25,2.75,1.14,22.30,1.32,"22,773","4,575,705,000","11,236",OP,20110901,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,1.02,1,0.16,0.87,2.17,0.85,22.30,1.02,"16,344","2,537,252,000","5,555",OP,20110901,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,0.73,1,0.05,0.68,1.71,0.63,21.70,0.73,"42,125","5,078,253,000","20,496",OP,20110901,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,0.54,1,0.05,0.49,1.32,0.48,21.80,0.54,"15,054","1,361,023,000","6,227",OP,20110901,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,0.45,1,0.07,0.38,1.01,0.35,22.10,0.45,"18,515","1,265,405,000","12,400",OP,20110901,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,0.35,1,0.05,0.30,0.77,0.28,22.20,0.35,"10,433","545,596,000","6,195",OP,20110901,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,0.27,1,0.03,0.23,0.59,0.22,22.60,0.27,"18,384","742,777,000","12,350",OP,20110901,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,0.19,1,0.01,0.19,0.46,0.17,22.20,0.19,"7,900","239,530,000","4,933",OP,20110901,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,0.14,3,0.00,0.14,0.35,0.13,22.30,0.14,"11,237","266,465,000","9,492",OP,20110901,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,0.12,1,0.01,0.11,0.26,0.10,22.90,0.12,"7,170","126,870,000","4,127",OP,20110901,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,0.09,3,0.00,0.09,0.21,0.08,22.80,0.09,"14,978","222,944,000","6,744",OP,20110901,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,0.07,3,0.00,0.06,0.16,0.06,23.10,0.07,"7,054","84,932,000","2,756",OP,20110901,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,0.06,3,0.00,0.05,0.13,0.05,23.70,0.06,"10,030","95,873,000","6,770",OP,20110901,KRDRVOPK2I
KR4201FA2977,201FA297,코스피200 C 201110 297.5,0.05,3,0.00,0.05,0.10,0.04,24.00,0.05,"25,151","173,740,000","21,820",OP,20110901,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,-,0,-,-,-,-,27.40,39.65,0,0,0,OP,20110901,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,-,1,-,-,-,-,27.40,38.05,0,0,2,OP,20110901,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,-,1,-,-,-,-,27.40,35.90,0,0,2,OP,20110901,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,-,1,-,-,-,-,27.40,33.75,0,0,2,OP,20110901,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,-,1,-,-,-,-,27.40,31.60,0,0,4,OP,20110901,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,-,1,-,-,-,-,27.40,29.50,0,0,18,OP,20110901,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,-,1,-,-,-,-,27.40,27.50,0,0,27,OP,20110901,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,29.35,1,4.60,29.35,29.35,29.35,28.00,29.35,40,"117,400,000",48,OP,20110901,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,-,1,-,-,-,-,27.40,23.55,0,0,9,OP,20110901,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,23.80,1,2.35,23.80,23.80,23.80,26.00,23.80,1,"2,380,000",11,OP,20110901,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,-,1,-,-,-,-,27.40,19.80,0,0,312,OP,20110901,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,18.50,1,0.75,22.10,22.10,18.50,27.80,18.50,3,"6,020,000",92,OP,20110901,KRDRVOPK2I
KR4201FB2356,201FB235,코스피200 C 201111 235.0,16.40,1,0.75,20.65,20.65,16.40,26.50,16.40,46,"93,330,000",325,OP,20110901,KRDRVOPK2I
KR4201FB2372,201FB237,코스피200 C 201111 237.5,15.20,1,1.00,14.90,18.85,14.90,26.50,15.20,381,"642,965,000",471,OP,20110901,KRDRVOPK2I
KR4201FB2406,201FB240,코스피200 C 201111 240.0,14.50,1,1.80,14.50,16.70,14.50,26.50,14.50,3,"4,570,000",403,OP,20110901,KRDRVOPK2I
KR4201FB2422,201FB242,코스피200 C 201111 242.5,12.10,1,0.75,14.05,15.90,12.10,26.00,12.10,7,"10,190,000",739,OP,20110901,KRDRVOPK2I
KR4201FB2455,201FB245,코스피200 C 201111 245.0,10.55,1,0.65,10.85,13.40,10.55,23.80,10.55,141,"157,595,000",449,OP,20110901,KRDRVOPK2I
KR4201FB2471,201FB247,코스피200 C 201111 247.5,9.70,1,0.90,10.30,12.65,9.70,25.30,9.70,144,"159,700,000","1,373",OP,20110901,KRDRVOPK2I
KR4201FB2505,201FB250,코스피200 C 201111 250.0,7.95,1,0.45,8.50,11.20,7.95,24.40,7.95,51,"48,805,000","2,499",OP,20110901,KRDRVOPK2I
KR4201FB2521,201FB252,코스피200 C 201111 252.5,6.95,1,0.60,8.00,9.85,6.95,22.90,6.95,216,"166,960,000",187,OP,20110901,KRDRVOPK2I
KR4201FB2554,201FB255,코스피200 C 201111 255.0,5.95,1,0.35,6.30,8.35,5.95,24.40,5.95,102,"79,365,000","2,699",OP,20110901,KRDRVOPK2I
KR4201FB2570,201FB257,코스피200 C 201111 257.5,5.15,1,0.40,4.75,7.65,4.70,23.80,5.15,"1,528","960,740,000","3,501",OP,20110901,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,46.20,1,5.20,43.50,47.50,43.50,32.00,46.20,27,"121,055,000",175,OP,20110901,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,-,1,-,-,-,-,27.40,37.50,0,0,101,OP,20110901,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,33.35,1,3.45,36.00,38.60,33.35,29.00,33.35,61,"230,940,000",446,OP,20110901,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,33.80,1,5.40,32.45,33.80,32.45,29.00,33.80,6,"20,010,000",281,OP,20110901,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,26.00,1,1.15,26.00,26.00,26.00,24.00,26.00,30,"78,000,000",580,OP,20110901,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,21.95,1,0.95,22.80,25.80,21.95,27.00,21.95,3,"7,055,000","1,235",OP,20110901,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,18.55,1,0.85,19.30,22.40,18.55,26.30,18.55,18,"38,200,000","4,327",OP,20110901,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,15.20,1,0.80,15.95,19.00,15.15,25.30,15.20,352,"606,135,000","7,970",OP,20110901,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,12.65,1,0.70,12.20,16.20,12.20,23.80,12.65,586,"841,550,000","6,648",OP,20110901,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,9.85,1,0.40,9.75,13.20,9.75,23.90,9.85,"1,682","2,089,540,000","14,416",OP,20110901,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,8.50,1,1.30,8.10,10.50,8.10,23.80,8.50,"1,616","1,590,455,000","10,369",OP,20110901,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,5.90,1,0.30,5.65,8.30,5.65,22.90,5.90,"2,252","1,625,080,000","11,583",OP,20110901,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,4.45,1,0.40,4.65,6.65,4.40,22.60,4.45,976,"533,990,000","7,907",OP,20110901,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,3.30,1,0.40,3.00,4.95,2.95,22.30,3.30,"5,662","2,256,185,000","10,638",OP,20110901,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,2.40,1,0.25,2.14,3.60,2.14,22.00,2.40,"1,259","406,527,000","6,773",OP,20110901,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,1.71,1,0.14,1.65,2.69,1.64,21.90,1.71,"1,396","277,111,000","8,634",OP,20110901,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,1.34,1,0.30,1.05,2.05,1.04,21.60,1.34,"1,716","293,277,000","7,279",OP,20110901,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.95,1,0.12,0.80,1.50,0.80,21.60,0.95,894,"100,022,000","5,921",OP,20110901,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.65,1,0.04,0.58,0.99,0.57,21.90,0.65,"2,001","161,761,000","3,384",OP,20110901,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.51,1,0.07,0.44,0.73,0.33,22.40,0.51,"9,971","569,626,000","19,679",OP,20110901,KRDRVOPK2I
KR4301F92053,301F9205,코스피200 P 201109 205.0,0.10,1,0.01,0.07,0.12,0.04,53.70,0.10,"706,927","4,699,519,000","223,765",OP,20110901,KRDRVOPK2I
KR4301F92079,301F9207,코스피200 P 201109 207.5,0.13,1,0.01,0.10,0.15,0.05,52.00,0.13,"243,432","1,980,633,000","66,065",OP,20110901,KRDRVOPK2I
KR4301F92103,301F9210,코스피200 P 201109 210.0,0.16,1,0.01,0.11,0.20,0.07,50.30,0.16,"277,967","2,983,112,000","75,579",OP,20110901,KRDRVOPK2I
KR4301F92129,301F9212,코스피200 P 201109 212.5,0.21,1,0.02,0.16,0.27,0.09,49.10,0.21,"237,539","2,964,222,000","42,173",OP,20110901,KRDRVOPK2I
KR4301F92152,301F9215,코스피200 P 201109 215.0,0.26,1,0.04,0.18,0.31,0.12,47.00,0.26,"365,494","5,894,262,000","112,742",OP,20110901,KRDRVOPK2I
KR4301F92178,301F9217,코스피200 P 201109 217.5,0.34,1,0.02,0.23,0.38,0.14,45.90,0.34,"288,618","6,188,424,000","101,246",OP,20110901,KRDRVOPK2I
KR4301F92202,301F9220,코스피200 P 201109 220.0,0.47,1,0.06,0.31,0.48,0.17,44.90,0.47,"503,897","14,096,117,000","104,633",OP,20110901,KRDRVOPK2I
KR4301F92228,301F9222,코스피200 P 201109 222.5,0.55,1,0.05,0.43,0.60,0.22,42.40,0.55,"331,698","11,818,213,000","52,998",OP,20110901,KRDRVOPK2I
KR4301F92251,301F9225,코스피200 P 201109 225.0,0.75,1,0.13,0.55,0.77,0.28,41.50,0.75,"563,473","26,730,747,000","77,711",OP,20110901,KRDRVOPK2I
KR4301F92277,301F9227,코스피200 P 201109 227.5,0.96,1,0.06,0.73,1.01,0.37,39.90,0.96,"651,444","40,485,063,000","84,157",OP,20110901,KRDRVOPK2I
KR4301F92301,301F9230,코스피200 P 201109 230.0,1.25,1,0.08,0.98,1.31,0.50,38.60,1.25,"993,291","79,369,888,000","98,122",OP,20110901,KRDRVOPK2I
KR4301F92327,301F9232,코스피200 P 201109 232.5,1.61,1,0.11,1.31,1.74,0.68,37.10,1.61,"902,294","97,842,969,000","50,092",OP,20110901,KRDRVOPK2I
KR4301F92350,301F9235,코스피200 P 201109 235.0,2.19,1,0.15,1.66,2.28,0.92,36.50,2.19,"1,189,656","173,133,170,000","66,367",OP,20110901,KRDRVOPK2I
KR4301F92376,301F9237,코스피200 P 201109 237.5,2.70,2,-0.03,2.30,2.98,1.22,34.50,2.70,"933,547","182,068,764,000","46,771",OP,20110901,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,3.45,2,-0.15,3.00,3.90,1.64,33.00,3.45,"851,439","195,870,297,000","91,819",OP,20110901,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,4.65,2,-0.10,4.30,5.00,2.18,33.30,4.65,"563,638","159,440,493,000","32,612",OP,20110901,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,6.00,2,-0.10,5.10,6.40,2.89,33.30,6.00,"264,756","104,500,818,000","61,053",OP,20110901,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,7.40,2,-0.25,7.00,8.00,3.75,32.50,7.40,"91,032","45,862,975,000","19,018",OP,20110901,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,9.40,1,0.05,8.50,9.85,4.90,34.00,9.40,"40,522","25,826,525,000","41,603",OP,20110901,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,11.40,1,0.05,10.45,11.95,6.30,35.00,11.40,"12,531","10,679,070,000","14,109",OP,20110901,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,13.70,2,-0.30,13.05,14.10,7.95,38.00,13.70,"26,711","29,042,665,000","24,025",OP,20110901,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,15.50,2,-0.50,14.60,16.00,9.90,34.00,15.50,"5,773","6,643,330,000","13,863",OP,20110901,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,18.45,3,0.00,17.00,18.55,12.00,44.00,18.45,"1,471","2,034,600,000","20,228",OP,20110901,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,18.60,2,-2.75,18.00,18.60,14.75,16.00,18.60,36,"59,995,000","10,139",OP,20110901,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,21.60,2,-1.45,21.00,22.60,16.85,44.00,21.60,162,"328,025,000","10,755",OP,20110901,KRDRVOPK2I
KR4301F92673,301F9267,코스피200 P 201109 267.5,25.45,2,-0.25,21.45,25.45,18.95,48.00,25.45,40,"79,920,000","10,127",OP,20110901,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,26.15,2,-1.85,27.05,27.15,21.45,52.00,26.15,293,"694,685,000","9,950",OP,20110901,KRDRVOPK2I
KR4301F92723,301F9272,코스피200 P 201109 272.5,25.80,2,-4.45,25.00,25.80,24.10,48.00,25.80,12,"29,755,000","6,651",OP,20110901,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,28.20,2,-4.55,31.55,31.60,26.30,52.00,28.20,375,"1,043,665,000","11,054",OP,20110901,KRDRVOPK2I
KR4301F92772,301F9277,코스피200 P 201109 277.5,31.00,2,-4.25,32.45,32.45,29.00,56.00,31.00,91,"278,955,000","4,317",OP,20110901,KRDRVOPK2I
