ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FB2554,201FB255,코스피200 C 201111 255.0,0.41,2,-0.18,0.80,0.97,0.27,29.10,0.41,"2,548,416","137,169,876,000","175,511",OP,2011-11-09,KRDRVOPK2I
KR4201FB2570,201FB257,코스피200 C 201111 257.5,0.12,2,-0.12,0.31,0.37,0.08,27.60,0.12,"1,950,857","39,048,806,000","175,516",OP,2011-11-09,KRDRVOPK2I
KR4201FB2604,201FB260,코스피200 C 201111 260.0,0.02,2,-0.06,0.07,0.11,0.02,25.40,0.02,"1,370,012","8,014,228,000","174,980",OP,2011-11-09,KRDRVOPK2I
KR4201FB2620,201FB262,코스피200 C 201111 262.5,0.01,2,-0.01,0.02,0.03,0.01,28.00,0.01,"534,870","827,423,000","156,395",OP,2011-11-09,KRDRVOPK2I
KR4201FB2653,201FB265,코스피200 C 201111 265.0,0.01,3,0.00,0.01,0.01,0.01,32.40,0.01,"33,284","33,284,000","191,109",OP,2011-11-09,KRDRVOPK2I
KR4201FB2679,201FB267,코스피200 C 201111 267.5,0.01,3,0.00,0.01,0.01,0.01,36.80,0.01,"6,148","6,148,000","254,022",OP,2011-11-09,KRDRVOPK2I
KR4201FC2009,201FC200,코스피200 C 201112 200.0,49.90,1,1.05,52.00,52.10,48.65,32.00,49.90,718,"3,651,600,000","3,057",OP,2011-11-09,KRDRVOPK2I
KR4201FC2025,201FC202,코스피200 C 201112 202.5,-,1,-,-,-,-,31.10,47.35,0,0,17,OP,2011-11-09,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,-,1,-,-,-,-,31.10,44.90,0,0,291,OP,2011-11-09,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,-,1,-,-,-,-,31.10,42.45,0,0,15,OP,2011-11-09,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,41.00,1,1.50,43.00,43.00,40.30,44.00,41.00,55,"224,295,000",183,OP,2011-11-09,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,-,1,-,-,-,-,31.10,37.60,0,0,12,OP,2011-11-09,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,-,1,-,-,-,-,31.10,35.20,0,0,876,OP,2011-11-09,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,-,1,-,-,-,-,31.10,32.80,0,0,608,OP,2011-11-09,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,30.50,1,0.20,32.70,33.45,30.45,38.00,30.50,"1,000","3,164,760,000","1,958",OP,2011-11-09,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,-,2,-,-,-,-,31.10,28.20,0,0,"1,753",OP,2011-11-09,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,27.40,2,-0.75,27.40,27.40,27.40,36.00,27.40,61,"167,140,000","1,855",OP,2011-11-09,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,-,1,-,-,-,-,31.10,23.85,0,0,"1,028",OP,2011-11-09,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,22.40,1,0.60,24.35,24.70,21.55,36.00,22.40,383,"908,490,000","7,665",OP,2011-11-09,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,20.00,1,0.20,22.50,22.50,19.80,34.00,20.00,36,"72,840,000","1,118",OP,2011-11-09,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,18.55,2,-0.80,21.00,21.00,17.90,33.00,18.55,145,"280,385,000","11,029",OP,2011-11-09,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,16.50,1,0.45,16.65,16.70,15.80,32.00,16.50,39,"63,740,000","3,636",OP,2011-11-09,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,14.75,1,0.70,16.30,16.50,13.80,32.00,14.75,160,"244,390,000","14,614",OP,2011-11-09,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,13.00,1,0.60,13.80,14.00,12.40,31.00,13.00,33,"42,685,000","5,526",OP,2011-11-09,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,11.50,1,0.70,12.10,12.75,10.40,31.00,11.50,"1,242","1,413,360,000","24,039",OP,2011-11-09,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,9.55,1,0.35,10.90,11.30,8.95,29.00,9.55,857,"830,440,000","4,458",OP,2011-11-09,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,8.15,1,0.30,8.65,9.55,7.50,28.50,8.15,"7,307","6,123,925,000","33,169",OP,2011-11-09,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,6.85,1,0.20,7.15,8.10,6.25,28.30,6.85,"4,272","2,963,345,000","7,997",OP,2011-11-09,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,5.65,1,0.10,6.05,6.75,5.10,27.30,5.65,"10,225","5,761,640,000","28,062",OP,2011-11-09,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,4.50,1,0.15,5.05,5.50,4.15,26.80,4.50,"6,562","3,093,860,000","9,867",OP,2011-11-09,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,3.70,1,0.05,4.10,4.45,3.25,26.40,3.70,"13,113","4,942,445,000","36,660",OP,2011-11-09,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,2.95,1,0.06,3.10,3.55,2.56,26.10,2.95,"10,884","3,164,545,000","10,904",OP,2011-11-09,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,2.38,1,0.08,2.52,2.79,1.98,26.00,2.38,"31,004","6,976,719,000","27,109",OP,2011-11-09,KRDRVOPK2I
KR4201FC2678,201FC267,코스피200 C 201112 267.5,1.68,1,0.06,1.89,2.12,1.51,25.00,1.68,"17,554","3,018,280,000","12,564",OP,2011-11-09,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,1.29,3,0.00,1.46,1.60,1.13,24.60,1.29,"43,836","5,645,130,000","40,823",OP,2011-11-09,KRDRVOPK2I
KR4201FC2728,201FC272,코스피200 C 201112 272.5,0.91,2,-0.06,1.11,1.20,0.84,24.30,0.91,"33,029","3,235,672,000","18,414",OP,2011-11-09,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,0.71,1,0.01,0.90,0.90,0.61,24.30,0.71,"31,501","2,267,627,000","36,571",OP,2011-11-09,KRDRVOPK2I
KR4201FC2777,201FC277,코스피200 C 201112 277.5,0.49,2,-0.04,0.66,0.70,0.45,24.00,0.49,"19,525","1,015,177,000","18,435",OP,2011-11-09,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,0.33,2,-0.05,0.44,0.49,0.33,23.40,0.33,"31,149","1,171,928,000","51,730",OP,2011-11-09,KRDRVOPK2I
KR4201FC2827,201FC282,코스피200 C 201112 282.5,0.25,2,-0.04,0.34,0.39,0.23,23.80,0.25,"21,226","604,428,000","20,232",OP,2011-11-09,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.17,2,-0.04,0.24,0.26,0.17,23.40,0.17,"14,958","305,867,000","25,069",OP,2011-11-09,KRDRVOPK2I
KR4201FC2876,201FC287,코스피200 C 201112 287.5,0.11,2,-0.04,0.20,0.20,0.11,23.30,0.11,"10,271","153,517,000","17,135",OP,2011-11-09,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.10,2,-0.02,0.15,0.15,0.09,24.20,0.10,"11,600","129,511,000","33,374",OP,2011-11-09,KRDRVOPK2I
KR4201FC2926,201FC292,코스피200 C 201112 292.5,0.07,2,-0.03,0.12,0.12,0.07,24.10,0.07,"4,170","35,083,000","16,320",OP,2011-11-09,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.05,2,-0.02,0.08,0.09,0.05,24.30,0.05,"9,008","55,308,000","13,982",OP,2011-11-09,KRDRVOPK2I
KR4201FC2975,201FC297,코스피200 C 201112 297.5,0.04,2,-0.01,0.06,0.06,0.03,24.70,0.04,"8,389","36,207,000","14,204",OP,2011-11-09,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.03,2,-0.01,0.05,0.05,0.02,24.80,0.03,"41,937","144,591,000","130,306",OP,2011-11-09,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,-,1,-,-,-,-,31.10,30.80,0,0,14,OP,2011-11-09,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,-,1,-,-,-,-,31.10,28.80,0,0,1,OP,2011-11-09,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,-,1,-,-,-,-,31.10,26.85,0,0,0,OP,2011-11-09,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,-,1,-,-,-,-,31.10,25.10,0,0,0,OP,2011-11-09,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,-,1,-,-,-,-,31.10,23.35,0,0,2,OP,2011-11-09,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,-,1,-,-,-,-,31.10,21.60,0,0,10,OP,2011-11-09,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,-,1,-,-,-,-,31.10,20.00,0,0,360,OP,2011-11-09,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,-,1,-,-,-,-,31.10,18.50,0,0,907,OP,2011-11-09,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,16.30,2,-1.35,16.30,16.30,16.30,29.00,16.30,1,"1,630,000","1,360",OP,2011-11-09,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,-,0,-,-,-,-,31.10,15.55,0,0,805,OP,2011-11-09,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,-,2,-,-,-,-,31.10,14.35,0,0,456,OP,2011-11-09,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,11.60,1,0.10,11.70,11.75,11.35,27.80,11.60,623,"723,875,000",976,OP,2011-11-09,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,10.35,2,-0.75,11.35,11.35,10.20,27.30,10.35,309,"334,255,000","1,145",OP,2011-11-09,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,9.00,2,-0.40,9.75,9.75,8.95,26.90,9.00,43,"39,795,000","1,162",OP,2011-11-09,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,7.75,2,-0.05,8.65,8.65,7.55,25.80,7.75,90,"71,150,000","1,575",OP,2011-11-09,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,6.80,1,0.20,7.55,7.55,6.75,25.50,6.80,32,"22,470,000","1,893",OP,2011-11-09,KRDRVOPK2I
KR4201G12606,201G1260,코스피200 C 201201 260.0,5.95,2,-0.05,6.70,6.70,5.55,25.50,5.95,200,"118,420,000",981,OP,2011-11-09,KRDRVOPK2I
KR4201G12622,201G1262,코스피200 C 201201 262.5,4.90,2,-0.10,5.45,5.45,4.75,24.80,4.90,29,"14,780,000","1,027",OP,2011-11-09,KRDRVOPK2I
KR4201G12655,201G1265,코스피200 C 201201 265.0,4.35,1,0.05,5.05,5.05,4.00,25.10,4.35,125,"54,740,000",731,OP,2011-11-09,KRDRVOPK2I
KR4201G12671,201G1267,코스피200 C 201201 267.5,3.65,2,-0.05,3.90,4.25,3.35,24.60,3.65,"1,244","478,345,000","3,939",OP,2011-11-09,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,52.15,2,-1.30,52.15,52.15,52.15,36.00,52.15,20,"104,300,000",89,OP,2011-11-09,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,31.10,46.60,0,0,0,OP,2011-11-09,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,31.10,42.55,0,0,0,OP,2011-11-09,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,40.40,1,2.50,40.30,40.40,40.30,32.00,40.40,2,"8,070,000","3,153",OP,2011-11-09,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,0,-,-,-,-,31.10,34.95,0,0,212,OP,2011-11-09,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,-,1,-,-,-,-,31.10,31.45,0,0,428,OP,2011-11-09,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,-,0,-,-,-,-,31.10,28.10,0,0,115,OP,2011-11-09,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,-,0,-,-,-,-,31.10,25.15,0,0,802,OP,2011-11-09,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,19.80,2,-0.20,20.65,20.65,19.80,27.50,19.80,4,"8,085,000","1,892",OP,2011-11-09,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,16.65,2,-0.25,16.50,16.65,16.45,26.50,16.65,71,"116,960,000",904,OP,2011-11-09,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,14.05,1,0.05,15.00,15.00,13.60,25.30,14.05,154,"215,350,000","2,895",OP,2011-11-09,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,11.75,1,0.40,12.70,12.75,11.15,25.00,11.75,149,"171,050,000","4,373",OP,2011-11-09,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,9.40,1,0.30,9.80,9.80,9.00,24.30,9.40,176,"162,330,000","1,796",OP,2011-11-09,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,7.35,1,0.15,8.05,8.05,7.00,23.40,7.35,555,"423,655,000","3,451",OP,2011-11-09,KRDRVOPK2I
KR4301FB2009,301FB200,코스피200 P 201111 200.0,0.01,3,0.00,0.01,0.01,0.01,104.40,0.01,387,"387,000","219,813",OP,2011-11-09,KRDRVOPK2I
KR4301FB2025,301FB202,코스피200 P 201111 202.5,0.01,3,0.00,0.01,0.01,0.01,99.50,0.01,33,"33,000","52,353",OP,2011-11-09,KRDRVOPK2I
KR4301FB2058,301FB205,코스피200 P 201111 205.0,0.01,3,0.00,0.01,0.01,0.01,94.00,0.01,5,"5,000","65,095",OP,2011-11-09,KRDRVOPK2I
KR4301FB2074,301FB207,코스피200 P 201111 207.5,0.01,3,0.00,0.01,0.01,0.01,87.80,0.01,516,"516,000","57,458",OP,2011-11-09,KRDRVOPK2I
KR4301FB2108,301FB210,코스피200 P 201111 210.0,0.01,3,0.00,0.01,0.01,0.01,83.10,0.01,281,"281,000","89,531",OP,2011-11-09,KRDRVOPK2I
KR4301FB2124,301FB212,코스피200 P 201111 212.5,0.01,3,0.00,0.01,0.01,0.01,78.00,0.01,"1,654","1,654,000","70,932",OP,2011-11-09,KRDRVOPK2I
KR4301FB2157,301FB215,코스피200 P 201111 215.0,0.01,3,0.00,0.01,0.01,0.01,72.10,0.01,761,"761,000","111,307",OP,2011-11-09,KRDRVOPK2I
KR4301FB2173,301FB217,코스피200 P 201111 217.5,0.01,3,0.00,0.01,0.01,0.01,67.10,0.01,449,"449,000","91,717",OP,2011-11-09,KRDRVOPK2I
KR4301FB2207,301FB220,코스피200 P 201111 220.0,0.01,2,-0.01,0.01,0.01,0.01,62.60,0.01,"1,768","2,124,000","106,461",OP,2011-11-09,KRDRVOPK2I
KR4301FB2223,301FB222,코스피200 P 201111 222.5,0.01,2,-0.01,0.01,0.01,0.01,55.60,0.01,"3,067","3,231,000","61,071",OP,2011-11-09,KRDRVOPK2I
KR4301FB2256,301FB225,코스피200 P 201111 225.0,0.01,2,-0.01,0.01,0.01,0.01,52.10,0.01,"13,471","14,392,000","90,908",OP,2011-11-09,KRDRVOPK2I
KR4301FB2272,301FB227,코스피200 P 201111 227.5,0.01,2,-0.06,0.01,0.01,0.01,46.90,0.01,"46,555","50,185,000","117,184",OP,2011-11-09,KRDRVOPK2I
KR4301FB2306,301FB230,코스피200 P 201111 230.0,0.01,2,-0.09,0.02,0.02,0.01,41.80,0.01,"187,840","202,096,000","156,771",OP,2011-11-09,KRDRVOPK2I
KR4301FB2322,301FB232,코스피200 P 201111 232.5,0.01,2,-0.14,0.03,0.04,0.01,36.70,0.01,"431,067","826,565,000","79,449",OP,2011-11-09,KRDRVOPK2I
KR4301FB2355,301FB235,코스피200 P 201111 235.0,0.02,2,-0.25,0.05,0.06,0.01,34.30,0.02,"603,874","1,977,083,000","112,704",OP,2011-11-09,KRDRVOPK2I
KR4301FB2371,301FB237,코스피200 P 201111 237.5,0.04,2,-0.43,0.09,0.12,0.03,31.70,0.04,"641,793","4,066,796,000","88,338",OP,2011-11-09,KRDRVOPK2I
KR4301FB2405,301FB240,코스피200 P 201111 240.0,0.07,2,-0.67,0.17,0.26,0.07,28.30,0.07,"967,333","13,669,503,000","114,100",OP,2011-11-09,KRDRVOPK2I
KR4301FB2421,301FB242,코스피200 P 201111 242.5,0.19,2,-0.94,0.29,0.54,0.17,27.10,0.19,"1,332,688","42,170,614,000","90,051",OP,2011-11-09,KRDRVOPK2I
KR4301FB2454,301FB245,코스피200 P 201111 245.0,0.40,2,-1.27,0.62,1.06,0.38,24.40,0.40,"2,085,522","139,801,641,000","99,601",OP,2011-11-09,KRDRVOPK2I
KR4301FB2470,301FB247,코스피200 P 201111 247.5,0.97,2,-1.54,1.12,1.89,0.74,23.40,0.97,"1,833,526","234,193,133,000","56,776",OP,2011-11-09,KRDRVOPK2I
KR4301FB2504,301FB250,코스피200 P 201111 250.0,1.85,2,-1.85,1.95,3.15,1.37,19.80,1.85,"1,649,294","356,950,494,000","84,937",OP,2011-11-09,KRDRVOPK2I
KR4301FB2520,301FB252,코스피200 P 201111 252.5,3.30,2,-2.20,3.00,4.80,2.40,12.00,3.30,"390,990","121,480,347,000","51,964",OP,2011-11-09,KRDRVOPK2I
KR4301FB2553,301FB255,코스피200 P 201111 255.0,5.10,2,-2.10,5.00,6.85,3.85,3.00,5.10,"76,697","40,573,315,000","23,144",OP,2011-11-09,KRDRVOPK2I
KR4301FB2579,301FB257,코스피200 P 201111 257.5,7.45,2,-1.80,7.25,9.15,5.75,3.00,7.45,"43,318","33,053,860,000","15,534",OP,2011-11-09,KRDRVOPK2I
KR4301FB2603,301FB260,코스피200 P 201111 260.0,10.20,2,-1.70,8.85,11.55,8.00,3.00,10.20,"29,580","27,599,995,000","13,492",OP,2011-11-09,KRDRVOPK2I
KR4301FB2629,301FB262,코스피200 P 201111 262.5,12.30,2,-2.05,12.05,14.05,10.50,3.00,12.30,334,"398,520,000","2,661",OP,2011-11-09,KRDRVOPK2I
KR4301FB2652,301FB265,코스피200 P 201111 265.0,15.00,2,-1.60,13.90,16.50,13.00,3.00,15.00,164,"234,425,000","1,050",OP,2011-11-09,KRDRVOPK2I
KR4301FB2678,301FB267,코스피200 P 201111 267.5,17.40,2,-1.70,16.50,18.70,15.85,3.00,17.40,122,"206,765,000",459,OP,2011-11-09,KRDRVOPK2I
KR4301FC2008,301FC200,코스피200 P 201112 200.0,0.44,2,-0.25,0.51,0.62,0.44,44.10,0.44,"50,102","2,514,535,000","83,225",OP,2011-11-09,KRDRVOPK2I
KR4301FC2024,301FC202,코스피200 P 201112 202.5,0.50,2,-0.30,0.65,0.71,0.50,43.10,0.50,"15,356","894,175,000","17,189",OP,2011-11-09,KRDRVOPK2I
KR4301FC2057,301FC205,코스피200 P 201112 205.0,0.61,2,-0.33,0.76,0.81,0.59,43.00,0.61,"18,899","1,250,161,000","46,741",OP,2011-11-09,KRDRVOPK2I
KR4301FC2073,301FC207,코스피200 P 201112 207.5,0.72,2,-0.32,0.68,0.93,0.68,42.10,0.72,"12,736","986,868,000","12,747",OP,2011-11-09,KRDRVOPK2I
KR4301FC2107,301FC210,코스피200 P 201112 210.0,0.80,2,-0.33,0.85,1.05,0.78,40.80,0.80,"23,501","2,049,326,000","27,430",OP,2011-11-09,KRDRVOPK2I
KR4301FC2123,301FC212,코스피200 P 201112 212.5,0.93,2,-0.49,1.05,1.20,0.89,39.90,0.93,"12,591","1,257,896,000","10,097",OP,2011-11-09,KRDRVOPK2I
KR4301FC2156,301FC215,코스피200 P 201112 215.0,1.07,2,-0.47,1.26,1.37,1.02,39.30,1.07,"18,052","2,038,310,000","20,987",OP,2011-11-09,KRDRVOPK2I
KR4301FC2172,301FC217,코스피200 P 201112 217.5,1.18,2,-0.54,1.34,1.57,1.18,37.90,1.18,"11,249","1,499,026,000","7,923",OP,2011-11-09,KRDRVOPK2I
KR4301FC2206,301FC220,코스피200 P 201112 220.0,1.39,2,-0.61,1.67,1.79,1.35,37.00,1.39,"22,314","3,362,271,000","34,521",OP,2011-11-09,KRDRVOPK2I
KR4301FC2222,301FC222,코스피200 P 201112 222.5,1.63,2,-0.63,1.92,2.04,1.55,36.40,1.63,"19,204","3,277,405,000","10,955",OP,2011-11-09,KRDRVOPK2I
KR4301FC2255,301FC225,코스피200 P 201112 225.0,1.93,2,-0.68,2.10,2.34,1.78,36.00,1.93,"21,606","4,288,260,000","26,012",OP,2011-11-09,KRDRVOPK2I
KR4301FC2271,301FC227,코스피200 P 201112 227.5,2.13,2,-0.87,1.70,2.67,1.70,34.40,2.13,"8,552","1,996,844,000","9,772",OP,2011-11-09,KRDRVOPK2I
KR4301FC2305,301FC230,코스피200 P 201112 230.0,2.58,2,-0.92,2.62,3.05,2.34,34.10,2.58,"28,350","7,379,308,000","39,554",OP,2011-11-09,KRDRVOPK2I
KR4301FC2321,301FC232,코스피200 P 201112 232.5,2.93,2,-0.77,2.38,3.70,2.38,33.30,2.93,"8,953","2,638,793,000","6,019",OP,2011-11-09,KRDRVOPK2I
KR4301FC2354,301FC235,코스피200 P 201112 235.0,3.25,2,-0.95,3.50,4.00,3.10,31.60,3.25,"8,540","2,966,210,000","23,462",OP,2011-11-09,KRDRVOPK2I
KR4301FC2370,301FC237,코스피200 P 201112 237.5,3.70,2,-1.35,4.25,4.60,3.60,30.50,3.70,"6,046","2,439,355,000","8,368",OP,2011-11-09,KRDRVOPK2I
KR4301FC2404,301FC240,코스피200 P 201112 240.0,4.50,2,-1.20,4.70,5.25,4.10,30.80,4.50,"12,192","5,599,560,000","20,125",OP,2011-11-09,KRDRVOPK2I
KR4301FC2420,301FC242,코스피200 P 201112 242.5,5.15,2,-1.10,5.30,6.00,4.75,29.60,5.15,"4,451","2,313,310,000","6,334",OP,2011-11-09,KRDRVOPK2I
KR4301FC2453,301FC245,코스피200 P 201112 245.0,5.90,2,-1.40,6.20,6.85,5.40,28.80,5.90,"7,637","4,621,600,000","17,124",OP,2011-11-09,KRDRVOPK2I
