ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330620,20133062,KOSPI 200 콜옵션 0303  62.5,8.30,2,-2.00,8.85,9.00,7.95,3.00,8.30,612,"526,260,000","6,249",OP,20030305,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,5.95,2,-1.90,6.45,6.55,5.40,3.00,5.95,"1,681","972,420,000","4,955",OP,20030305,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,3.75,2,-1.95,4.10,4.25,3.25,30.00,3.75,"13,207","4,897,505,000","12,458",OP,20030305,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,1.80,2,-1.55,2.25,2.53,1.62,27.50,1.80,"164,694","31,511,404,000","66,531",OP,20030305,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,0.78,2,-1.14,1.20,1.29,0.67,31.10,0.78,"1,160,405","96,361,969,000","194,271",OP,20030305,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,0.30,2,-0.54,0.41,0.50,0.26,33.60,0.30,"1,792,192","57,868,450,000","412,465",OP,20030305,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,0.11,2,-0.18,0.15,0.15,0.09,36.10,0.11,"767,663","8,772,009,000","492,707",OP,20030305,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,0.05,2,-0.04,0.05,0.05,0.03,39.80,0.05,"477,878","1,970,817,000","384,809",OP,20030305,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,0.02,2,-0.01,0.02,0.02,0.01,42.10,0.02,"157,274","299,006,000","279,432",OP,20030305,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,0.01,3,0.00,0.01,0.02,0.01,45.60,0.01,"198,061","198,064,000","250,444",OP,20030305,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,0.01,3,0.00,0.01,0.01,0.01,51.90,0.01,"9,922","9,922,000","393,889",OP,20030305,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,0.01,3,0.00,0.01,0.01,0.01,57.90,0.01,467,"467,000","230,338",OP,20030305,KRDRVOPK2I
