ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,58.40,32.15,0,0,0,OP,1999-03-02,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,58.40,29.65,0,0,0,OP,1999-03-02,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,58.40,27.15,0,0,0,OP,1999-03-02,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,58.40,24.70,0,0,0,OP,1999-03-02,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,58.40,22.20,0,0,1,OP,1999-03-02,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,58.40,19.70,0,0,0,OP,1999-03-02,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,58.40,17.20,0,0,0,OP,1999-03-02,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,58.40,14.70,0,0,0,OP,1999-03-02,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,58.40,13.15,0,0,20,OP,1999-03-02,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,58.40,11.00,0,0,21,OP,1999-03-02,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,10.60,1,3.20,8.60,11.50,8.60,112.00,10.60,94,"94,905,000",196,OP,1999-03-02,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,7.25,1,0.85,6.40,8.70,6.40,56.00,7.25,53,"41,505,000","1,658",OP,1999-03-02,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,6.55,1,1.60,4.95,7.00,4.10,98.00,6.55,"1,993","1,153,510,000","4,807",OP,1999-03-02,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,4.00,1,1.30,2.71,5.00,2.65,71.00,4.00,"4,682","1,673,311,000","12,492",OP,1999-03-02,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,2.60,1,1.10,1.63,3.20,1.60,68.50,2.60,"17,790","3,752,322,000","15,533",OP,1999-03-02,KRDRVOPK2I
