ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E31858,201E3185,코스피200 C 201003 185.0,26.20,1,3.70,27.10,27.10,25.80,3.00,26.20,42,"111,235,000","7,795",OP,20100302,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,23.55,1,2.85,23.70,24.60,23.55,3.00,23.55,4,"9,555,000",325,OP,20100302,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,21.10,1,2.40,21.70,22.35,20.55,16.00,21.10,9,"19,255,000","2,638",OP,20100302,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,18.95,1,3.35,19.00,19.70,18.60,3.00,18.95,15,"28,595,000","1,032",OP,20100302,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,16.70,1,3.70,15.75,17.30,15.75,24.00,16.70,356,"590,530,000","2,735",OP,20100302,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,13.90,1,3.10,13.00,14.80,13.00,3.00,13.90,429,"608,665,000","1,373",OP,20100302,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,11.60,1,3.20,10.40,12.55,10.05,16.00,11.60,"2,311","2,751,855,000","7,993",OP,20100302,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,9.30,1,2.75,8.30,10.20,8.30,18.00,9.30,"2,923","2,763,015,000","7,461",OP,20100302,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,7.00,1,2.45,6.00,7.90,6.00,17.00,7.00,"20,119","14,287,615,000","20,009",OP,20100302,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,4.85,1,1.60,4.35,5.85,4.25,16.30,4.85,"40,726","20,339,565,000","37,533",OP,20100302,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,3.30,1,1.40,2.90,4.00,2.63,17.40,3.30,"138,563","44,087,747,000","71,523",OP,20100302,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,1.81,1,0.66,1.90,2.47,1.46,16.00,1.81,"870,835","167,890,670,000","78,138",OP,20100302,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,0.92,1,0.31,0.96,1.40,0.71,15.80,0.92,"1,275,655","131,146,021,000","182,033",OP,20100302,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,0.40,1,0.09,0.46,0.72,0.32,15.50,0.40,"1,786,283","87,230,048,000","189,785",OP,20100302,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,0.17,1,0.02,0.22,0.35,0.14,15.90,0.17,"1,480,125","33,906,693,000","265,054",OP,20100302,KRDRVOPK2I
