ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013B0800,2013B080,KOSPI 200 콜옵션 0311  80.0,21.45,1,0.65,21.70,21.75,20.60,48.00,21.45,69,"148,340,000","6,599",OP,2003-10-21,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,18.40,2,-0.05,19.50,19.50,17.85,32.00,18.40,246,"464,435,000","3,939",OP,2003-10-21,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,16.50,1,0.70,16.80,16.80,15.50,40.00,16.50,58,"94,370,000","2,665",OP,2003-10-21,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,13.90,1,0.40,14.30,14.30,13.00,32.00,13.90,657,"908,930,000","4,429",OP,2003-10-21,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,11.60,1,0.40,11.80,12.10,10.65,34.00,11.60,"1,347","1,498,245,000","9,096",OP,2003-10-21,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,8.90,3,0.00,9.15,9.70,8.10,32.00,8.90,"1,832","1,629,110,000","16,133",OP,2003-10-21,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,6.80,1,0.10,7.20,7.50,6.15,25.00,6.80,"3,692","2,541,310,000","35,707",OP,2003-10-21,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,4.80,1,0.10,5.10,5.45,4.20,24.00,4.80,"33,815","16,364,075,000","58,681",OP,2003-10-21,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,3.05,2,-0.10,3.50,3.70,2.63,23.00,3.05,"66,096","20,991,495,000","111,930",OP,2003-10-21,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,1.89,1,0.05,2.03,2.26,1.56,23.40,1.89,"459,656","88,039,320,000","128,554",OP,2003-10-21,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,1.06,1,0.02,1.21,1.25,0.83,23.50,1.06,"1,513,895","157,963,614,000","298,048",OP,2003-10-21,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.54,1,0.03,0.62,0.63,0.40,23.60,0.54,"1,943,164","102,084,036,000","364,507",OP,2003-10-21,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.23,2,-0.02,0.29,0.31,0.18,23.00,0.23,"1,644,665","40,238,153,000","611,330",OP,2003-10-21,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,1,-,-,-,-,23.40,26.45,0,0,"3,567",OP,2003-10-21,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,1,-,-,-,-,23.40,23.95,0,0,704,OP,2003-10-21,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,21.00,3,0.00,21.00,21.00,21.00,32.00,21.00,20,"42,000,000",755,OP,2003-10-21,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,-,1,-,-,-,-,23.40,19.10,0,0,"2,710",OP,2003-10-21,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,16.00,2,-0.05,16.95,16.95,16.00,16.00,16.00,150,"248,250,000","4,917",OP,2003-10-21,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,14.20,1,0.15,14.95,15.00,14.15,30.00,14.20,84,"121,095,000",819,OP,2003-10-21,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,12.10,1,0.35,12.40,12.45,11.45,27.00,12.10,211,"252,090,000","8,910",OP,2003-10-21,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,9.95,1,0.30,9.95,10.30,9.40,26.00,9.95,162,"161,915,000","1,497",OP,2003-10-21,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,8.20,1,0.25,8.60,8.60,7.30,28.00,8.20,568,"455,010,000","8,075",OP,2003-10-21,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,6.30,1,0.10,6.50,6.80,5.55,26.50,6.30,111,"70,395,000","2,076",OP,2003-10-21,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,4.80,1,0.15,5.00,5.20,4.15,26.30,4.80,391,"180,235,000","17,303",OP,2003-10-21,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,3.45,1,0.05,3.70,3.70,2.88,25.50,3.45,"1,043","344,447,000","7,878",OP,2003-10-21,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,2.38,1,0.08,2.50,2.65,1.94,24.90,2.38,"2,188","507,601,000","28,220",OP,2003-10-21,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,1.50,2,-0.01,1.65,1.77,1.25,23.90,1.50,"2,705","411,872,000","9,875",OP,2003-10-21,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.97,1,0.02,1.15,1.15,0.78,23.80,0.97,"17,208","1,614,385,000","36,115",OP,2003-10-21,KRDRVOPK2I
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,-,1,-,-,-,-,23.40,16.10,0,0,2,OP,2003-10-21,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,-,1,-,-,-,-,23.40,13.90,0,0,400,OP,2003-10-21,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,-,1,-,-,-,-,23.40,11.80,0,0,0,OP,2003-10-21,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,-,1,-,-,-,-,23.40,9.80,0,0,210,OP,2003-10-21,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,8.00,1,0.05,8.60,8.60,7.50,28.50,8.00,74,"62,055,000","4,984",OP,2003-10-21,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,6.10,2,-0.05,6.10,6.10,6.10,26.80,6.10,1,"610,000",911,OP,2003-10-21,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,4.80,2,-0.05,5.30,5.40,4.50,24.80,4.80,8,"4,030,000",654,OP,2003-10-21,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,3.95,1,0.35,3.40,3.95,3.40,26.30,3.95,4,"1,435,000",522,OP,2003-10-21,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,2.82,1,0.05,2.90,2.96,2.50,25.60,2.82,42,"11,343,000",458,OP,2003-10-21,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,1.99,1,0.01,2.24,2.24,1.75,24.60,1.99,16,"3,145,000",331,OP,2003-10-21,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,1.26,2,-0.18,1.30,1.40,1.20,23.50,1.26,40,"5,023,000",228,OP,2003-10-21,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,20.65,1,0.55,20.65,20.65,20.65,28.00,20.65,100,"206,500,000",742,OP,2003-10-21,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,16.75,1,0.55,19.00,19.00,16.75,27.00,16.75,"1,360","2,516,250,000","2,156",OP,2003-10-21,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,12.80,1,0.05,13.10,13.10,12.80,26.00,12.80,100,"129,500,000",801,OP,2003-10-21,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,9.35,1,0.35,9.60,9.60,9.35,25.00,9.35,100,"94,750,000","1,587",OP,2003-10-21,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,6.20,1,0.20,6.70,6.70,6.20,24.50,6.20,65,"43,225,000","1,934",OP,2003-10-21,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,4.40,1,0.10,4.60,4.95,4.00,24.50,4.40,55,"24,680,000","2,338",OP,2003-10-21,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,2.64,1,0.09,3.00,3.10,2.35,23.80,2.64,"1,732","508,666,000","7,579",OP,2003-10-21,KRDRVOPK2I
KR43013B0800,3013B080,KOSPI 200 풋옵션 0311  80.0,0.01,3,0.00,0.01,0.02,0.01,34.90,0.01,"23,704","25,060,000","255,555",OP,2003-10-21,KRDRVOPK2I
