ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SB1809,201SB180,코스피200 C 202211 180.0,131.90,2,-2.85,132.95,134.80,131.90,64.00,-,134,"4,458,625,000",0,OP,2022-11-10,KRDRVOPK2I
KR4201SB1825,201SB182,코스피200 C 202211 182.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
KR4201SB1858,201SB185,코스피200 C 202211 185.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
KR4201SB1874,201SB187,코스피200 C 202211 187.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
KR4201SB1908,201SB190,코스피200 C 202211 190.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
KR4201SB1924,201SB192,코스피200 C 202211 192.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
KR4201SB1957,201SB195,코스피200 C 202211 195.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
KR4201SB1973,201SB197,코스피200 C 202211 197.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
KR4201SB2005,201SB200,코스피200 C 202211 200.0,113.20,2,-2.05,113.20,113.20,113.20,64.00,-,1,"28,300,000",0,OP,2022-11-10,KRDRVOPK2I
KR4201SB2021,201SB202,코스피200 C 202211 202.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
KR4201SB2054,201SB205,코스피200 C 202211 205.0,107.95,2,-2.30,107.95,107.95,107.95,64.00,-,1,"26,987,500",0,OP,2022-11-10,KRDRVOPK2I
KR4201SB2070,201SB207,코스피200 C 202211 207.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
KR4201SB2104,201SB210,코스피200 C 202211 210.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
KR4201SB2120,201SB212,코스피200 C 202211 212.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
KR4201SB2153,201SB215,코스피200 C 202211 215.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
KR4201SB2179,201SB217,코스피200 C 202211 217.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
KR4201SB2203,201SB220,코스피200 C 202211 220.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
KR4201SB2229,201SB222,코스피200 C 202211 222.5,-,0,-,-,-,-,63.99,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
KR4201SB2252,201SB225,코스피200 C 202211 225.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
KR4201SB2278,201SB227,코스피200 C 202211 227.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
KR4201SB2302,201SB230,코스피200 C 202211 230.0,82.15,2,-3.10,82.15,82.15,82.15,64.00,-,1,"20,537,500",0,OP,2022-11-10,KRDRVOPK2I
KR4201SB2328,201SB232,코스피200 C 202211 232.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
KR4201SB2351,201SB235,코스피200 C 202211 235.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
KR4201SB2377,201SB237,코스피200 C 202211 237.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
KR4201SB2401,201SB240,코스피200 C 202211 240.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
KR4201SB2427,201SB242,코스피200 C 202211 242.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
KR4201SB2450,201SB245,코스피200 C 202211 245.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
KR4201SB2476,201SB247,코스피200 C 202211 247.5,-,0,-,-,-,-,63.99,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
KR4201SB2500,201SB250,코스피200 C 202211 250.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
KR4201SB2526,201SB252,코스피200 C 202211 252.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
KR4201SB2559,201SB255,코스피200 C 202211 255.0,59.75,2,-0.50,59.75,59.75,59.20,64.00,-,15,"223,412,500",0,OP,2022-11-10,KRDRVOPK2I
KR4201SB2575,201SB257,코스피200 C 202211 257.5,55.05,2,-2.70,55.10,55.10,55.05,64.00,-,55,"757,312,500",0,OP,2022-11-10,KRDRVOPK2I
KR4201SB2609,201SB260,코스피200 C 202211 260.0,-,0,-,-,-,-,128.00,-,0,0,0,OP,2022-11-10,KRDRVOPK2I
