ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C22109,201C2210,코스피200 C 200802 210.0,17.20,2,-4.85,23.50,23.50,16.80,26.00,17.20,255,"524,450,000",671,OP,2008-01-11,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,15.25,2,-4.60,20.45,20.45,14.95,25.00,15.25,131,"220,055,000",689,OP,2008-01-11,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,13.20,2,-4.50,17.95,18.90,13.20,25.50,13.20,352,"635,340,000",469,OP,2008-01-11,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,12.15,2,-3.80,16.50,16.70,11.70,27.00,12.15,68,"100,625,000",197,OP,2008-01-11,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,10.10,2,-4.45,14.70,15.45,9.45,25.00,10.10,"1,851","2,191,065,000","1,908",OP,2008-01-11,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,8.95,2,-3.30,12.80,13.50,7.65,26.50,8.95,332,"330,500,000",483,OP,2008-01-11,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,7.30,2,-3.30,11.00,11.80,6.95,25.00,7.30,"4,702","3,723,415,000","3,538",OP,2008-01-11,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,5.85,2,-3.25,10.20,10.20,5.70,24.10,5.85,"8,739","5,855,765,000","4,817",OP,2008-01-11,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,4.95,2,-2.70,8.05,9.10,4.60,24.50,4.95,"26,387","16,801,530,000","14,600",OP,2008-01-11,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,3.90,2,-2.45,6.90,7.30,3.70,24.00,3.90,"25,610","13,911,390,000","11,660",OP,2008-01-11,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,3.00,2,-2.20,6.00,6.05,2.78,23.40,3.00,"41,114","17,420,215,000","16,911",OP,2008-01-11,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,2.24,2,-1.91,4.55,4.90,2.15,22.80,2.24,"51,038","14,959,271,000","19,678",OP,2008-01-11,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,1.65,2,-1.65,3.80,3.95,1.63,22.40,1.65,"118,610","27,325,259,000","21,359",OP,2008-01-11,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,1.30,2,-1.40,3.15,3.20,1.19,22.60,1.30,"140,989","27,387,765,000","18,644",OP,2008-01-11,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,0.90,2,-1.25,2.35,2.46,0.85,22.30,0.90,"262,524","37,598,350,000","33,461",OP,2008-01-11,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,0.62,2,-0.98,1.78,1.84,0.61,21.80,0.62,"261,299","26,433,460,000","40,078",OP,2008-01-11,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,0.45,2,-0.76,1.33,1.37,0.43,22.00,0.45,"401,589","31,885,753,000","76,227",OP,2008-01-11,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,0.31,2,-0.61,1.01,1.03,0.30,21.70,0.31,"198,100","11,122,590,000","42,423",OP,2008-01-11,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,0.20,2,-0.51,0.71,0.73,0.20,21.50,0.20,"253,425","10,989,890,000","44,420",OP,2008-01-11,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,0.16,2,-0.27,0.51,0.55,0.15,21.90,0.16,"180,995","5,356,744,000","27,126",OP,2008-01-11,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,0.11,2,-0.22,0.38,0.40,0.10,22.20,0.11,"230,438","4,234,768,000","48,959",OP,2008-01-11,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,0.07,2,-0.14,0.25,0.32,0.07,21.80,0.07,"125,662","1,717,609,000","44,308",OP,2008-01-11,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,0.06,2,-0.11,0.21,0.21,0.05,22.60,0.06,"149,190","1,589,316,000","55,716",OP,2008-01-11,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,0.04,2,-0.09,0.15,0.16,0.04,22.70,0.04,"236,054","2,179,496,000","81,580",OP,2008-01-11,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,20.30,2,-4.35,25.50,25.50,20.00,27.50,20.30,666,"1,412,370,000","1,831",OP,2008-01-11,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,18.10,2,-3.75,18.10,18.10,18.10,27.00,18.10,1,"1,810,000",80,OP,2008-01-11,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,-,2,-,-,-,-,24.60,17.15,0,0,820,OP,2008-01-11,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,-,2,-,-,-,-,24.60,15.50,0,0,20,OP,2008-01-11,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,13.70,2,-3.75,17.90,17.90,13.70,26.50,13.70,207,"344,470,000",519,OP,2008-01-11,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,12.55,2,-3.80,15.95,16.05,12.45,26.50,12.55,602,"829,500,000",600,OP,2008-01-11,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,10.35,2,-5.70,13.40,17.15,10.20,26.30,10.35,149,"182,690,000",752,OP,2008-01-11,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,9.15,2,-3.90,10.70,10.85,9.15,25.80,9.15,8,"8,315,000",7,OP,2008-01-11,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,8.00,2,-3.10,11.45,11.45,7.75,25.50,8.00,383,"355,605,000",815,OP,2008-01-11,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,7.25,2,-3.05,9.95,10.20,7.25,26.00,7.25,58,"49,535,000",110,OP,2008-01-11,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,5.80,2,-3.70,8.50,8.50,5.60,24.80,5.80,889,"581,300,000","5,345",OP,2008-01-11,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,4.90,2,-3.60,7.00,7.00,4.90,24.30,4.90,158,"90,265,000","1,582",OP,2008-01-11,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,4.05,2,-2.50,6.75,6.85,4.05,24.00,4.05,901,"545,130,000","3,618",OP,2008-01-11,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,3.55,2,-1.85,5.40,5.40,3.55,24.40,3.55,600,"263,315,000","3,039",OP,2008-01-11,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,2.90,2,-1.75,4.85,5.00,2.90,23.90,2.90,"1,443","559,216,000","7,182",OP,2008-01-11,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,2.30,2,-1.90,4.10,4.20,2.28,23.60,2.30,"1,004","302,729,000","1,448",OP,2008-01-11,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,2.10,2,-1.25,3.55,3.55,1.88,24.30,2.10,"2,388","614,904,000","8,389",OP,2008-01-11,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,1.81,2,-0.97,2.80,2.90,1.76,23.60,1.81,397,"96,978,000",807,OP,2008-01-11,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,1.23,2,-1.00,2.49,2.59,1.22,23.30,1.23,"1,111","193,804,000","6,267",OP,2008-01-11,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,1.06,2,-0.76,1.84,1.94,1.00,23.70,1.06,908,"123,698,000","3,475",OP,2008-01-11,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,0.83,2,-0.75,1.65,1.65,0.80,23.40,0.83,"1,038","125,803,000","6,799",OP,2008-01-11,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,0.69,2,-0.49,1.29,1.33,0.65,23.70,0.69,"1,011","105,553,000","1,347",OP,2008-01-11,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,0.54,2,-0.43,1.10,1.12,0.52,23.40,0.54,"2,434","188,796,000","13,126",OP,2008-01-11,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,0.44,2,-0.36,0.88,0.88,0.40,23.80,0.44,"1,655","86,769,000","3,184",OP,2008-01-11,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,0.58,2,-0.30,0.88,0.88,0.34,25.90,0.58,"2,700","143,766,000","19,276",OP,2008-01-11,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,0.30,2,-0.23,0.53,0.53,0.26,23.90,0.30,393,"14,156,000","7,528",OP,2008-01-11,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.22,2,-0.25,0.49,0.49,0.22,23.70,0.22,"3,797","114,214,000","22,810",OP,2008-01-11,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,-,2,-,-,-,-,24.60,19.75,0,0,0,OP,2008-01-11,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,-,2,-,-,-,-,24.60,18.15,0,0,0,OP,2008-01-11,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,-,2,-,-,-,-,24.60,16.60,0,0,0,OP,2008-01-11,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,-,2,-,-,-,-,24.60,15.15,0,0,0,OP,2008-01-11,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,-,2,-,-,-,-,24.60,13.30,0,0,0,OP,2008-01-11,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,-,2,-,-,-,-,24.60,12.00,0,0,0,OP,2008-01-11,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,11.00,2,-1.70,10.70,11.00,10.70,25.80,11.00,2,"2,170,000",2,OP,2008-01-11,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,-,2,-,-,-,-,24.60,9.60,0,0,0,OP,2008-01-11,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,8.35,2,-1.95,8.35,8.35,8.35,25.30,8.35,2,"1,670,000",1,OP,2008-01-11,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,7.55,2,-1.75,7.35,7.55,7.35,25.30,7.55,202,"152,470,000",200,OP,2008-01-11,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,7.10,2,-1.20,8.40,8.40,7.10,24.30,7.10,4,"2,970,000",4,OP,2008-01-11,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,-,2,-,-,-,-,24.60,5.85,0,0,0,OP,2008-01-11,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,4.70,2,-1.90,6.60,7.15,4.70,24.80,4.70,208,"107,810,000",173,OP,2008-01-11,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,24.50,2,-3.30,24.50,24.50,24.50,24.50,24.50,1,"2,450,000",1,OP,2008-01-11,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,22.35,1,0.45,22.35,22.35,22.35,24.50,22.35,1,"2,235,000",55,OP,2008-01-11,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,16.10,2,-3.40,16.10,16.10,16.10,23.80,16.10,1,"1,610,000",8,OP,2008-01-11,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,13.70,2,-5.50,18.50,18.50,13.50,24.30,13.70,36,"58,400,000",207,OP,2008-01-11,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,11.65,2,-3.35,15.00,15.00,11.65,24.30,11.65,8,"9,725,000",369,OP,2008-01-11,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,9.50,2,-3.35,10.65,10.65,9.50,23.80,9.50,3,"3,070,000",838,OP,2008-01-11,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,7.80,2,-2.30,10.60,10.60,7.80,23.40,7.80,13,"12,030,000","1,580",OP,2008-01-11,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,6.50,2,-1.60,8.10,8.10,6.20,23.60,6.50,215,"146,940,000","1,166",OP,2008-01-11,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,5.35,2,-1.45,7.20,7.20,5.00,23.60,5.35,275,"155,565,000","2,380",OP,2008-01-11,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,3.90,2,-1.25,5.85,5.95,3.80,22.80,3.90,"2,954","1,321,115,000","9,124",OP,2008-01-11,KRDRVOPK2I
KR4301C22107,301C2210,코스피200 P 200802 210.0,2.65,1,1.02,1.20,3.15,1.05,30.80,2.65,"955,118","189,378,065,000","148,339",OP,2008-01-11,KRDRVOPK2I
KR4301C22123,301C2212,코스피200 P 200802 212.5,3.15,1,1.16,1.50,3.80,1.39,29.90,3.15,"187,229","42,478,966,000","43,635",OP,2008-01-11,KRDRVOPK2I
KR4301C22156,301C2215,코스피200 P 200802 215.0,4.10,1,1.45,2.15,4.55,1.77,31.00,4.10,"180,653","46,793,866,000","42,512",OP,2008-01-11,KRDRVOPK2I
KR4301C22172,301C2217,코스피200 P 200802 217.5,4.30,1,1.49,2.70,5.35,2.21,28.30,4.30,"76,909","24,431,137,000","23,186",OP,2008-01-11,KRDRVOPK2I
