ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C91773,201C9177,코스피200 C 200809 177.5,23.95,2,-1.70,25.85,27.10,23.80,32.00,23.95,68,"173,195,000",296,OP,20080818,KRDRVOPK2I
KR4201C91807,201C9180,코스피200 C 200809 180.0,21.75,2,-1.05,23.50,23.50,21.10,16.00,21.75,136,"306,880,000","1,492",OP,20080818,KRDRVOPK2I
KR4201C91823,201C9182,코스피200 C 200809 182.5,-,2,-,-,-,-,22.40,19.50,0,0,95,OP,20080818,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,17.55,2,-0.50,19.10,19.50,16.35,28.00,17.55,177,"315,995,000","2,939",OP,20080818,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,15.10,2,-1.05,16.05,16.50,14.50,26.00,15.10,42,"65,165,000",171,OP,20080818,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,12.85,2,-1.15,12.80,15.35,12.00,24.00,12.85,183,"237,310,000","1,509",OP,20080818,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,11.00,2,-1.00,12.30,12.70,10.10,25.00,11.00,218,"254,360,000",551,OP,20080818,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,8.80,2,-1.30,10.55,11.00,8.25,22.50,8.80,"3,581","3,301,915,000","4,148",OP,20080818,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,7.25,2,-1.05,8.50,9.00,6.65,23.00,7.25,"7,026","5,369,725,000","5,189",OP,20080818,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,5.80,2,-1.25,7.10,7.35,5.15,23.30,5.80,"21,155","13,118,770,000","15,229",OP,20080818,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,4.35,2,-1.05,5.95,5.95,3.90,22.50,4.35,"30,971","14,623,755,000","12,399",OP,20080818,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,3.45,2,-0.85,4.30,4.55,2.90,23.00,3.45,"50,389","18,126,511,000","45,581",OP,20080818,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,2.23,2,-1.17,3.20,3.50,2.07,21.10,2.23,"150,862","37,849,361,000","22,431",OP,20080818,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,1.64,2,-0.79,2.50,2.56,1.43,21.60,1.64,"315,048","58,313,811,000","53,449",OP,20080818,KRDRVOPK2I
