ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N32402,201N3240,코스피200 C 201803 240.0,74.60,1,3.70,74.10,74.60,73.85,32.00,74.60,119,"2,205,800,000","5,072",OP,20180214,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,15.00,72.10,0,0,5,OP,20180214,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,15.00,69.60,0,0,7,OP,20180214,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,15.00,67.10,0,0,4,OP,20180214,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,15.00,64.60,0,0,3,OP,20180214,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,15.00,62.10,0,0,3,OP,20180214,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,15.00,59.60,0,0,3,OP,20180214,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,15.00,57.10,0,0,1,OP,20180214,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,15.00,54.60,0,0,3,OP,20180214,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,15.00,52.10,0,0,1,OP,20180214,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,15.00,49.60,0,0,3,OP,20180214,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,15.00,47.10,0,0,4,OP,20180214,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,43.90,1,2.75,43.90,43.90,43.90,32.00,43.90,1,"10,975,000",102,OP,20180214,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,15.00,42.10,0,0,6,OP,20180214,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,15.00,39.60,0,0,635,OP,20180214,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,15.00,37.15,0,0,3,OP,20180214,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,15.00,34.65,0,0,588,OP,20180214,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,32.60,1,3.90,30.00,32.60,30.00,28.00,32.60,10,"79,975,000",14,OP,20180214,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,29.55,1,3.30,27.50,30.80,27.50,24.00,29.55,17,"127,850,000","1,022",OP,20180214,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,27.50,1,3.70,27.50,27.50,27.50,26.00,27.50,1,"6,875,000",5,OP,20180214,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,15.00,24.65,1,"5,362,500",51,OP,20180214,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,22.70,1,2.60,22.70,22.70,22.70,24.00,22.70,1,"5,675,000",50,OP,20180214,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,19.70,1,1.65,20.45,21.60,19.50,23.00,19.70,77,"389,375,000",445,OP,20180214,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,18.60,1,1.50,18.35,18.65,17.50,23.00,18.60,10,"45,050,000",119,OP,20180214,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,16.20,1,2.60,15.30,17.20,15.10,20.00,16.20,126,"503,900,000","6,006",OP,20180214,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,14.25,1,2.45,13.15,14.80,13.05,21.00,14.25,15,"52,700,000",410,OP,20180214,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,11.95,1,2.15,11.00,12.95,10.95,19.00,11.95,489,"1,416,412,500","4,808",OP,20180214,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,10.25,1,1.78,8.85,10.85,8.85,19.00,10.25,651,"1,598,550,000","3,021",OP,20180214,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,8.34,1,1.62,7.01,8.95,7.01,18.00,8.34,"1,816","3,570,885,000","13,140",OP,20180214,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,6.58,1,1.41,5.43,7.15,5.43,17.00,6.58,"4,770","7,403,445,000","17,910",OP,20180214,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,5.08,1,1.25,4.07,5.53,4.06,16.00,5.08,"14,552","17,069,822,500","18,090",OP,20180214,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,3.72,1,0.93,2.90,4.09,2.90,15.00,3.72,"48,325","41,352,235,000","21,899",OP,20180214,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,2.62,1,0.74,2.02,2.90,1.99,15.00,2.62,"110,381","66,650,672,500","31,686",OP,20180214,KRDRVOPK2I
