ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D51171,201D5117,코스피200 C 200905 117.5,53.65,1,0.25,56.10,56.65,53.65,3.00,53.65,28,"157,340,000","1,866",OP,20090416,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,51.05,1,1.10,53.60,54.15,51.00,3.00,51.05,30,"160,780,000","1,742",OP,20090416,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,51.65,1,4.20,51.10,51.65,51.00,32.00,51.65,26,"133,750,000",180,OP,20090416,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,49.15,1,4.10,48.65,49.20,48.55,32.00,49.15,26,"127,230,000",212,OP,20090416,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,46.65,1,3.20,48.70,48.70,46.05,32.00,46.65,26,"121,270,000",100,OP,20090416,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,41.05,1,1.00,44.95,44.95,41.05,3.00,41.05,65,"289,055,000",206,OP,20090416,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,41.75,1,3.10,43.85,43.85,41.10,32.00,41.75,28,"116,760,000",52,OP,20090416,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,39.30,1,3.35,39.75,39.75,38.65,32.00,39.30,56,"220,870,000","1,922",OP,20090416,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,36.80,1,3.00,38.15,38.75,36.20,32.00,36.80,26,"95,570,000",329,OP,20090416,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,32.00,1,2.80,36.10,36.10,32.00,3.00,32.00,37,"126,815,000",681,OP,20090416,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,30.20,1,2.75,31.50,32.05,30.20,32.00,30.20,23,"72,960,000",319,OP,20090416,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,27.40,1,0.65,30.95,31.60,26.65,40.00,27.40,53,"160,480,000",819,OP,20090416,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,26.00,1,2.60,26.00,28.20,26.00,32.00,26.00,131,"364,930,000",999,OP,20090416,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,22.80,1,0.30,24.50,27.00,22.50,38.00,22.80,492,"1,225,155,000","6,620",OP,20090416,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,20.55,1,1.15,23.00,24.60,20.55,36.00,20.55,144,"305,745,000","1,129",OP,20090416,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,18.40,1,0.30,21.30,22.35,18.25,36.00,18.40,83,"171,150,000","3,357",OP,20090416,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,16.15,2,-0.30,17.00,20.15,16.15,34.00,16.15,138,"246,975,000","2,551",OP,20090416,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,14.10,2,-0.15,16.50,18.00,14.00,34.00,14.10,395,"631,090,000","6,306",OP,20090416,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,11.90,2,-0.60,14.00,15.85,11.90,31.50,11.90,381,"524,395,000","6,175",OP,20090416,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,10.40,2,-0.10,12.55,13.95,10.35,33.00,10.40,"4,231","5,114,435,000","6,701",OP,20090416,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,8.70,2,-0.40,10.00,12.05,8.70,32.00,8.70,"2,536","2,641,310,000","10,605",OP,20090416,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,7.35,2,-0.15,8.50,10.25,7.20,32.80,7.35,"15,871","14,130,410,000","34,287",OP,20090416,KRDRVOPK2I
KR4201D51726,201D5172,코스피200 C 200905 172.5,5.90,2,-0.25,7.00,8.60,5.90,31.50,5.90,"29,350","20,987,800,000","22,014",OP,20090416,KRDRVOPK2I
KR4201D51759,201D5175,코스피200 C 200905 175.0,4.75,2,-0.35,6.30,7.15,4.70,31.30,4.75,"52,975","31,133,305,000","45,647",OP,20090416,KRDRVOPK2I
KR4201D51775,201D5177,코스피200 C 200905 177.5,3.70,2,-0.30,4.80,5.75,3.65,30.80,3.70,"49,906","23,791,095,000","46,274",OP,20090416,KRDRVOPK2I
KR4201D51809,201D5180,코스피200 C 200905 180.0,2.90,1,0.06,3.55,4.60,2.81,30.50,2.90,"117,632","43,603,425,000","50,819",OP,20090416,KRDRVOPK2I
KR4201D51825,201D5182,코스피200 C 200905 182.5,2.11,2,-0.02,2.99,3.55,2.09,29.90,2.11,"205,807","56,252,782,000","66,875",OP,20090416,KRDRVOPK2I
KR4201D51858,201D5185,코스피200 C 200905 185.0,1.49,2,-0.14,2.19,2.69,1.49,28.90,1.49,"612,018","131,567,829,000","69,585",OP,20090416,KRDRVOPK2I
KR4201D51874,201D5187,코스피200 C 200905 187.5,1.10,2,-0.01,1.58,1.99,1.07,28.90,1.10,"1,238,442","193,246,502,000","175,100",OP,20090416,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,-,1,-,-,-,-,31.60,56.60,0,0,"2,719",OP,20090416,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,-,2,-,-,-,-,31.60,54.80,0,0,73,OP,20090416,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,-,1,-,-,-,-,31.60,51.80,0,0,212,OP,20090416,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,-,0,-,-,-,-,31.60,50.00,0,0,4,OP,20090416,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,47.75,1,2.35,50.15,51.90,47.75,32.00,47.75,27,"134,755,000",154,OP,20090416,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,2,-,-,-,-,31.60,45.20,0,0,5,OP,20090416,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,2,-,-,-,-,31.60,42.80,0,0,549,OP,20090416,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,2,-,-,-,-,31.60,40.40,0,0,3,OP,20090416,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,1,-,-,-,-,31.60,37.50,0,0,"1,583",OP,20090416,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,2,-,-,-,-,31.60,35.80,0,0,222,OP,20090416,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,33.20,2,-0.60,37.00,37.00,33.20,40.00,33.20,2,"7,020,000","2,579",OP,20090416,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,2,-,-,-,-,31.60,31.40,0,0,0,OP,20090416,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,28.65,2,-0.75,32.15,32.40,28.65,38.00,28.65,27,"84,225,000","3,231",OP,20090416,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,30.60,1,3.80,30.60,30.60,30.60,42.00,30.60,1,"3,060,000",5,OP,20090416,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,25.00,1,0.70,27.85,27.85,25.00,38.00,25.00,7,"18,935,000","3,436",OP,20090416,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,-,1,-,-,-,-,31.60,22.25,0,0,121,OP,20090416,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,23.70,1,2.55,23.70,23.70,23.70,40.00,23.70,1,"2,370,000","5,563",OP,20090416,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,22.20,1,3.00,22.20,22.20,22.20,39.00,22.20,2,"4,440,000",157,OP,20090416,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,16.90,1,0.75,19.40,20.50,16.90,36.00,16.90,13,"24,970,000","8,139",OP,20090416,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,-,1,-,-,-,-,31.60,14.80,0,0,870,OP,20090416,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,14.50,1,1.10,15.70,16.70,14.50,35.00,14.50,23,"37,665,000","6,005",OP,20090416,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,12.05,1,1.05,13.40,15.00,12.05,35.50,12.05,32,"46,380,000","2,428",OP,20090416,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,10.50,2,-0.05,12.00,13.25,10.50,34.00,10.50,177,"216,485,000","4,537",OP,20090416,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,9.20,1,0.15,11.05,11.70,9.20,33.80,9.20,123,"129,535,000","3,708",OP,20090416,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,7.95,1,0.05,9.65,10.15,7.80,33.50,7.95,359,"332,655,000","18,118",OP,20090416,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,6.60,2,-0.15,8.10,8.85,6.60,32.30,6.60,395,"292,820,000","6,404",OP,20090416,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,5.70,2,-0.10,6.50,7.60,5.65,32.50,5.70,"2,204","1,476,970,000","5,379",OP,20090416,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,4.70,2,-0.05,5.80,6.45,4.70,31.80,4.70,713,"414,865,000","6,295",OP,20090416,KRDRVOPK2I
KR4201D61857,201D6185,코스피200 C 200906 185.0,3.90,2,-0.10,4.75,5.50,3.90,31.30,3.90,"1,252","614,050,000","5,800",OP,20090416,KRDRVOPK2I
KR4201D61873,201D6187,코스피200 C 200906 187.5,3.25,2,-0.15,4.20,4.60,3.25,31.40,3.25,"5,460","2,235,120,000","11,622",OP,20090416,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,-,0,-,-,-,-,31.60,22.80,0,0,0,OP,20090416,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,-,0,-,-,-,-,31.60,21.00,0,0,0,OP,20090416,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,-,0,-,-,-,-,31.60,19.20,0,0,0,OP,20090416,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,-,0,-,-,-,-,31.60,17.60,0,0,0,OP,20090416,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,-,0,-,-,-,-,31.60,16.00,0,0,0,OP,20090416,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,16.45,1,2.85,16.45,16.45,16.45,35.50,16.45,1,"1,645,000",1,OP,20090416,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,-,1,-,-,-,-,31.60,12.20,0,0,12,OP,20090416,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,11.35,1,0.05,12.30,12.30,11.35,33.80,11.35,151,"172,730,000",284,OP,20090416,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,12.30,1,2.85,11.50,12.30,11.50,33.50,12.30,17,"20,240,000",26,OP,20090416,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,-,0,-,-,-,-,31.60,8.50,0,0,65,OP,20090416,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,9.05,1,2.00,9.45,9.80,9.05,33.30,9.05,5,"4,675,000",112,OP,20090416,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,-,0,-,-,-,-,31.60,6.80,0,0,0,OP,20090416,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,5.60,1,0.05,6.85,6.90,5.60,31.30,5.60,171,"117,265,000",730,OP,20090416,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,5.00,2,-0.05,6.00,6.45,5.00,31.40,5.00,573,"328,610,000","2,811",OP,20090416,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,-,2,-,-,-,-,31.60,45.80,0,0,297,OP,20090416,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,0,-,-,-,-,31.60,41.40,0,0,0,OP,20090416,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,0,-,-,-,-,31.60,37.20,0,0,10,OP,20090416,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,0,-,-,-,-,31.60,33.40,0,0,3,OP,20090416,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,0,-,-,-,-,31.60,28.80,0,0,105,OP,20090416,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,0,-,-,-,-,31.60,25.80,0,0,89,OP,20090416,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,0,-,-,-,-,31.60,21.60,0,0,"1,894",OP,20090416,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,20.30,1,1.65,21.50,21.50,20.30,32.00,20.30,17,"34,750,000",825,OP,20090416,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,17.40,1,2.80,18.60,18.60,17.40,34.00,17.40,7,"12,770,000","4,595",OP,20090416,KRDRVOPK2I
