ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L31903,201L3190,코스피200 C 201603 190.0,45.80,1,0.65,46.30,46.30,45.80,64.00,45.80,19,"439,100,000",858,OP,20160226,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,43.20,3,0.00,43.20,43.20,43.20,64.00,43.20,1,"21,600,000",29,OP,20160226,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,41.00,1,0.75,41.00,41.00,41.00,64.00,41.00,1,"20,500,000",34,OP,20160226,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,38.45,1,0.60,38.45,38.45,38.45,56.00,38.45,1,"19,225,000",3,OP,20160226,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,14.00,35.30,0,0,80,OP,20160226,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,33.55,1,0.65,33.55,33.55,33.55,48.00,33.55,1,"16,775,000",179,OP,20160226,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,31.15,1,0.65,31.15,31.15,31.15,40.00,31.15,1,"15,575,000",15,OP,20160226,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,28.80,1,0.95,28.80,28.80,28.80,44.00,28.80,1,"14,400,000",10,OP,20160226,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,26.15,1,0.80,26.15,26.15,26.15,40.00,26.15,1,"13,075,000",231,OP,20160226,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,23.85,1,0.80,23.85,23.85,23.85,36.00,23.85,4,"47,700,000",20,OP,20160226,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,21.45,1,1.20,21.45,21.45,21.45,34.00,21.45,1,"10,725,000",41,OP,20160226,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,18.65,1,0.65,18.85,18.85,18.40,34.00,18.65,6,"55,750,000",53,OP,20160226,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,15.95,1,0.80,16.30,16.30,15.95,30.00,15.95,11,"88,075,000","1,970",OP,20160226,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,13.75,1,0.60,14.30,14.30,13.75,24.00,13.75,10,"69,300,000",229,OP,20160226,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,11.15,1,0.20,11.65,12.10,11.15,23.00,11.15,47,"269,675,000","1,734",OP,20160226,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,8.85,1,0.11,9.70,9.70,8.85,20.00,8.85,41,"189,085,000","2,647",OP,20160226,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,6.84,1,0.20,7.15,7.95,6.84,19.00,6.84,157,"569,345,000","7,331",OP,20160226,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,4.89,1,0.16,5.62,5.85,4.78,17.00,4.89,"1,177","3,063,540,000","5,411",OP,20160226,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,3.19,1,0.10,3.80,4.02,3.07,16.00,3.19,"14,257","24,703,585,000","11,618",OP,20160226,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,1.84,1,0.03,2.30,2.48,1.71,15.00,1.84,"76,321","78,389,435,000","18,358",OP,20160226,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,0.88,2,-0.02,1.15,1.31,0.82,13.00,0.88,"107,776","55,269,555,000","30,179",OP,20160226,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,0.34,2,-0.04,0.49,0.58,0.32,12.00,0.34,"115,653","24,237,590,000","40,774",OP,20160226,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,0.12,2,-0.02,0.18,0.22,0.10,12.00,0.12,"113,837","8,271,570,000","57,749",OP,20160226,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.04,2,-0.01,0.07,0.08,0.04,12.00,0.04,"79,296","2,227,485,000","36,889",OP,20160226,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.02,2,-0.01,0.03,0.04,0.02,13.00,0.02,"18,315","246,335,000","36,962",OP,20160226,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"1,226","9,960,000","21,575",OP,20160226,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,961,"4,805,000","15,781",OP,20160226,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000","14,341",OP,20160226,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,-,0,-,-,-,-,14.00,0.01,0,0,"10,384",OP,20160226,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,-,0,-,-,-,-,14.00,0.01,0,0,"2,216",OP,20160226,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"5,000","3,745",OP,20160226,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,-,0,-,-,-,-,14.00,0.01,0,0,880,OP,20160226,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000","4,288",OP,20160226,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,-,0,-,-,-,-,14.00,0.01,0,0,310,OP,20160226,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,1,"5,000","1,714",OP,20160226,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,-,0,-,-,-,-,14.00,0.01,0,0,728,OP,20160226,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,-,0,-,-,-,-,14.00,0.01,0,0,"1,334",OP,20160226,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,14.00,0.01,0,0,238,OP,20160226,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,-,0,-,-,-,-,14.00,0.01,0,0,"1,231",OP,20160226,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,14.00,0.01,0,0,218,OP,20160226,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,-,0,-,-,-,-,14.00,0.01,0,0,"1,375",OP,20160226,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,14.00,0.01,0,0,305,OP,20160226,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,-,0,-,-,-,-,14.00,0.01,0,0,952,OP,20160226,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,14.00,0.01,0,0,361,OP,20160226,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,14.00,0.01,0,0,822,OP,20160226,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,-,0,-,-,-,-,14.00,0.01,0,0,604,OP,20160226,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,45.00,0.01,1,"5,000","3,760",OP,20160226,KRDRVOPK2I
KR4201L41951,201L4195,코스피200 C 201604 195.0,-,0,-,-,-,-,14.00,40.60,0,0,11,OP,20160226,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,38.75,1,0.55,38.80,38.90,38.75,32.00,38.75,5,"97,050,000",12,OP,20160226,KRDRVOPK2I
