ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P72825,201P7282,코스피200 C 201907 282.5,1.14,2,-0.14,1.21,1.35,0.93,13.40,1.14,"133,751","38,098,067,500","43,708",OP,2019-06-28,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,0.62,2,-0.09,0.68,0.75,0.50,13.40,0.62,"132,474","20,678,470,000","45,678",OP,2019-06-28,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,0.31,2,-0.06,0.35,0.39,0.25,13.30,0.31,"129,660","10,220,667,500","45,400",OP,2019-06-28,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,0.15,2,-0.04,0.17,0.19,0.11,13.40,0.15,"134,198","5,223,720,000","56,803",OP,2019-06-28,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,0.08,2,-0.01,0.09,0.09,0.05,13.80,0.08,"82,946","1,538,267,500","47,370",OP,2019-06-28,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,0.04,2,-0.01,0.04,0.05,0.02,14.20,0.04,"29,122","267,987,500","37,765",OP,2019-06-28,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,0.02,3,0.00,0.02,0.03,0.01,14.70,0.02,"14,403","73,572,500","46,055",OP,2019-06-28,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,0.01,3,0.00,0.01,0.02,0.01,14.90,0.01,"23,125","57,817,500","33,188",OP,2019-06-28,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,"1,268","3,170,000","8,614",OP,2019-06-28,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,0.01,3,0.00,0.01,0.01,0.01,17.70,0.01,1,"2,500","3,756",OP,2019-06-28,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,1,"2,500","2,829",OP,2019-06-28,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,-,0,-,-,-,-,13.50,0.01,0,0,"1,904",OP,2019-06-28,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,-,0,-,-,-,-,13.50,0.01,0,0,"1,014",OP,2019-06-28,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,-,0,-,-,-,-,13.50,0.01,0,0,"1,556",OP,2019-06-28,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,-,0,-,-,-,-,13.50,0.01,0,0,570,OP,2019-06-28,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,-,0,-,-,-,-,13.50,0.01,0,0,212,OP,2019-06-28,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,-,0,-,-,-,-,13.50,0.01,0,0,533,OP,2019-06-28,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,-,0,-,-,-,-,13.50,0.01,0,0,103,OP,2019-06-28,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,-,0,-,-,-,-,13.50,0.01,0,0,250,OP,2019-06-28,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,-,0,-,-,-,-,13.50,0.01,10,"25,000",980,OP,2019-06-28,KRDRVOPK2I
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,13.50,55.40,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,13.50,52.95,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,13.50,50.45,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,13.50,47.95,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,13.50,45.45,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,13.50,42.95,0,0,1,OP,2019-06-28,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,13.50,40.45,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,13.50,37.95,0,0,3,OP,2019-06-28,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,13.50,35.45,0,0,3,OP,2019-06-28,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,13.50,32.95,0,0,17,OP,2019-06-28,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,13.50,30.50,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,13.50,28.00,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,24.55,2,-1.30,24.45,24.55,24.45,3.00,24.55,2,"12,250,000",2,OP,2019-06-28,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,13.50,23.10,0,0,1,OP,2019-06-28,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,-,0,-,-,-,-,13.50,20.70,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,-,0,-,-,-,-,13.50,18.35,0,0,17,OP,2019-06-28,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,16.40,3,0.00,16.45,16.45,16.40,15.00,16.40,2,"8,212,500",54,OP,2019-06-28,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,-,0,-,-,-,-,13.50,13.85,0,0,"1,165",OP,2019-06-28,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,-,0,-,-,-,-,13.50,11.80,0,0,29,OP,2019-06-28,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,10.10,2,-0.65,10.10,10.10,10.10,14.30,10.10,1,"2,525,000",109,OP,2019-06-28,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,8.40,2,-0.41,8.75,8.75,7.95,14.00,8.40,6,"12,490,000",90,OP,2019-06-28,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,6.61,2,-0.40,6.95,6.95,6.40,13.00,6.61,15,"25,002,500",243,OP,2019-06-28,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,5.15,2,-0.35,5.60,5.63,5.07,13.00,5.15,27,"35,700,000",287,OP,2019-06-28,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,3.96,2,-0.26,4.24,4.30,3.79,12.90,3.96,90,"88,490,000","2,184",OP,2019-06-28,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,2.93,2,-0.17,3.10,3.20,2.66,12.80,2.93,290,"207,657,500","4,095",OP,2019-06-28,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,2.11,2,-0.13,2.27,2.35,1.89,12.60,2.11,564,"294,505,000","4,355",OP,2019-06-28,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,1.46,2,-0.11,1.56,1.66,1.30,12.40,1.46,"1,182","438,360,000","3,414",OP,2019-06-28,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,1.01,2,-0.06,1.07,1.13,0.88,12.50,1.01,"1,517","382,585,000","4,529",OP,2019-06-28,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.65,2,-0.08,0.69,0.74,0.58,12.30,0.65,"1,708","277,217,500","3,634",OP,2019-06-28,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.44,2,-0.04,0.45,0.49,0.37,12.40,0.44,"1,338","145,737,500","3,973",OP,2019-06-28,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.27,2,-0.02,0.29,0.31,0.24,12.30,0.27,535,"37,202,500","2,013",OP,2019-06-28,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.16,2,-0.02,0.20,0.20,0.15,12.40,0.16,"1,206","52,637,500","3,701",OP,2019-06-28,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,0.10,2,-0.01,0.12,0.13,0.09,12.40,0.10,590,"14,945,000",921,OP,2019-06-28,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,0.06,2,-0.01,0.08,0.08,0.06,12.40,0.06,318,"5,250,000","2,620",OP,2019-06-28,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,0.05,1,0.01,0.04,0.05,0.04,13.10,0.05,92,"957,500","1,649",OP,2019-06-28,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,0.03,3,0.00,0.03,0.03,0.02,13.20,0.03,34,"230,000","1,206",OP,2019-06-28,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,0.01,3,0.00,0.02,0.02,0.01,12.60,0.01,3,"12,500",325,OP,2019-06-28,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,0.01,5,-0.01,0.01,0.01,0.01,13.30,0.01,8,"20,000",317,OP,2019-06-28,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,0.01,3,0.00,0.01,0.01,0.01,14.10,0.01,11,"27,500",129,OP,2019-06-28,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,-,0,-,-,-,-,13.50,0.01,2,"5,000",162,OP,2019-06-28,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,13.50,0.01,0,0,30,OP,2019-06-28,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,-,0,-,-,-,-,13.50,0.01,0,0,84,OP,2019-06-28,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,13.50,0.01,0,0,147,OP,2019-06-28,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,2,"5,000",889,OP,2019-06-28,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,-,0,-,-,-,-,13.50,83.20,0,0,527,OP,2019-06-28,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,13.50,80.70,0,0,26,OP,2019-06-28,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,13.50,78.20,0,0,532,OP,2019-06-28,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,13.50,75.70,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,13.50,73.25,0,0,1,OP,2019-06-28,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,13.50,70.75,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,13.50,68.25,0,0,2,OP,2019-06-28,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,13.50,65.75,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,13.50,63.25,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,13.50,60.75,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,13.50,58.30,0,0,36,OP,2019-06-28,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,13.50,55.80,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,13.50,53.30,0,0,63,OP,2019-06-28,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,13.50,50.80,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,13.50,48.30,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,13.50,45.85,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,13.50,43.35,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,13.50,40.85,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,-,0,-,-,-,-,13.50,38.40,0,0,25,OP,2019-06-28,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,13.50,35.90,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,-,0,-,-,-,-,13.50,33.45,0,0,3,OP,2019-06-28,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,-,0,-,-,-,-,13.50,31.00,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,-,0,-,-,-,-,13.50,28.60,0,0,203,OP,2019-06-28,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,-,0,-,-,-,-,13.50,26.25,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,-,0,-,-,-,-,13.50,23.90,0,0,3,OP,2019-06-28,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,-,0,-,-,-,-,13.50,21.65,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,-,0,-,-,-,-,13.50,19.45,0,0,"1,017",OP,2019-06-28,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,-,0,-,-,-,-,13.50,17.35,0,0,9,OP,2019-06-28,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,-,0,-,-,-,-,13.50,15.35,0,0,"3,753",OP,2019-06-28,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,-,0,-,-,-,-,13.50,13.45,0,0,1,OP,2019-06-28,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,-,0,-,-,-,-,13.50,11.65,0,0,"4,222",OP,2019-06-28,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,-,0,-,-,-,-,13.50,10.05,0,0,8,OP,2019-06-28,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,-,0,-,-,-,-,13.50,8.50,0,0,"2,610",OP,2019-06-28,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,7.00,2,-0.60,7.00,7.00,7.00,13.10,7.00,1,"1,750,000",599,OP,2019-06-28,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,5.78,2,-0.42,6.25,6.25,5.70,12.80,5.78,8,"11,665,000","3,551",OP,2019-06-28,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,4.65,2,-0.22,4.83,4.83,4.65,12.50,4.65,2,"2,370,000",123,OP,2019-06-28,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,3.75,2,-0.15,4.05,4.05,3.61,12.90,3.75,"1,019","1,011,642,500","10,434",OP,2019-06-28,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,2.87,2,-0.24,3.16,3.22,2.87,12.60,2.87,9,"6,850,000",419,OP,2019-06-28,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,2.27,2,-0.03,2.33,2.33,2.04,12.50,2.27,22,"11,890,000","7,123",OP,2019-06-28,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,1.71,2,-0.05,1.84,1.84,1.60,12.40,1.71,12,"5,087,500","3,823",OP,2019-06-28,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,1.30,2,-0.05,1.38,1.42,1.18,12.30,1.30,124,"41,905,000","4,962",OP,2019-06-28,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,0.96,2,-0.02,1.04,1.04,0.89,12.40,0.96,34,"7,737,500",667,OP,2019-06-28,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,0.70,2,-0.03,0.75,0.78,0.64,12.30,0.70,101,"18,082,500","4,471",OP,2019-06-28,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,0.50,2,-0.02,0.55,0.55,0.47,12.40,0.50,79,"9,750,000",430,OP,2019-06-28,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,0.37,2,-0.03,0.39,0.40,0.33,12.40,0.37,41,"3,847,500","3,661",OP,2019-06-28,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,0.26,2,-0.02,0.29,0.29,0.25,12.40,0.26,8,"525,000",206,OP,2019-06-28,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,0.18,2,-0.02,0.20,0.21,0.17,12.50,0.18,105,"4,895,000","4,139",OP,2019-06-28,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,0.14,2,-0.01,0.15,0.15,0.12,12.70,0.14,24,"775,000",389,OP,2019-06-28,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,0.09,2,-0.01,0.10,0.10,0.08,12.60,0.09,10,"225,000","2,471",OP,2019-06-28,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,0.06,2,-0.01,0.07,0.07,0.06,12.60,0.06,10,"172,500",409,OP,2019-06-28,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,0.04,2,-0.01,0.05,0.05,0.04,12.60,0.04,10,"120,000","1,588",OP,2019-06-28,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,0.03,2,-0.01,0.03,0.03,0.03,12.80,0.03,12,"90,000",170,OP,2019-06-28,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,0.02,2,-0.02,0.02,0.02,0.02,12.90,0.02,1,"5,000",759,OP,2019-06-28,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,13.50,0.02,0,0,415,OP,2019-06-28,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,0.01,5,-0.01,0.01,0.01,0.01,13.10,0.01,11,"27,500","1,255",OP,2019-06-28,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,0.01,3,0.00,0.01,0.01,0.01,13.60,0.01,3,"7,500",524,OP,2019-06-28,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,0.01,3,0.00,0.01,0.01,0.01,13.90,0.01,2,"5,000","1,304",OP,2019-06-28,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,13.50,0.01,0,0,704,OP,2019-06-28,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,13.50,0.01,0,0,928,OP,2019-06-28,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,13.50,0.01,0,0,429,OP,2019-06-28,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,13.50,0.01,0,0,758,OP,2019-06-28,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,13.50,0.01,0,0,91,OP,2019-06-28,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,13.50,0.01,0,0,359,OP,2019-06-28,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,13.50,0.01,0,0,111,OP,2019-06-28,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,13.50,0.01,0,0,"1,224",OP,2019-06-28,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,13.50,0.01,0,0,425,OP,2019-06-28,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,13.50,0.01,0,0,"1,345",OP,2019-06-28,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,13.50,0.01,1,"2,500",398,OP,2019-06-28,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,55,"137,500","10,638",OP,2019-06-28,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,13.50,55.45,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,13.50,52.95,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,13.50,50.50,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,13.50,48.00,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,13.50,45.55,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,13.50,43.05,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,13.50,40.60,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,13.50,38.15,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,13.50,35.75,0,0,0,OP,2019-06-28,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,-,0,-,-,-,-,13.50,33.35,0,0,0,OP,2019-06-28,KRDRVOPK2I
