ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A81450,201A8145,KOSPI 200 콜옵션 0608 145.0,24.95,1,1.65,24.20,25.45,23.90,64.00,24.95,128,"310,595,000","1,483",OP,2006-08-04,KRDRVOPK2I
KR4201A81470,201A8147,KOSPI 200 콜옵션 0608 147.5,22.50,1,1.65,22.50,22.50,22.50,72.00,22.50,6,"13,500,000",549,OP,2006-08-04,KRDRVOPK2I
KR4201A81500,201A8150,KOSPI 200 콜옵션 0608 150.0,20.00,1,1.70,19.80,20.00,19.65,48.00,20.00,608,"1,199,350,000","1,482",OP,2006-08-04,KRDRVOPK2I
KR4201A81520,201A8152,KOSPI 200 콜옵션 0608 152.5,17.55,1,2.30,17.10,17.55,17.10,48.00,17.55,29,"50,015,000",875,OP,2006-08-04,KRDRVOPK2I
KR4201A81550,201A8155,KOSPI 200 콜옵션 0608 155.0,14.95,1,1.55,14.95,15.05,14.00,40.00,14.95,79,"117,055,000","2,810",OP,2006-08-04,KRDRVOPK2I
KR4201A81570,201A8157,KOSPI 200 콜옵션 0608 157.5,12.50,1,1.50,11.45,12.70,11.45,32.00,12.50,77,"94,790,000","5,067",OP,2006-08-04,KRDRVOPK2I
KR4201A81600,201A8160,KOSPI 200 콜옵션 0608 160.0,10.00,1,1.45,8.85,10.35,8.85,28.00,10.00,606,"588,340,000","16,720",OP,2006-08-04,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,7.70,1,1.20,7.20,8.10,6.75,28.00,7.70,"2,967","2,219,855,000","40,376",OP,2006-08-04,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,5.40,1,0.95,4.45,5.65,4.45,24.00,5.40,"8,875","4,609,795,000","30,976",OP,2006-08-04,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,3.40,1,0.80,2.94,3.65,2.82,22.00,3.40,"40,697","13,267,355,000","58,788",OP,2006-08-04,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,1.94,1,0.58,1.60,2.08,1.43,21.50,1.94,"532,556","94,129,650,000","111,869",OP,2006-08-04,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,0.77,1,0.22,0.65,0.95,0.58,19.00,0.77,"1,787,287","134,131,174,000","140,458",OP,2006-08-04,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,0.23,1,0.07,0.20,0.33,0.17,17.80,0.23,"2,037,059","47,608,801,000","282,748",OP,2006-08-04,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,0.05,1,0.01,0.05,0.09,0.04,17.30,0.05,"1,010,036","6,052,943,000","213,169",OP,2006-08-04,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,0.01,3,0.00,0.02,0.03,0.01,17.40,0.01,"718,764","1,407,215,000","231,943",OP,2006-08-04,KRDRVOPK2I
