ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,69.40,30.40,0,0,0,OP,19981210,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,69.40,28.40,0,0,0,OP,19981210,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,69.40,26.55,0,0,0,OP,19981210,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,69.40,24.75,0,0,1,OP,19981210,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,69.40,23.10,0,0,1,OP,19981210,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,69.40,19.05,0,0,0,OP,19981210,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,69.40,17.85,0,0,0,OP,19981210,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,69.40,16.70,0,0,0,OP,19981210,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,69.40,15.75,0,0,0,OP,19981210,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,69.40,14.75,0,0,0,OP,19981210,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,69.40,13.80,0,0,0,OP,19981210,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,69.40,12.90,0,0,0,OP,19981210,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,0,-,-,-,-,55.00,-,0,0,924,OP,19981210,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,-,-,-,-,55.00,-,0,0,"5,193",OP,19981210,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,55.00,-,0,0,"22,637",OP,19981210,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,0.01,3,0.00,0.01,0.01,0.01,423.80,-,1,"1,000","37,949",OP,19981210,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,55.00,-,0,0,"35,642",OP,19981210,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,55.00,-,0,0,"37,471",OP,19981210,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,55.00,-,0,0,"36,208",OP,19981210,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,0.01,3,0.00,0.01,0.01,0.01,269.80,-,220,"220,000","25,496",OP,19981210,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,0.01,3,0.00,0.01,0.01,0.01,233.30,-,120,"120,000","38,660",OP,19981210,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,0.01,3,0.00,0.01,0.01,0.01,205.00,-,846,"846,000","48,684",OP,19981210,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,0.01,3,0.00,0.01,0.01,0.01,159.80,-,643,"643,000","50,450",OP,19981210,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,0.01,5,-0.01,0.01,0.01,0.01,140.40,-,"19,495","19,495,000","45,039",OP,19981210,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,0.01,5,-0.14,0.10,0.10,0.01,107.00,-,"42,923","145,672,000","47,382",OP,19981210,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,0.01,5,-0.61,0.20,0.35,0.01,76.90,-,"67,106","837,530,000","39,340",OP,19981210,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,0.04,2,-1.85,0.51,0.80,0.02,58.10,-,"80,736","2,718,965,000","38,379",OP,19981210,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,0.28,2,-3.22,2.50,2.50,0.20,42.50,-,"22,646","1,790,160,000","13,462",OP,19981210,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,3.20,2,-3.55,3.20,3.20,3.20,80.00,-,3,"960,000",0,OP,19981210,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,11.50,1,2.25,4.10,11.50,4.10,624.00,-,140,"109,200,000",0,OP,19981210,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,55.00,-,0,0,0,OP,19981210,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,0.03,3,0.00,0.03,0.03,0.02,102.30,0.03,528,"1,553,000","1,247",OP,19981210,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,0.04,3,0.00,0.04,0.04,0.03,94.90,0.04,24,"94,000",491,OP,19981210,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,0.04,3,0.00,0.02,0.04,0.02,85.60,0.04,116,"431,000",251,OP,19981210,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,0.06,3,0.00,0.06,0.06,0.05,82.00,0.06,256,"1,434,000",519,OP,19981210,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,0.10,1,0.04,0.10,0.12,0.05,78.40,0.10,563,"4,918,000","1,147",OP,19981210,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,0.15,2,-0.04,0.05,0.19,0.05,75.00,0.15,323,"3,829,000",956,OP,19981210,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,0.15,2,-0.11,0.30,0.30,0.15,66.20,0.15,"1,198","23,051,000","1,986",OP,19981210,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,0.32,2,-0.08,0.40,0.55,0.27,67.50,0.32,"1,234","40,721,000","1,879",OP,19981210,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,0.60,2,-0.15,0.65,0.70,0.45,68.80,0.60,"1,771","100,690,000","2,360",OP,19981210,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,1.10,1,0.10,0.80,1.10,0.80,71.80,1.10,188,"17,004,000",333,OP,19981210,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,1.45,2,-0.25,1.70,1.70,1.10,68.00,1.45,665,"93,199,000",585,OP,19981210,KRDRVOPK2I
KR4301910570,30191057,KOSPI 200 풋옵션 9901  57.5,1.50,2,-1.49,2.60,2.60,1.50,58.00,1.50,624,"115,583,000",623,OP,19981210,KRDRVOPK2I
KR4301910600,30191060,KOSPI 200 풋옵션 9901  60.0,3.30,2,-0.70,3.50,3.80,2.25,72.80,3.30,520,"144,525,000",417,OP,19981210,KRDRVOPK2I
KR4301910620,30191062,KOSPI 200 풋옵션 9901  62.5,2.99,2,-3.86,3.80,4.00,2.86,55.00,2.99,451,"142,039,000",446,OP,19981210,KRDRVOPK2I
KR4301910650,30191065,KOSPI 200 풋옵션 9901  65.0,4.15,2,-3.85,4.95,5.00,3.75,55.00,4.15,333,"142,375,000",327,OP,19981210,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,-,0,-,-,-,-,55.00,0.11,0,0,0,OP,19981210,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,-,0,-,-,-,-,55.00,0.23,0,0,0,OP,19981210,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,-,0,-,-,-,-,55.00,0.42,0,0,0,OP,19981210,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,-,0,-,-,-,-,55.00,0.70,0,0,0,OP,19981210,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,-,0,-,-,-,-,55.00,1.09,0,0,0,OP,19981210,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,-,2,-,-,-,-,55.00,2.80,0,0,0,OP,19981210,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,-,2,-,-,-,-,55.00,3.50,0,0,0,OP,19981210,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,-,2,-,-,-,-,55.00,5.00,0,0,0,OP,19981210,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,-,0,-,-,-,-,55.00,4.20,0,0,0,OP,19981210,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,-,0,-,-,-,-,55.00,5.40,0,0,0,OP,19981210,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.03,2,-0.05,0.03,0.03,0.03,68.80,0.03,3,"9,000",37,OP,19981210,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,0.23,3,0.00,0.23,0.23,0.23,84.10,0.23,1,"23,000",20,OP,19981210,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,0.01,5,-0.04,0.01,0.01,0.01,51.30,0.01,1,"1,000",11,OP,19981210,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,55.00,0.04,0,0,2,OP,19981210,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,55.00,0.09,0,0,0,OP,19981210,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,0.13,5,-0.28,0.13,0.13,0.13,50.10,0.13,2,"26,000",0,OP,19981210,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,55.00,0.30,0,0,0,OP,19981210,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,55.00,0.51,0,0,0,OP,19981210,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,55.00,0.81,0,0,0,OP,19981210,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,55.00,1.19,0,0,0,OP,19981210,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,55.00,1.72,0,0,0,OP,19981210,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,2,-,-,-,-,55.00,2.95,0,0,0,OP,19981210,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,2,-,-,-,-,55.00,4.00,0,0,0,OP,19981210,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,55.00,4.10,0,0,0,OP,19981210,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,55.00,5.10,0,0,0,OP,19981210,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,55.00,6.40,0,0,0,OP,19981210,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,55.00,7.70,0,0,0,OP,19981210,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.13,5,-0.17,0.13,0.13,0.13,60.10,0.13,1,"13,000",70,OP,19981210,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.04,1,0.01,0.04,0.04,0.04,47.30,0.04,2,"8,000",8,OP,19981210,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,55.00,0.19,0,0,0,OP,19981210,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,55.00,0.32,0,0,0,OP,19981210,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,55.00,0.52,0,0,0,OP,19981210,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,55.00,0.76,0,0,56,OP,19981210,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,55.00,1.12,0,0,0,OP,19981210,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,55.00,1.53,0,0,0,OP,19981210,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,55.00,2.07,0,0,0,OP,19981210,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,55.00,2.66,0,0,0,OP,19981210,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,55.00,3.45,0,0,0,OP,19981210,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,55.00,4.20,0,0,0,OP,19981210,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,55.00,5.20,0,0,0,OP,19981210,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,55.00,6.20,0,0,0,OP,19981210,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,55.00,7.35,0,0,0,OP,19981210,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,55.00,8.60,0,0,0,OP,19981210,KRDRVOPK2I
