ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C52122,201C5212,코스피200 C 200805 212.5,10.45,2,-0.95,10.90,10.90,9.20,26.00,10.45,44,"44,495,000",942,OP,2008-03-31,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,8.55,2,-0.95,9.35,9.35,7.75,23.00,8.55,196,"171,060,000","5,030",OP,2008-03-31,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,7.10,2,-0.60,8.00,8.00,6.40,22.50,7.10,323,"237,655,000","5,816",OP,2008-03-31,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,5.90,2,-0.65,6.60,6.70,5.25,22.80,5.90,879,"529,830,000","3,470",OP,2008-03-31,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,4.65,2,-0.60,5.15,5.45,4.20,21.90,4.65,"2,587","1,269,765,000","10,588",OP,2008-03-31,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,3.75,2,-0.65,4.05,4.45,3.30,22.00,3.75,"2,849","1,098,115,000","8,563",OP,2008-03-31,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,3.00,2,-0.35,3.00,3.45,2.54,22.00,3.00,"2,801","860,064,000","4,746",OP,2008-03-31,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,2.19,2,-0.41,2.04,2.61,1.92,21.30,2.19,"4,171","970,308,000","13,009",OP,2008-03-31,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,1.65,2,-0.33,1.75,1.98,1.41,21.30,1.65,"2,363","406,572,000","8,149",OP,2008-03-31,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,1.24,2,-0.14,1.36,1.45,1.02,21.10,1.24,"9,121","1,143,484,000","18,423",OP,2008-03-31,KRDRVOPK2I
KR4201C61859,201C6185,코스피200 C 200806 185.0,-,0,-,-,-,-,23.00,35.80,0,0,42,OP,2008-03-31,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,1,-,-,-,-,23.00,32.15,0,0,21,OP,2008-03-31,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,29.75,2,-1.20,30.60,30.60,28.25,28.00,29.75,3,"8,860,000","2,401",OP,2008-03-31,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,0,-,-,-,-,23.00,28.50,0,0,0,OP,2008-03-31,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,0,-,-,-,-,23.00,26.45,0,0,138,OP,2008-03-31,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,0,-,-,-,-,23.00,24.45,0,0,81,OP,2008-03-31,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,0,-,-,-,-,23.00,22.50,0,0,748,OP,2008-03-31,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,0,-,-,-,-,23.00,20.60,0,0,84,OP,2008-03-31,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,0,-,-,-,-,23.00,18.75,0,0,903,OP,2008-03-31,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,-,0,-,-,-,-,23.00,17.00,0,0,"1,921",OP,2008-03-31,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,15.45,2,-0.35,15.10,15.45,14.20,26.50,15.45,27,"39,485,000","6,961",OP,2008-03-31,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,-,0,-,-,-,-,23.00,13.70,0,0,860,OP,2008-03-31,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,12.20,2,-0.45,12.45,12.70,11.45,25.50,12.20,112,"134,515,000","8,149",OP,2008-03-31,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,10.70,2,-0.60,10.15,10.70,10.15,25.00,10.70,7,"7,375,000","1,252",OP,2008-03-31,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,9.35,2,-0.60,9.90,9.90,8.60,24.00,9.35,226,"198,285,000","4,553",OP,2008-03-31,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,8.10,3,0.00,8.40,8.40,7.95,24.30,8.10,561,"451,460,000",778,OP,2008-03-31,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,6.90,2,-0.25,7.10,7.20,6.40,23.00,6.90,500,"338,610,000","6,235",OP,2008-03-31,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,6.00,2,-0.20,6.20,6.40,5.40,23.50,6.00,760,"453,210,000","1,177",OP,2008-03-31,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,5.05,2,-0.25,5.30,5.50,4.55,22.80,5.05,"1,382","685,540,000","9,992",OP,2008-03-31,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,3.95,2,-0.60,4.55,4.55,3.85,21.90,3.95,335,"135,635,000","2,126",OP,2008-03-31,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,3.30,2,-0.25,3.15,3.50,3.15,21.80,3.30,258,"85,500,000","8,871",OP,2008-03-31,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,2.68,2,-0.37,3.00,3.00,2.59,21.40,2.68,693,"199,902,000","2,611",OP,2008-03-31,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,2.28,2,-0.20,2.41,2.52,2.15,22.40,2.28,920,"213,538,000","9,088",OP,2008-03-31,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,1.80,2,-0.25,1.83,1.97,1.67,21.40,1.80,304,"56,468,000","2,050",OP,2008-03-31,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,1.46,2,-0.16,1.53,1.53,1.31,21.40,1.46,809,"115,070,000","8,827",OP,2008-03-31,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,1.16,2,-0.05,1.26,1.26,1.05,21.30,1.16,64,"7,388,000","1,577",OP,2008-03-31,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,0.91,2,-0.07,0.92,0.98,0.83,21.10,0.91,735,"65,650,000","14,852",OP,2008-03-31,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,0.69,2,-0.05,0.64,0.72,0.64,21.60,0.69,71,"4,733,000",969,OP,2008-03-31,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.53,2,-0.05,0.50,0.55,0.49,21.40,0.53,61,"3,106,000","19,270",OP,2008-03-31,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.45,1,0.01,0.40,0.45,0.38,21.10,0.45,173,"6,583,000","2,017",OP,2008-03-31,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.31,2,-0.04,0.34,3.00,0.30,20.70,0.31,"1,913","162,137,000","54,249",OP,2008-03-31,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,39.40,1,1.25,39.40,39.40,39.40,25.00,39.40,20,"78,800,000",250,OP,2008-03-31,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,35.00,1,0.80,35.00,35.00,35.00,24.00,35.00,40,"140,000,000",52,OP,2008-03-31,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,31.55,1,1.10,31.55,31.55,31.55,25.00,31.55,20,"63,100,000",10,OP,2008-03-31,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,-,0,-,-,-,-,23.00,26.85,0,0,719,OP,2008-03-31,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,23.10,2,-1.10,23.10,23.10,23.10,24.50,23.10,1,"2,310,000",635,OP,2008-03-31,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,21.20,1,0.90,21.35,21.35,21.20,25.00,21.20,4,"8,505,000",138,OP,2008-03-31,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,0,-,-,-,-,23.00,17.90,0,0,"2,134",OP,2008-03-31,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,14.85,2,-0.75,14.85,14.85,14.85,24.30,14.85,1,"1,485,000","2,923",OP,2008-03-31,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,-,2,-,-,-,-,23.00,12.75,0,0,"1,042",OP,2008-03-31,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,10.50,2,-0.45,10.60,10.60,10.10,23.50,10.50,148,"151,445,000",169,OP,2008-03-31,KRDRVOPK2I
KR4301C41859,301C4185,코스피200 P 200804 185.0,0.05,3,0.00,0.04,0.07,0.04,41.00,0.05,"320,900","1,554,191,000","258,312",OP,2008-03-31,KRDRVOPK2I
KR4301C41875,301C4187,코스피200 P 200804 187.5,0.06,2,-0.01,0.05,0.09,0.05,39.10,0.06,"104,023","689,795,000","152,815",OP,2008-03-31,KRDRVOPK2I
KR4301C41909,301C4190,코스피200 P 200804 190.0,0.09,2,-0.01,0.07,0.13,0.07,38.10,0.09,"125,226","1,191,467,000","102,753",OP,2008-03-31,KRDRVOPK2I
KR4301C41925,301C4192,코스피200 P 200804 192.5,0.13,2,-0.02,0.12,0.18,0.09,37.10,0.13,"131,913","1,697,715,000","82,573",OP,2008-03-31,KRDRVOPK2I
KR4301C41958,301C4195,코스피200 P 200804 195.0,0.18,1,0.04,0.13,0.25,0.12,35.70,0.18,"239,632","4,418,519,000","88,231",OP,2008-03-31,KRDRVOPK2I
KR4301C41974,301C4197,코스피200 P 200804 197.5,0.25,1,0.05,0.18,0.34,0.18,34.40,0.25,"256,653","6,543,803,000","69,964",OP,2008-03-31,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,0.34,1,0.05,0.26,0.49,0.26,32.90,0.34,"562,920","20,687,373,000","160,848",OP,2008-03-31,KRDRVOPK2I
KR4301C42022,301C4202,코스피200 P 200804 202.5,0.56,1,0.15,0.40,0.71,0.39,33.10,0.56,"308,947","16,581,747,000","73,629",OP,2008-03-31,KRDRVOPK2I
KR4301C42055,301C4205,코스피200 P 200804 205.0,0.75,1,0.11,0.60,1.03,0.58,31.40,0.75,"721,768","56,889,252,000","104,753",OP,2008-03-31,KRDRVOPK2I
KR4301C42071,301C4207,코스피200 P 200804 207.5,1.15,1,0.20,0.95,1.46,0.86,31.30,1.15,"467,699","52,979,508,000","71,524",OP,2008-03-31,KRDRVOPK2I
KR4301C42105,301C4210,코스피200 P 200804 210.0,1.60,1,0.30,1.20,2.02,1.19,30.50,1.60,"673,368","108,250,002,000","64,340",OP,2008-03-31,KRDRVOPK2I
KR4301C42121,301C4212,코스피200 P 200804 212.5,2.14,1,0.23,1.91,2.80,1.65,29.30,2.14,"387,456","86,710,367,000","30,682",OP,2008-03-31,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,2.95,1,0.38,2.65,3.80,2.50,28.50,2.95,"126,682","37,645,028,000","35,554",OP,2008-03-31,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,3.90,1,0.30,3.40,5.05,3.15,27.50,3.90,"34,786","14,275,615,000","15,943",OP,2008-03-31,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,5.20,1,0.45,4.40,6.60,4.40,27.00,5.20,"23,876","12,817,975,000","10,621",OP,2008-03-31,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,7.05,1,0.85,6.20,8.30,6.10,29.50,7.05,"2,747","1,911,445,000","3,215",OP,2008-03-31,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,8.45,1,0.55,7.90,10.30,7.85,26.50,8.45,"2,535","2,191,320,000","3,166",OP,2008-03-31,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,10.70,1,0.40,10.60,12.50,10.05,29.00,10.70,193,"209,530,000","2,066",OP,2008-03-31,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,12.70,1,0.60,12.70,14.90,12.00,28.00,12.70,249,"318,150,000",907,OP,2008-03-31,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,-,1,-,-,-,-,29.00,15.05,0,0,418,OP,2008-03-31,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,17.45,1,0.30,16.80,17.70,16.80,32.00,17.45,10,"17,165,000",295,OP,2008-03-31,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,-,1,-,-,-,-,29.00,19.90,0,0,245,OP,2008-03-31,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,22.20,2,-0.50,22.20,22.20,22.20,16.00,22.20,10,"22,200,000",660,OP,2008-03-31,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,24.85,1,0.30,24.85,24.85,24.85,32.00,24.85,29,"72,065,000",140,OP,2008-03-31,KRDRVOPK2I
KR4301C42451,301C4245,코스피200 P 200804 245.0,27.50,1,0.50,27.00,28.20,26.80,16.00,27.50,38,"104,160,000","2,200",OP,2008-03-31,KRDRVOPK2I
KR4301C51858,301C5185,코스피200 P 200805 185.0,0.70,2,-0.05,0.73,0.91,0.65,34.80,0.70,"8,560","650,409,000","32,430",OP,2008-03-31,KRDRVOPK2I
KR4301C51874,301C5187,코스피200 P 200805 187.5,0.87,2,-0.01,0.88,1.09,0.80,34.50,0.87,"1,779","156,243,000","12,450",OP,2008-03-31,KRDRVOPK2I
KR4301C51908,301C5190,코스피200 P 200805 190.0,1.10,1,0.07,0.90,1.33,0.90,34.10,1.10,"2,714","305,488,000","11,334",OP,2008-03-31,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,1.40,1,0.01,1.26,1.60,1.26,34.00,1.40,"1,817","247,565,000","10,656",OP,2008-03-31,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,1.56,1,0.01,1.63,1.94,1.53,32.90,1.56,"3,122","524,918,000","9,570",OP,2008-03-31,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,1.93,1,0.06,1.87,2.31,1.85,32.40,1.93,"2,314","469,042,000","10,142",OP,2008-03-31,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,2.32,1,0.07,2.25,2.75,2.20,31.90,2.32,"4,539","1,095,994,000","19,023",OP,2008-03-31,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,2.73,1,0.06,2.71,3.20,2.63,31.40,2.73,"1,281","364,584,000","5,084",OP,2008-03-31,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,3.25,1,0.15,3.20,3.85,3.10,30.50,3.25,"1,832","622,815,000","10,577",OP,2008-03-31,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,3.85,1,0.25,3.85,4.50,3.65,30.00,3.85,"3,666","1,455,890,000","11,266",OP,2008-03-31,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,4.55,3,0.00,4.45,5.25,4.25,29.50,4.55,"5,094","2,347,565,000","10,452",OP,2008-03-31,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,5.20,1,0.05,5.30,6.15,5.05,28.50,5.20,"1,773","961,505,000","1,962",OP,2008-03-31,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,6.30,1,0.40,6.10,7.20,5.95,28.90,6.30,890,"564,150,000","3,213",OP,2008-03-31,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,7.15,1,0.20,6.95,8.20,6.85,27.50,7.15,864,"641,710,000","2,291",OP,2008-03-31,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,8.30,1,0.20,8.10,9.70,8.00,27.30,8.30,219,"185,035,000",655,OP,2008-03-31,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,10.15,1,0.95,9.20,10.95,9.20,26.80,10.15,18,"18,220,000",33,OP,2008-03-31,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,10.95,1,0.15,10.10,12.35,10.10,26.30,10.95,242,"275,790,000",568,OP,2008-03-31,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,13.80,1,1.70,12.50,14.10,12.10,30.50,13.80,40,"52,740,000",20,OP,2008-03-31,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,13.80,1,0.05,13.50,15.85,13.50,22.00,13.80,43,"63,175,000",400,OP,2008-03-31,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,16.60,2,-0.25,16.90,17.85,16.10,28.00,16.60,57,"95,400,000",49,OP,2008-03-31,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,19.50,1,1.95,18.20,20.20,17.80,26.00,19.50,52,"98,050,000",428,OP,2008-03-31,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,2.10,2,-0.02,1.91,2.34,1.91,34.80,2.10,816,"176,304,000","13,144",OP,2008-03-31,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,2.37,1,0.02,2.35,2.53,2.35,33.60,2.37,139,"33,531,000","1,877",OP,2008-03-31,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,2.70,2,-0.06,2.81,3.05,2.57,33.00,2.70,151,"44,473,000","25,463",OP,2008-03-31,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,3.05,3,0.00,3.00,3.10,3.00,32.80,3.05,122,"37,650,000","1,939",OP,2008-03-31,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,3.60,1,0.10,3.50,3.95,3.40,33.30,3.60,29,"10,950,000","7,937",OP,2008-03-31,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,3.95,2,-0.20,3.95,4.40,3.95,31.80,3.95,614,"249,960,000","2,419",OP,2008-03-31,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,4.35,2,-0.15,4.50,5.00,4.30,30.80,4.35,640,"282,970,000","12,422",OP,2008-03-31,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,5.05,2,-0.05,5.30,5.30,4.95,30.80,5.05,401,"200,530,000",930,OP,2008-03-31,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,5.95,1,0.30,5.85,6.25,5.85,30.50,5.95,276,"166,925,000","6,850",OP,2008-03-31,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,6.45,3,0.00,6.20,7.10,6.20,29.60,6.45,360,"229,030,000","1,356",OP,2008-03-31,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,7.05,2,-0.05,7.10,8.00,6.90,29.50,7.05,661,"469,080,000","8,402",OP,2008-03-31,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,8.90,1,0.35,7.90,8.90,7.70,29.50,8.90,169,"134,740,000",510,OP,2008-03-31,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,9.15,1,0.35,8.80,9.75,8.80,28.50,9.15,223,"205,020,000","5,902",OP,2008-03-31,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,10.35,1,0.30,9.20,10.75,9.20,28.30,10.35,6,"6,030,000",199,OP,2008-03-31,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,10.90,2,-0.10,11.00,11.00,10.90,28.00,10.90,21,"22,900,000","3,505",OP,2008-03-31,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,-,0,-,-,-,-,29.00,12.60,0,0,16,OP,2008-03-31,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,13.80,2,-0.05,14.10,14.20,13.80,28.00,13.80,181,"253,375,000","1,313",OP,2008-03-31,KRDRVOPK2I
