ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,44,"220,000","4,199",OP,20151211,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,13.00,45.30,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,13.00,42.85,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,13.00,40.35,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,13.00,37.85,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,35.00,2,-0.65,35.00,35.00,35.00,3.00,35.00,1,"17,500,000",0,OP,20151211,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,32.75,2,-0.40,32.60,32.75,32.60,3.00,32.75,2,"32,675,000",1,OP,20151211,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,30.20,2,-0.45,30.20,30.20,30.20,3.00,30.20,1,"15,100,000",0,OP,20151211,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,27.80,2,-0.40,27.80,27.80,27.80,8.00,27.80,1,"13,900,000",0,OP,20151211,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,13.00,25.45,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,13.00,23.00,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,13.00,20.60,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,19.30,1,0.65,19.30,19.30,19.30,16.00,19.30,1,"9,650,000",8,OP,20151211,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,13.00,16.00,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,13.00,13.80,0,0,1,OP,20151211,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,12.25,2,-0.85,12.25,12.25,12.25,14.00,12.25,1,"6,125,000",2,OP,20151211,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,10.35,3,0.00,10.35,10.35,10.35,14.00,10.35,1,"5,175,000",1,OP,20151211,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,8.60,2,-0.03,8.42,8.62,8.42,13.00,8.60,13,"55,835,000",11,OP,20151211,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,6.95,2,-0.14,7.02,7.02,6.95,14.00,6.95,6,"20,885,000",7,OP,20151211,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,5.68,1,0.23,5.94,5.94,5.41,14.00,5.68,32,"88,875,000",40,OP,20151211,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,4.27,2,-0.54,5.15,5.15,4.19,13.00,4.27,52,"111,580,000",106,OP,20151211,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,3.28,2,-0.62,3.60,3.60,3.22,13.00,3.28,85,"138,840,000",209,OP,20151211,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,2.46,2,-0.14,2.96,2.96,2.34,13.00,2.46,84,"104,785,000",87,OP,20151211,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,1.85,2,-0.26,1.88,2.00,1.69,13.00,1.85,268,"234,370,000",272,OP,20151211,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,1.25,2,-0.09,1.32,1.56,1.20,12.00,1.25,948,"603,595,000",556,OP,20151211,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,0.91,1,0.11,0.90,1.13,0.84,12.00,0.91,934,"423,195,000",912,OP,20151211,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,0.56,2,-0.11,0.68,0.78,0.56,12.00,0.56,"1,016","314,655,000","1,074",OP,20151211,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,0.40,2,-0.06,0.46,0.56,0.39,12.00,0.40,755,"167,675,000",577,OP,20151211,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.27,2,-0.06,0.28,0.37,0.27,12.00,0.27,477,"70,945,000",778,OP,20151211,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.19,2,-0.03,0.23,0.25,0.19,13.00,0.19,234,"23,700,000",324,OP,20151211,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.13,2,-0.05,0.16,0.17,0.13,13.00,0.13,164,"11,820,000",222,OP,20151211,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.10,2,-0.04,0.12,0.12,0.10,13.00,0.10,90,"4,640,000",184,OP,20151211,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.07,2,-0.02,0.09,0.10,0.07,13.00,0.07,83,"3,085,000","1,022",OP,20151211,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.06,2,-0.01,0.06,0.06,0.05,14.00,0.06,139,"3,970,000",217,OP,20151211,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.05,3,0.00,0.05,0.07,0.04,15.00,0.05,5,"135,000",106,OP,20151211,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.03,2,-0.01,0.04,0.04,0.03,14.00,0.03,34,"515,000",722,OP,20151211,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.02,2,-0.01,0.03,0.04,0.02,15.00,0.02,51,"765,000",334,OP,20151211,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.02,2,-0.01,0.03,0.03,0.01,15.00,0.02,52,"560,000","1,145",OP,20151211,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,47.45,2,-0.55,47.45,47.45,47.45,3.00,47.45,1,"23,725,000",161,OP,20151211,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,13.00,45.55,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,13.00,43.10,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,13.00,40.60,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,13.00,38.10,0,0,41,OP,20151211,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,13.00,35.65,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,13.00,33.15,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,13.00,30.70,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,13.00,28.25,0,0,7,OP,20151211,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,13.00,25.85,0,0,2,OP,20151211,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,13.00,23.50,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,13.00,21.20,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,13.00,18.95,0,0,"1,000",OP,20151211,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,13.00,16.75,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,13.00,14.75,0,0,51,OP,20151211,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,-,0,-,-,-,-,13.00,12.80,0,0,1,OP,20151211,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,13.00,10.95,0,0,"1,090",OP,20151211,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,-,0,-,-,-,-,13.00,9.33,0,0,1,OP,20151211,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,8.44,1,0.16,8.40,8.44,8.40,14.00,8.44,3,"12,630,000",625,OP,20151211,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,6.97,2,-0.01,6.97,6.97,6.97,14.00,6.97,1,"3,485,000",435,OP,20151211,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,6.19,2,-0.32,6.19,6.19,6.19,14.00,6.19,1,"3,095,000","2,527",OP,20151211,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,5.34,1,0.75,5.34,5.34,5.34,14.00,5.34,1,"2,670,000",24,OP,20151211,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,3.65,2,-0.37,4.27,4.34,3.65,13.00,3.65,8,"15,485,000","1,672",OP,20151211,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,2.86,2,-0.35,2.91,2.92,2.86,13.00,2.86,5,"7,235,000",730,OP,20151211,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,2.28,2,-0.20,2.68,2.68,2.23,13.00,2.28,13,"15,285,000","3,291",OP,20151211,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,1.78,2,-0.24,1.81,1.90,1.68,13.00,1.78,15,"12,950,000",37,OP,20151211,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,1.35,2,-0.21,1.50,1.57,1.24,13.00,1.35,102,"66,695,000",469,OP,20151211,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,1.02,3,0.00,1.02,1.06,1.02,13.00,1.02,5,"2,590,000",153,OP,20151211,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.75,2,-0.05,0.92,0.92,0.74,13.00,0.75,14,"5,650,000","1,480",OP,20151211,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.55,2,-0.08,0.65,0.65,0.55,13.00,0.55,18,"5,130,000",106,OP,20151211,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.41,2,-0.05,0.46,0.46,0.41,13.00,0.41,30,"6,760,000",689,OP,20151211,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.32,2,-0.04,0.30,0.37,0.28,13.00,0.32,18,"2,650,000",64,OP,20151211,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.23,2,-0.06,0.24,0.26,0.23,13.00,0.23,7,"840,000","4,004",OP,20151211,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.18,1,0.02,0.18,0.19,0.18,13.00,0.18,3,"275,000",115,OP,20151211,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.14,2,-0.02,0.15,0.15,0.13,14.00,0.14,40,"2,830,000","1,725",OP,20151211,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.11,2,-0.01,0.11,0.11,0.11,14.00,0.11,2,"110,000",970,OP,20151211,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.09,2,-0.01,0.08,0.10,0.07,14.00,0.09,35,"1,520,000","1,806",OP,20151211,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.07,2,-0.02,0.08,0.08,0.07,14.00,0.07,9,"320,000",24,OP,20151211,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.06,2,-0.01,0.07,0.07,0.06,15.00,0.06,23,"800,000","1,275",OP,20151211,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,0.05,2,-0.01,0.05,0.05,0.05,15.00,0.05,11,"275,000",37,OP,20151211,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.03,2,-0.02,0.04,0.04,0.03,15.00,0.03,8,"145,000","1,524",OP,20151211,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,0.04,3,0.00,0.04,0.04,0.04,16.00,0.04,3,"60,000",16,OP,20151211,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.03,2,-0.01,0.04,0.04,0.02,16.00,0.03,38,"535,000",626,OP,20151211,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,0.02,2,-0.01,0.02,0.02,0.01,16.00,0.02,52,"515,000",64,OP,20151211,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.02,2,-0.01,0.02,0.02,0.02,16.00,0.02,12,"150,000",460,OP,20151211,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,0.01,2,-0.01,0.01,0.01,0.01,16.00,0.01,1,"5,000",173,OP,20151211,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,476,"2,435,000","2,981",OP,20151211,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,13.00,28.80,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,13.00,26.45,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,13.00,24.15,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,13.00,21.95,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,13.00,19.75,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,13.00,17.75,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,13.00,15.75,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,13.00,13.95,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,-,0,-,-,-,-,13.00,12.15,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,13.00,10.60,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,-,0,-,-,-,-,13.00,9.07,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,8.45,1,0.14,8.45,8.45,8.45,14.00,8.45,1,"4,225,000",1,OP,20151211,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,7.40,1,0.36,7.10,7.40,7.10,14.00,7.40,2,"7,250,000",1,OP,20151211,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,-,0,-,-,-,-,13.00,5.53,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,-,0,-,-,-,-,13.00,4.53,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,-,0,-,-,-,-,13.00,3.78,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,-,0,-,-,-,-,13.00,3.04,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,-,0,-,-,-,-,13.00,2.48,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,-,0,-,-,-,-,13.00,1.97,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,-,0,-,-,-,-,13.00,1.56,0,0,3,OP,20151211,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,-,0,-,-,-,-,13.00,1.23,0,0,2,OP,20151211,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,1.08,2,-0.07,1.04,1.08,1.04,13.00,1.08,4,"2,120,000",5,OP,20151211,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,-,0,-,-,-,-,13.00,0.73,0,0,5,OP,20151211,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,-,0,-,-,-,-,13.00,0.53,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,-,0,-,-,-,-,13.00,0.42,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,-,0,-,-,-,-,13.00,0.31,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,-,0,-,-,-,-,13.00,0.23,0,0,1,OP,20151211,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,-,0,-,-,-,-,13.00,0.17,0,0,18,OP,20151211,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.17,2,-0.01,0.17,0.17,0.17,13.00,0.17,6,"510,000",8,OP,20151211,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,-,0,-,-,-,-,13.00,0.09,0,0,1,OP,20151211,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,13.00,29.25,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,13.00,26.95,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,13.00,24.75,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,13.00,22.55,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,13.00,20.50,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,13.00,18.45,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,13.00,16.55,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,13.00,14.75,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,13.00,13.05,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,13.00,11.50,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,13.00,10.00,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,13.00,8.73,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,13.00,7.44,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,13.00,6.42,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,-,0,-,-,-,-,13.00,5.42,0,0,1,OP,20151211,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,-,0,-,-,-,-,13.00,4.58,0,0,0,OP,20151211,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,-,0,-,-,-,-,13.00,3.84,0,0,0,OP,20151211,KRDRVOPK2I
