ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,31.05,2,-0.25,31.50,31.90,30.20,32.00,31.05,132,"406,295,000","9,773",OP,2006-04-27,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,29.10,1,2.55,29.10,29.10,29.10,48.00,29.10,11,"32,010,000","1,759",OP,2006-04-27,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,-,2,-,-,-,-,14.50,26.10,0,0,477,OP,2006-04-27,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,23.55,2,-0.20,24.10,24.30,22.90,3.00,23.55,112,"270,180,000","5,480",OP,2006-04-27,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,-,2,-,-,-,-,14.50,21.10,0,0,"3,242",OP,2006-04-27,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,18.50,2,-0.35,19.20,19.50,18.00,24.00,18.50,17,"31,885,000","3,772",OP,2006-04-27,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,16.50,1,0.45,16.50,16.50,16.20,28.00,16.50,12,"19,625,000","6,168",OP,2006-04-27,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,13.70,2,-0.15,14.15,14.55,12.80,16.00,13.70,252,"350,950,000","16,650",OP,2006-04-27,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,11.20,2,-0.25,12.15,12.15,10.70,8.00,11.20,97,"110,175,000","12,148",OP,2006-04-27,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,8.80,2,-0.40,9.20,9.80,8.15,12.00,8.80,"2,342","2,124,520,000","40,303",OP,2006-04-27,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,6.55,2,-0.35,6.90,7.50,5.85,14.00,6.55,"2,813","1,833,075,000","32,610",OP,2006-04-27,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,4.55,2,-0.35,4.90,5.40,3.95,14.50,4.55,"16,305","7,642,870,000","87,961",OP,2006-04-27,KRDRVOPK2I
KR4201A51870,201A5187,KOSPI 200 콜옵션 0605 187.5,2.84,2,-0.26,3.30,3.60,2.43,14.30,2.84,"85,949","25,768,258,000","76,302",OP,2006-04-27,KRDRVOPK2I
KR4201A51900,201A5190,KOSPI 200 콜옵션 0605 190.0,1.54,2,-0.32,1.86,2.09,1.30,13.80,1.54,"560,756","96,721,718,000","116,991",OP,2006-04-27,KRDRVOPK2I
KR4201A51920,201A5192,KOSPI 200 콜옵션 0605 192.5,0.82,2,-0.20,1.03,1.12,0.66,14.40,0.82,"1,200,934","107,586,525,000","221,199",OP,2006-04-27,KRDRVOPK2I
KR4201A51950,201A5195,KOSPI 200 콜옵션 0605 195.0,0.40,2,-0.09,0.55,0.56,0.31,14.70,0.40,"1,162,538","51,055,604,000","226,612",OP,2006-04-27,KRDRVOPK2I
KR4201A51970,201A5197,KOSPI 200 콜옵션 0605 197.5,0.17,2,-0.08,0.25,0.27,0.15,15.00,0.17,"657,169","14,005,743,000","386,702",OP,2006-04-27,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,29.25,1,0.20,29.60,29.60,28.85,16.00,29.25,22,"64,335,000","1,182",OP,2006-04-27,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,26.30,2,-0.25,26.30,26.30,26.30,3.00,26.30,1,"2,630,000",10,OP,2006-04-27,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,0,-,-,-,-,14.50,24.10,0,0,205,OP,2006-04-27,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,-,0,-,-,-,-,14.50,21.70,0,0,12,OP,2006-04-27,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,20.00,1,0.50,20.15,20.15,19.70,20.00,20.00,11,"21,815,000","1,173",OP,2006-04-27,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,-,0,-,-,-,-,14.50,17.00,0,0,398,OP,2006-04-27,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,14.45,2,-0.35,14.15,14.45,14.15,3.00,14.45,5,"7,105,000","1,914",OP,2006-04-27,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,-,2,-,-,-,-,14.50,12.85,0,0,"1,017",OP,2006-04-27,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,10.55,3,0.00,11.95,11.95,10.55,17.00,10.55,108,"114,315,000","17,804",OP,2006-04-27,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,8.50,2,-0.05,8.70,8.70,8.40,16.50,8.50,257,"219,200,000","3,105",OP,2006-04-27,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,7.10,1,0.35,7.30,7.45,6.10,18.50,7.10,195,"140,930,000","22,214",OP,2006-04-27,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,5.35,2,-0.20,5.55,5.70,4.40,17.00,5.35,196,"100,645,000","13,241",OP,2006-04-27,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,3.80,2,-0.15,4.30,4.30,3.45,16.00,3.80,"1,609","630,180,000","18,020",OP,2006-04-27,KRDRVOPK2I
KR4201A61920,201A6192,KOSPI 200 콜옵션 0606 192.5,2.86,2,-0.09,3.10,3.15,2.45,16.30,2.86,"1,045","299,366,000","12,669",OP,2006-04-27,KRDRVOPK2I
KR4201A61950,201A6195,KOSPI 200 콜옵션 0606 195.0,1.91,2,-0.10,2.15,2.16,1.68,15.70,1.91,"2,455","479,461,000","12,068",OP,2006-04-27,KRDRVOPK2I
KR4201A61970,201A6197,KOSPI 200 콜옵션 0606 197.5,1.26,2,-0.13,1.30,1.44,1.09,15.50,1.26,"6,727","862,558,000","16,999",OP,2006-04-27,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,-,0,-,-,-,-,14.50,16.25,0,0,2,OP,2006-04-27,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,-,0,-,-,-,-,14.50,14.15,0,0,8,OP,2006-04-27,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,-,0,-,-,-,-,14.50,13.00,0,0,6,OP,2006-04-27,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,-,0,-,-,-,-,14.50,12.00,0,0,3,OP,2006-04-27,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,10.60,1,0.70,10.60,10.60,10.60,16.50,10.60,1,"1,060,000",3,OP,2006-04-27,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,-,0,-,-,-,-,14.50,7.10,0,0,1,OP,2006-04-27,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,-,0,-,-,-,-,14.50,6.95,0,0,506,OP,2006-04-27,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,-,0,-,-,-,-,14.50,5.70,0,0,"1,217",OP,2006-04-27,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,4.05,1,0.55,4.05,4.05,4.05,15.60,4.05,1,"405,000",12,OP,2006-04-27,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,3.65,1,0.45,3.65,3.65,3.65,15.90,3.65,1,"365,000","1,144",OP,2006-04-27,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,2.65,2,-0.01,2.70,2.82,2.51,15.80,2.65,66,"17,824,000",940,OP,2006-04-27,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,30.00,1,0.70,30.00,30.00,30.00,3.00,30.00,25,"75,000,000",383,OP,2006-04-27,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,0,-,-,-,-,14.50,25.40,0,0,1,OP,2006-04-27,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,-,-,-,-,14.50,20.20,0,0,353,OP,2006-04-27,KRDRVOPK2I
