ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N82522,201N8252,코스피200 C 201808 252.5,-,0,-,-,-,-,11.80,44.65,0,0,244,OP,20180717,KRDRVOPK2I
KR4201N82555,201N8255,코스피200 C 201808 255.0,-,0,-,-,-,-,11.80,42.15,0,0,0,OP,20180717,KRDRVOPK2I
KR4201N82571,201N8257,코스피200 C 201808 257.5,-,0,-,-,-,-,11.80,39.65,0,0,0,OP,20180717,KRDRVOPK2I
KR4201N82605,201N8260,코스피200 C 201808 260.0,-,0,-,-,-,-,11.80,37.15,0,0,20,OP,20180717,KRDRVOPK2I
KR4201N82621,201N8262,코스피200 C 201808 262.5,-,0,-,-,-,-,11.80,34.65,0,0,0,OP,20180717,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,11.80,32.15,0,0,7,OP,20180717,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,30.55,2,-0.80,30.65,30.65,30.55,16.00,30.55,2,"15,300,000",6,OP,20180717,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,-,0,-,-,-,-,11.80,27.15,0,0,35,OP,20180717,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,11.80,24.65,0,0,1,OP,20180717,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,-,0,-,-,-,-,11.80,22.20,0,0,359,OP,20180717,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,19.70,2,-0.75,19.70,19.70,19.70,8.00,19.70,1,"4,925,000",52,OP,20180717,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,-,0,-,-,-,-,11.80,17.25,0,0,162,OP,20180717,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,15.40,2,-0.75,15.40,15.40,15.40,14.00,15.40,1,"3,850,000",91,OP,20180717,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,13.10,2,-0.20,12.20,13.55,11.95,15.00,13.10,92,"298,300,000",364,OP,20180717,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,10.80,2,-0.35,10.90,11.55,9.84,15.00,10.80,72,"192,350,000",194,OP,20180717,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,8.68,2,-0.54,8.50,9.57,7.84,13.50,8.68,242,"521,932,500",530,OP,20180717,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,6.79,2,-0.48,6.82,7.60,5.99,13.50,6.79,400,"684,692,500","1,396",OP,20180717,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,4.98,2,-0.52,5.50,5.79,4.39,12.50,4.98,"7,993","9,950,775,000","10,584",OP,20180717,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,3.54,2,-0.46,3.90,4.20,3.07,12.10,3.54,"41,667","38,073,212,500","10,983",OP,20180717,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,2.40,2,-0.30,2.62,2.88,2.05,11.90,2.40,"70,041","43,150,845,000","21,525",OP,20180717,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,1.52,2,-0.26,1.64,1.87,1.29,11.60,1.52,"103,522","41,283,145,000","20,620",OP,20180717,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,0.89,2,-0.20,1.04,1.14,0.78,11.30,0.89,"127,014","30,839,140,000","37,184",OP,20180717,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,0.53,2,-0.11,0.60,0.68,0.46,11.40,0.53,"140,606","19,887,442,500","32,206",OP,20180717,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,0.29,2,-0.07,0.33,0.39,0.26,11.30,0.29,"116,076","9,255,177,500","36,570",OP,20180717,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,0.15,2,-0.05,0.19,0.22,0.15,11.30,0.15,"62,515","2,759,520,000","28,771",OP,20180717,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,0.08,2,-0.04,0.10,0.13,0.08,11.40,0.08,"49,098","1,245,630,000","33,804",OP,20180717,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,0.05,2,-0.02,0.07,0.08,0.05,12.00,0.05,"24,174","371,017,500","27,772",OP,20180717,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,0.03,2,-0.01,0.04,0.05,0.03,12.30,0.03,"12,784","120,507,500","20,354",OP,20180717,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,0.01,2,-0.01,0.03,0.03,0.01,11.90,0.01,"17,436","87,710,000","14,537",OP,20180717,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,0.01,2,-0.01,0.02,0.02,0.01,13.10,0.01,"2,618","6,780,000","24,201",OP,20180717,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,0.01,3,0.00,0.01,0.01,0.01,14.10,0.01,"4,770","11,925,000","8,523",OP,20180717,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,7,"17,500","8,559",OP,20180717,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,0.01,3,0.00,0.01,0.01,0.01,15.40,0.01,3,"7,500","7,753",OP,20180717,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,-,0,-,-,-,-,11.80,0.01,0,0,"2,643",OP,20180717,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,-,0,-,-,-,-,11.80,0.01,0,0,"1,302",OP,20180717,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,-,0,-,-,-,-,11.80,0.01,0,0,"1,681",OP,20180717,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,-,0,-,-,-,-,11.80,0.01,0,0,547,OP,20180717,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,-,0,-,-,-,-,11.80,0.01,0,0,949,OP,20180717,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,-,0,-,-,-,-,11.80,0.01,0,0,297,OP,20180717,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,0.01,3,0.00,0.01,0.01,0.01,22.10,0.01,1,"2,500",343,OP,20180717,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,-,0,-,-,-,-,11.80,0.01,0,0,98,OP,20180717,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,-,0,-,-,-,-,11.80,0.01,0,0,400,OP,20180717,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,-,0,-,-,-,-,11.80,0.01,0,0,191,OP,20180717,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,-,0,-,-,-,-,11.80,0.01,0,0,249,OP,20180717,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,-,0,-,-,-,-,11.80,0.01,0,0,"1,160",OP,20180717,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,-,0,-,-,-,-,11.80,52.50,0,0,618,OP,20180717,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,11.80,50.05,0,0,0,OP,20180717,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,11.80,47.55,0,0,0,OP,20180717,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,11.80,45.05,0,0,0,OP,20180717,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,11.80,42.55,0,0,0,OP,20180717,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,11.80,40.05,0,0,0,OP,20180717,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,11.80,37.55,0,0,0,OP,20180717,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,11.80,35.10,0,0,0,OP,20180717,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,11.80,32.60,0,0,0,OP,20180717,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,11.80,30.15,0,0,0,OP,20180717,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,11.80,27.70,0,0,2,OP,20180717,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,11.80,25.25,0,0,0,OP,20180717,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,-,0,-,-,-,-,11.80,22.85,0,0,3,OP,20180717,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,-,0,-,-,-,-,11.80,20.50,0,0,1,OP,20180717,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,-,0,-,-,-,-,11.80,18.20,0,0,15,OP,20180717,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,-,0,-,-,-,-,11.80,16.05,0,0,2,OP,20180717,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,-,0,-,-,-,-,11.80,13.95,0,0,4,OP,20180717,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,-,0,-,-,-,-,11.80,11.95,0,0,6,OP,20180717,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,10.55,2,-0.65,10.60,11.20,10.55,13.30,10.55,3,"8,087,500","1,678",OP,20180717,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,9.30,1,0.05,8.75,9.30,8.75,12.50,9.30,4,"8,887,500",42,OP,20180717,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,7.35,2,-0.35,7.00,8.05,6.60,12.40,7.35,51,"95,655,000","1,389",OP,20180717,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,5.80,2,-0.41,5.36,6.36,5.30,12.00,5.80,34,"50,830,000",181,OP,20180717,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,4.59,2,-0.28,4.57,5.05,4.10,11.80,4.59,97,"111,007,500","8,797",OP,20180717,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,3.45,2,-0.41,3.48,3.85,3.15,11.40,3.45,38,"33,157,500","1,973",OP,20180717,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,2.51,2,-0.20,2.69,2.85,2.30,11.30,2.51,611,"374,375,000","1,908",OP,20180717,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,1.80,2,-0.25,2.01,2.06,1.66,11.00,1.80,181,"87,152,500",334,OP,20180717,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,1.28,2,-0.17,1.41,1.50,1.16,10.90,1.28,715,"234,940,000","9,604",OP,20180717,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,0.87,2,-0.13,0.99,1.05,0.81,10.80,0.87,"1,339","312,077,500","1,397",OP,20180717,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.62,2,-0.05,0.66,0.72,0.55,10.90,0.62,749,"118,712,500","4,665",OP,20180717,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.44,2,-0.03,0.47,0.49,0.39,11.10,0.44,593,"65,047,500","3,762",OP,20180717,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.28,2,-0.06,0.33,0.33,0.26,10.90,0.28,399,"29,470,000","12,366",OP,20180717,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,0.20,2,-0.02,0.21,0.23,0.18,11.20,0.20,642,"31,965,000","1,765",OP,20180717,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.13,2,-0.02,0.15,0.15,0.13,11.20,0.13,"1,038","36,850,000","4,064",OP,20180717,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.09,2,-0.02,0.10,0.10,0.09,11.40,0.09,885,"22,085,000","1,215",OP,20180717,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.06,2,-0.02,0.07,0.07,0.06,11.40,0.06,239,"4,167,500","8,300",OP,20180717,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.04,2,-0.02,0.05,0.05,0.04,11.60,0.04,68,"847,500",673,OP,20180717,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,-,0,-,-,-,-,11.80,0.03,0,0,"3,603",OP,20180717,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,0.03,3,0.00,0.03,0.03,0.03,12.40,0.03,1,"7,500",163,OP,20180717,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,0.02,3,0.00,0.02,0.02,0.02,12.30,0.02,115,"575,000","7,435",OP,20180717,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,-,0,-,-,-,-,11.80,0.01,1,"5,000",383,OP,20180717,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,0.01,2,-0.01,0.02,0.02,0.01,12.90,0.01,12,"32,500","3,899",OP,20180717,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,0.01,3,0.00,0.01,0.01,0.01,13.40,0.01,3,"7,500",162,OP,20180717,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,0.01,3,0.00,0.01,0.01,0.01,13.90,0.01,4,"10,000","3,142",OP,20180717,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,3,"7,500",169,OP,20180717,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,3,"7,500",344,OP,20180717,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,-,0,-,-,-,-,11.80,0.01,0,0,173,OP,20180717,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,11.80,0.01,0,0,"5,047",OP,20180717,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,-,0,-,-,-,-,11.80,0.01,0,0,107,OP,20180717,KRDRVOPK2I
