ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013B0800,2013B080,KOSPI 200 콜옵션 0311  80.0,21.05,1,2.05,18.45,21.75,18.20,48.00,21.05,195,"403,115,000","10,728",OP,2003-10-16,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,18.10,1,1.75,15.80,18.20,15.80,32.00,18.10,162,"276,655,000","4,008",OP,2003-10-16,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,15.35,1,1.30,13.40,15.80,13.30,16.00,15.35,"1,626","2,284,640,000","2,806",OP,2003-10-16,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,13.45,1,1.75,11.00,13.45,10.70,28.00,13.45,492,"553,695,000","4,712",OP,2003-10-16,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,11.30,1,2.10,8.50,11.30,8.45,32.00,11.30,"1,497","1,514,115,000","10,480",OP,2003-10-16,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,8.95,1,2.00,6.40,8.95,6.30,30.00,8.95,"2,362","1,812,140,000","15,949",OP,2003-10-16,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,6.80,1,1.70,4.60,6.80,4.45,27.50,6.80,"41,166","20,555,160,000","52,334",OP,2003-10-16,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,4.75,1,1.20,3.00,4.75,2.91,25.00,4.75,"30,666","12,275,787,000","54,166",OP,2003-10-16,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,3.35,1,1.23,1.82,3.35,1.74,25.80,3.35,"290,506","71,506,404,000","129,171",OP,2003-10-16,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,2.00,1,0.71,1.07,2.00,0.97,23.90,2.00,"1,061,340","159,134,400,000","156,633",OP,2003-10-16,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,1.16,1,0.51,0.50,1.16,0.48,23.80,1.16,"2,182,848","183,406,275,000","253,941",OP,2003-10-16,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.59,1,0.27,0.25,0.60,0.23,23.30,0.59,"1,933,894","90,026,235,000","288,813",OP,2003-10-16,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.30,1,0.14,0.14,0.31,0.10,23.30,0.30,"1,742,162","39,625,363,000","414,279",OP,2003-10-16,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,25.55,1,1.35,23.50,25.70,23.50,32.00,25.55,98,"244,200,000","3,524",OP,2003-10-16,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,1,-,-,-,-,23.70,23.55,0,0,704,OP,2003-10-16,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,-,1,-,-,-,-,23.70,21.15,0,0,755,OP,2003-10-16,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,16.35,2,-0.85,16.35,16.35,16.35,24.00,16.35,1,"1,635,000","2,710",OP,2003-10-16,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,16.20,1,1.55,14.00,16.20,13.90,34.00,16.20,250,"364,250,000","4,849",OP,2003-10-16,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,14.05,1,1.25,11.80,14.05,11.80,28.00,14.05,354,"456,640,000",563,OP,2003-10-16,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,11.60,1,1.60,9.50,11.65,9.40,30.00,11.60,"2,060","2,007,495,000","8,546",OP,2003-10-16,KRDRVOPK2I
