ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92176,201H9217,코스피200 C 201309 217.5,28.60,2,-2.65,32.65,32.65,28.60,16.00,28.60,2,"30,625,000",580,OP,20130820,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,25.40,2,-3.05,28.70,29.15,25.40,16.00,25.40,12,"165,425,000",454,OP,20130820,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,23.10,2,-2.80,27.65,27.65,23.10,16.00,23.10,2,"25,375,000",26,OP,20130820,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,20.75,2,-2.90,24.95,24.95,20.75,20.00,20.75,4,"45,225,000",329,OP,20130820,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,22.60,1,1.35,22.60,22.60,22.60,8.00,22.60,2,"21,925,000",231,OP,20130820,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,15.70,2,-3.70,18.45,20.15,15.60,16.00,15.70,58,"513,600,000",474,OP,20130820,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,13.70,2,-2.60,17.65,17.65,13.70,18.00,13.70,26,"193,000,000",318,OP,20130820,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,11.50,2,-2.70,15.25,15.40,11.30,17.00,11.50,58,"362,550,000",603,OP,20130820,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,9.05,2,-2.75,10.80,13.05,9.05,15.00,9.05,128,"678,250,000",611,OP,20130820,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,7.15,2,-2.85,8.75,10.85,7.10,15.00,7.15,507,"2,014,450,000","1,890",OP,20130820,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,5.30,2,-2.65,6.85,8.80,5.30,14.30,5.30,"1,894","5,825,875,000","1,952",OP,20130820,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,3.85,2,-2.35,5.15,6.85,3.85,14.10,3.85,"8,968","21,487,725,000","7,081",OP,20130820,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,2.64,2,-1.86,3.65,5.15,2.62,13.90,2.64,"31,570","52,909,200,000","11,301",OP,20130820,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,1.70,2,-1.40,2.41,3.65,1.69,13.70,1.70,"98,018","112,924,830,000","20,260",OP,20130820,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,1.02,2,-1.02,1.53,2.44,1.00,13.40,1.02,"204,436","167,830,250,000","20,794",OP,20130820,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,0.57,2,-0.66,0.90,1.52,0.56,13.20,0.57,"233,509","112,450,200,000","29,445",OP,20130820,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,0.30,2,-0.38,0.50,0.89,0.30,13.10,0.30,"201,564","51,735,065,000","37,485",OP,20130820,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,0.16,2,-0.19,0.27,0.48,0.16,13.20,0.16,"176,822","22,921,325,000","35,244",OP,20130820,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.08,2,-0.11,0.14,0.26,0.08,13.30,0.08,"163,358","11,552,655,000","33,554",OP,20130820,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.05,2,-0.05,0.08,0.14,0.04,13.90,0.05,"118,312","4,376,015,000","26,322",OP,20130820,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.03,2,-0.03,0.04,0.08,0.02,14.30,0.03,"73,412","1,847,570,000","17,978",OP,20130820,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.02,2,-0.02,0.03,0.05,0.02,14.90,0.02,"21,428","353,515,000","17,686",OP,20130820,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.01,2,-0.01,0.01,0.03,0.01,15.20,0.01,"6,845","66,495,000","10,529",OP,20130820,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.01,3,0.00,0.01,0.02,0.01,16.40,0.01,"1,093","7,825,000","11,849",OP,20130820,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.01,3,0.00,0.01,0.02,0.01,17.60,0.01,"2,495","12,485,000","4,254",OP,20130820,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,632,"3,160,000","12,057",OP,20130820,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,19.30,2,-3.05,19.50,19.50,19.30,18.00,19.30,3,"29,050,000",44,OP,20130820,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,17.65,2,-2.10,17.65,17.65,17.65,17.00,17.65,1,"8,825,000",10,OP,20130820,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,15.50,2,-2.15,15.50,15.50,15.50,16.50,15.50,1,"7,750,000",2,OP,20130820,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,13.40,2,-2.00,13.40,13.40,13.40,16.00,13.40,1,"6,700,000",11,OP,20130820,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,12.75,2,-0.35,12.75,12.75,12.75,13.00,12.75,1,"6,375,000",13,OP,20130820,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,9.25,2,-1.95,9.60,9.60,9.00,16.00,9.25,7,"31,925,000",35,OP,20130820,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,7.45,2,-1.55,9.70,9.70,7.45,14.80,7.45,16,"63,300,000",110,OP,20130820,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,5.85,2,-2.05,7.00,8.55,5.85,14.30,5.85,302,"987,750,000",334,OP,20130820,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,4.60,2,-1.75,6.20,6.95,4.55,14.30,4.60,407,"1,060,975,000",323,OP,20130820,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,3.50,2,-1.45,4.65,5.55,3.45,14.00,3.50,789,"1,828,050,000",854,OP,20130820,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,2.60,2,-1.30,3.30,4.25,2.56,13.80,2.60,841,"1,384,240,000",664,OP,20130820,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,1.80,2,-1.05,2.40,3.20,1.80,13.40,1.80,"1,674","1,898,700,000","1,101",OP,20130820,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,1.28,2,-0.78,1.70,2.35,1.26,13.40,1.28,"1,670","1,414,255,000","1,275",OP,20130820,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,0.84,2,-0.61,1.21,1.66,0.84,13.10,0.84,"3,315","1,919,330,000","3,065",OP,20130820,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,0.55,2,-0.44,0.83,1.14,0.55,13.10,0.55,"4,415","1,663,165,000","3,847",OP,20130820,KRDRVOPK2I
KR4201HA2652,201HA265,코스피200 C 201310 265.0,0.34,2,-0.31,0.53,0.76,0.34,12.90,0.34,"5,772","1,498,055,000","5,710",OP,20130820,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,21.15,2,-2.10,22.70,22.70,21.15,16.00,21.15,7,"79,500,000",6,OP,20130820,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,-,0,-,-,-,-,13.70,17.75,0,0,10,OP,20130820,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,-,0,-,-,-,-,13.70,15.70,0,0,3,OP,20130820,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,-,0,-,-,-,-,13.70,13.80,0,0,2,OP,20130820,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,12.80,2,-1.80,12.80,12.80,12.80,15.80,12.80,1,"6,400,000",1,OP,20130820,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,11.60,2,-1.60,11.60,11.60,11.60,15.50,11.60,1,"5,800,000",3,OP,20130820,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,9.80,2,-1.45,10.40,10.40,9.80,14.50,9.80,2,"10,100,000",3,OP,20130820,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,10.60,1,0.85,10.60,10.60,10.60,14.80,10.60,1,"5,300,000",23,OP,20130820,KRDRVOPK2I
