ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC1607,201DC160,코스피200 C 200912 160.0,53.60,2,-0.15,53.65,54.35,53.40,3.00,53.60,27,"144,910,000","1,872",OP,2009-11-20,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,51.80,1,0.55,51.80,51.80,51.80,32.00,51.80,1,"5,180,000",365,OP,2009-11-20,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,49.30,1,0.55,49.30,49.30,49.30,32.00,49.30,2,"9,860,000",109,OP,2009-11-20,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,46.85,3,0.00,46.85,46.85,46.85,32.00,46.85,1,"4,685,000",62,OP,2009-11-20,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,44.25,2,-0.10,44.25,44.25,44.25,3.00,44.25,1,"4,425,000",93,OP,2009-11-20,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,41.80,2,-0.05,41.80,41.80,41.80,3.00,41.80,1,"4,180,000",78,OP,2009-11-20,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,38.70,2,-0.80,38.80,39.50,38.70,3.00,38.70,3,"11,700,000",486,OP,2009-11-20,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,36.95,2,-0.10,35.85,36.95,35.85,32.00,36.95,2,"7,280,000",78,OP,2009-11-20,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,34.55,1,0.15,33.30,34.55,33.30,32.00,34.55,3,"10,115,000",822,OP,2009-11-20,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,31.90,2,-0.50,31.90,31.90,31.90,16.00,31.90,1,"3,190,000",188,OP,2009-11-20,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,29.35,1,0.10,28.35,29.35,28.30,3.00,29.35,3,"8,600,000","1,483",OP,2009-11-20,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,26.95,2,-0.15,26.95,26.95,26.95,16.00,26.95,1,"2,695,000",148,OP,2009-11-20,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,24.50,1,0.45,23.90,24.50,23.50,3.00,24.50,67,"159,135,000","2,376",OP,2009-11-20,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,22.00,3,0.00,22.00,22.00,22.00,8.00,22.00,1,"2,200,000",108,OP,2009-11-20,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,19.25,1,0.20,18.50,19.65,18.45,24.00,19.25,67,"125,550,000","2,983",OP,2009-11-20,KRDRVOPK2I
