ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D51205,201D5120,코스피200 C 200905 120.0,49.05,1,6.25,44.25,49.15,44.25,32.00,49.05,199,"918,705,000","1,527",OP,2009-04-09,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,43.80,1,2.40,43.80,44.10,43.80,32.00,43.80,45,"197,550,000",160,OP,2009-04-09,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,43.45,1,2.25,41.35,43.45,41.35,48.00,43.45,22,"91,535,000",198,OP,2009-04-09,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,39.10,1,0.75,38.95,39.20,38.95,48.00,39.10,20,"78,225,000",48,OP,2009-04-09,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,38.00,1,4.70,38.00,38.00,38.00,48.00,38.00,5,"19,000,000",182,OP,2009-04-09,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,36.20,1,5.20,33.45,36.20,33.45,40.00,36.20,22,"78,320,000",40,OP,2009-04-09,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,33.25,1,4.45,32.30,33.25,32.10,40.00,33.25,70,"231,690,000","1,894",OP,2009-04-09,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,-,1,-,-,-,-,34.40,33.00,0,0,307,OP,2009-04-09,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,29.80,1,5.80,25.70,29.80,25.70,40.00,29.80,285,"771,980,000",699,OP,2009-04-09,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,-,1,-,-,-,-,34.40,28.40,0,0,313,OP,2009-04-09,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,26.50,1,5.60,22.60,26.50,22.55,48.00,26.50,108,"273,090,000",774,OP,2009-04-09,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,23.85,1,4.00,20.00,23.85,20.00,42.00,23.85,2,"4,385,000","1,070",OP,2009-04-09,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,22.10,1,6.40,16.55,22.10,16.55,44.00,22.10,332,"641,115,000","6,309",OP,2009-04-09,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,17.70,1,3.40,15.25,18.35,15.15,38.00,17.70,83,"132,655,000","1,100",OP,2009-04-09,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,17.60,1,5.35,13.55,17.70,13.30,40.00,17.60,694,"1,024,935,000","3,355",OP,2009-04-09,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,15.35,1,4.55,11.70,15.35,11.55,37.00,15.35,248,"317,945,000","2,563",OP,2009-04-09,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,14.00,1,5.20,9.80,14.00,9.80,39.50,14.00,971,"1,098,820,000","6,457",OP,2009-04-09,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,12.25,1,4.85,8.35,12.25,8.00,38.50,12.25,"2,055","2,013,500,000","6,191",OP,2009-04-09,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,10.55,1,4.30,7.10,10.55,6.85,37.50,10.55,"7,221","5,917,100,000","6,880",OP,2009-04-09,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,8.75,1,3.70,6.10,8.85,5.70,35.50,8.75,"9,854","6,873,820,000","9,390",OP,2009-04-09,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,7.20,1,2.90,4.35,7.40,4.35,34.00,7.20,"16,504","9,784,510,000","25,238",OP,2009-04-09,KRDRVOPK2I
KR4201D51726,201D5172,코스피200 C 200905 172.5,6.00,1,2.80,3.80,6.10,3.65,34.00,6.00,"16,057","7,454,530,000","10,307",OP,2009-04-09,KRDRVOPK2I
KR4201D51759,201D5175,코스피200 C 200905 175.0,4.80,1,2.20,2.88,5.00,2.85,32.60,4.80,"27,083","10,416,238,000","27,455",OP,2009-04-09,KRDRVOPK2I
KR4201D51775,201D5177,코스피200 C 200905 177.5,4.05,1,1.98,2.10,4.05,2.10,33.50,4.05,"36,863","10,337,413,000","39,315",OP,2009-04-09,KRDRVOPK2I
KR4201D51809,201D5180,코스피200 C 200905 180.0,3.35,1,1.87,1.70,3.35,1.67,33.30,3.35,"78,563","18,111,947,000","33,294",OP,2009-04-09,KRDRVOPK2I
KR4201D51825,201D5182,코스피200 C 200905 182.5,2.48,1,1.38,1.23,2.48,1.23,32.30,2.48,"151,704","26,594,456,000","74,059",OP,2009-04-09,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,53.40,1,5.05,52.20,53.40,51.60,56.00,53.40,20,"105,950,000","2,601",OP,2009-04-09,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,-,1,-,-,-,-,34.40,53.20,0,0,73,OP,2009-04-09,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,-,1,-,-,-,-,34.40,50.80,0,0,191,OP,2009-04-09,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,-,1,-,-,-,-,34.40,48.40,0,0,4,OP,2009-04-09,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,1,-,-,-,-,34.40,46.00,0,0,157,OP,2009-04-09,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,1,-,-,-,-,34.40,43.60,0,0,0,OP,2009-04-09,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,1,-,-,-,-,34.40,41.40,0,0,548,OP,2009-04-09,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,1,-,-,-,-,34.40,39.00,0,0,0,OP,2009-04-09,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,1,-,-,-,-,34.40,36.65,0,0,"1,585",OP,2009-04-09,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,1,-,-,-,-,34.40,34.40,0,0,210,OP,2009-04-09,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,30.95,1,4.15,29.00,30.95,29.00,44.00,30.95,17,"51,605,000","2,572",OP,2009-04-09,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,1,-,-,-,-,34.40,30.00,0,0,0,OP,2009-04-09,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,-,1,-,-,-,-,34.40,27.85,0,0,"3,240",OP,2009-04-09,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,-,1,-,-,-,-,34.40,25.80,0,0,6,OP,2009-04-09,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,23.95,1,4.55,21.20,24.15,21.20,42.00,23.95,235,"563,285,000","3,335",OP,2009-04-09,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,20.30,1,2.30,19.45,20.30,19.45,39.50,20.30,13,"26,255,000",125,OP,2009-04-09,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,20.05,1,4.85,16.20,20.05,16.20,40.00,20.05,893,"1,612,350,000","5,508",OP,2009-04-09,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,-,1,-,-,-,-,34.40,18.00,0,0,153,OP,2009-04-09,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,15.40,1,3.25,12.50,15.40,12.50,37.00,15.40,247,"354,310,000","7,947",OP,2009-04-09,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,14.80,1,4.30,11.25,14.80,11.25,37.50,14.80,69,"89,520,000",868,OP,2009-04-09,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,12.50,1,3.40,10.00,12.50,10.00,36.50,12.50,205,"234,255,000","6,055",OP,2009-04-09,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,11.55,1,3.55,8.60,11.55,8.60,36.50,11.55,755,"769,295,000","2,456",OP,2009-04-09,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,10.20,1,3.05,7.85,10.20,7.75,35.00,10.20,707,"617,420,000","4,828",OP,2009-04-09,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,9.00,1,3.10,6.70,9.00,6.70,35.30,9.00,168,"125,460,000","3,590",OP,2009-04-09,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,7.55,1,2.55,5.75,7.70,5.70,34.00,7.55,343,"211,485,000","18,178",OP,2009-04-09,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,6.65,1,2.40,4.85,6.65,4.85,34.00,6.65,218,"118,730,000","5,760",OP,2009-04-09,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,5.60,1,2.05,4.20,5.65,3.90,33.50,5.60,"1,562","782,950,000","3,094",OP,2009-04-09,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,4.85,1,1.89,3.20,4.85,3.15,33.30,4.85,"4,962","1,970,945,000","5,412",OP,2009-04-09,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,43.90,1,5.70,43.90,43.90,43.90,42.00,43.90,1,"4,390,000",296,OP,2009-04-09,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,34.40,40.00,0,0,0,OP,2009-04-09,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,34.40,35.85,0,0,10,OP,2009-04-09,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,34.40,32.00,0,0,3,OP,2009-04-09,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,26.00,1,1.80,26.00,26.00,26.00,38.00,26.00,3,"7,800,000",103,OP,2009-04-09,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,34.40,24.70,0,0,89,OP,2009-04-09,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,20.30,1,3.20,18.45,20.30,18.45,36.00,20.30,319,"594,255,000","1,889",OP,2009-04-09,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,18.05,1,3.75,16.00,18.05,15.85,35.00,18.05,30,"50,885,000",811,OP,2009-04-09,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,15.40,1,3.50,12.90,15.75,12.90,33.80,15.40,838,"1,308,820,000","3,418",OP,2009-04-09,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,12.40,1,3.10,10.75,12.40,10.70,32.80,12.40,546,"592,710,000","1,272",OP,2009-04-09,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,9.50,1,1.45,8.65,9.50,8.65,31.50,9.50,101,"95,120,000",236,OP,2009-04-09,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,8.50,1,2.30,6.65,8.75,6.65,31.50,8.50,"1,062","825,420,000","1,486",OP,2009-04-09,KRDRVOPK2I
KR4301D41170,301D4117,코스피200 P 200904 117.5,0.01,3,0.00,0.01,0.01,0.01,239.00,-,23,"23,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D41204,301D4120,코스피200 P 200904 120.0,0.01,3,0.00,0.01,0.01,0.01,229.00,-,19,"19,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D41220,301D4122,코스피200 P 200904 122.5,0.01,3,0.00,0.01,0.01,0.01,206.90,-,265,"265,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D41253,301D4125,코스피200 P 200904 125.0,0.01,3,0.00,0.01,0.01,0.01,197.80,-,24,"24,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D41279,301D4127,코스피200 P 200904 127.5,0.01,3,0.00,0.01,0.01,0.01,185.50,-,87,"87,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D41303,301D4130,코스피200 P 200904 130.0,0.01,3,0.00,0.01,0.01,0.01,176.80,-,151,"151,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D41329,301D4132,코스피200 P 200904 132.5,0.01,3,0.00,0.01,0.01,0.01,163.30,-,125,"125,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D41352,301D4135,코스피200 P 200904 135.0,0.01,3,0.00,0.01,0.01,0.01,151.80,-,803,"803,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D41378,301D4137,코스피200 P 200904 137.5,0.01,3,0.00,0.01,0.01,0.01,141.40,-,16,"16,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D41402,301D4140,코스피200 P 200904 140.0,0.01,3,0.00,0.01,0.01,0.01,127.60,-,637,"637,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D41428,301D4142,코스피200 P 200904 142.5,0.01,3,0.00,0.01,0.01,0.01,123.30,-,"1,397","1,397,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D41451,301D4145,코스피200 P 200904 145.0,0.01,3,0.00,0.01,0.01,0.01,102.50,-,116,"116,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D41477,301D4147,코스피200 P 200904 147.5,0.01,3,0.00,0.01,0.01,0.01,98.90,-,"5,475","5,475,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D41501,301D4150,코스피200 P 200904 150.0,0.01,3,0.00,0.01,0.01,0.01,82.60,-,"1,824","1,824,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D41527,301D4152,코스피200 P 200904 152.5,0.01,2,-0.01,0.01,0.01,0.01,78.30,-,"2,240","2,240,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D41550,301D4155,코스피200 P 200904 155.0,0.01,2,-0.03,0.01,0.01,0.01,68.40,-,"73,313","73,313,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D41576,301D4157,코스피200 P 200904 157.5,0.01,2,-0.15,0.03,0.03,0.01,56.90,-,"732,009","806,473,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D41600,301D4160,코스피200 P 200904 160.0,0.01,2,-0.54,0.12,0.13,0.01,46.60,-,"1,449,076","4,996,449,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D41626,301D4162,코스피200 P 200904 162.5,0.01,2,-1.39,0.59,0.60,0.01,35.20,-,"2,983,656","31,862,860,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D41659,301D4165,코스피200 P 200904 165.0,0.01,2,-3.19,1.60,1.85,0.01,24.30,-,"3,954,177","116,715,350,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D41675,301D4167,코스피200 P 200904 167.5,0.04,2,-5.36,3.50,4.25,0.03,16.10,-,"1,951,960","155,485,540,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D41709,301D4170,코스피200 P 200904 170.0,0.64,2,-7.36,6.85,6.85,0.64,12.50,-,"307,482","73,184,260,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D41725,301D4172,코스피200 P 200904 172.5,2.93,2,-7.42,8.35,8.85,2.90,24.00,-,"14,893","7,057,869,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D41758,301D4175,코스피200 P 200904 175.0,5.55,2,-7.05,10.60,11.30,5.35,46.00,-,"5,996","5,314,145,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D41774,301D4177,코스피200 P 200904 177.5,8.25,2,-6.80,13.70,13.70,8.25,76.00,-,423,"474,695,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D41808,301D4180,코스피200 P 200904 180.0,12.35,2,-5.55,15.50,15.80,11.85,96.00,-,184,"251,680,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D41824,301D4182,코스피200 P 200904 182.5,14.25,2,-5.80,17.20,17.35,14.25,104.00,-,60,"93,785,000",0,OP,2009-04-09,KRDRVOPK2I
KR4301D51179,301D5117,코스피200 P 200905 117.5,0.09,2,-0.12,0.17,0.18,0.09,51.90,0.09,"104,183","1,277,092,000","108,982",OP,2009-04-09,KRDRVOPK2I
KR4301D51203,301D5120,코스피200 P 200905 120.0,0.12,2,-0.15,0.20,0.22,0.11,51.60,0.12,"22,894","327,456,000","19,104",OP,2009-04-09,KRDRVOPK2I
KR4301D51229,301D5122,코스피200 P 200905 122.5,0.13,2,-0.26,0.33,0.33,0.13,49.20,0.13,"17,233","313,036,000","18,188",OP,2009-04-09,KRDRVOPK2I
KR4301D51252,301D5125,코스피200 P 200905 125.0,0.14,2,-0.26,0.35,0.38,0.14,46.80,0.14,"28,527","682,220,000","25,911",OP,2009-04-09,KRDRVOPK2I
KR4301D51278,301D5127,코스피200 P 200905 127.5,0.23,2,-0.32,0.53,0.53,0.20,48.00,0.23,"22,348","668,135,000","15,841",OP,2009-04-09,KRDRVOPK2I
KR4301D51302,301D5130,코스피200 P 200905 130.0,0.22,2,-0.48,0.55,0.56,0.22,44.90,0.22,"37,010","1,356,061,000","28,851",OP,2009-04-09,KRDRVOPK2I
KR4301D51328,301D5132,코스피200 P 200905 132.5,0.34,2,-0.61,0.70,0.75,0.31,45.10,0.34,"22,607","1,037,352,000","15,209",OP,2009-04-09,KRDRVOPK2I
KR4301D51351,301D5135,코스피200 P 200905 135.0,0.38,2,-0.70,0.90,0.90,0.38,43.30,0.38,"42,160","2,419,641,000","31,290",OP,2009-04-09,KRDRVOPK2I
KR4301D51377,301D5137,코스피200 P 200905 137.5,0.47,2,-0.87,1.02,1.29,0.47,42.50,0.47,"27,247","1,925,937,000","16,358",OP,2009-04-09,KRDRVOPK2I
KR4301D51401,301D5140,코스피200 P 200905 140.0,0.60,2,-1.00,1.19,1.35,0.60,41.40,0.60,"47,284","4,105,561,000","35,048",OP,2009-04-09,KRDRVOPK2I
KR4301D51427,301D5142,코스피200 P 200905 142.5,0.77,2,-1.09,1.51,1.65,0.77,40.80,0.77,"49,788","5,236,442,000","31,507",OP,2009-04-09,KRDRVOPK2I
KR4301D51450,301D5145,코스피200 P 200905 145.0,0.92,2,-1.50,1.81,1.99,0.92,39.60,0.92,"58,434","7,741,312,000","30,244",OP,2009-04-09,KRDRVOPK2I
KR4301D51476,301D5147,코스피200 P 200905 147.5,1.20,2,-1.63,2.40,2.45,1.20,39.00,1.20,"35,433","5,715,507,000","12,089",OP,2009-04-09,KRDRVOPK2I
KR4301D51500,301D5150,코스피200 P 200905 150.0,1.53,2,-1.77,2.70,2.90,1.49,38.90,1.53,"55,066","10,871,786,000","33,014",OP,2009-04-09,KRDRVOPK2I
KR4301D51526,301D5152,코스피200 P 200905 152.5,1.83,2,-2.27,3.30,3.50,1.83,37.30,1.83,"28,750","6,825,130,000","14,253",OP,2009-04-09,KRDRVOPK2I
KR4301D51559,301D5155,코스피200 P 200905 155.0,2.25,2,-2.75,4.05,4.20,2.25,36.60,2.25,"31,580","9,299,007,000","33,336",OP,2009-04-09,KRDRVOPK2I
KR4301D51575,301D5157,코스피200 P 200905 157.5,2.67,2,-3.03,5.00,5.00,2.67,35.40,2.67,"15,360","5,259,232,000","13,314",OP,2009-04-09,KRDRVOPK2I
KR4301D51609,301D5160,코스피200 P 200905 160.0,3.25,2,-3.75,5.85,5.90,3.25,34.50,3.25,"15,195","6,507,240,000","15,747",OP,2009-04-09,KRDRVOPK2I
KR4301D51625,301D5162,코스피200 P 200905 162.5,3.95,2,-3.55,6.90,6.90,3.95,33.90,3.95,"10,948","5,337,470,000","9,726",OP,2009-04-09,KRDRVOPK2I
KR4301D51658,301D5165,코스피200 P 200905 165.0,4.80,2,-4.35,8.25,8.25,4.80,33.30,4.80,"9,677","5,816,500,000","8,307",OP,2009-04-09,KRDRVOPK2I
KR4301D51674,301D5167,코스피200 P 200905 167.5,5.55,2,-4.75,9.40,9.40,5.55,31.80,5.55,"8,255","5,670,215,000","7,047",OP,2009-04-09,KRDRVOPK2I
KR4301D51708,301D5170,코스피200 P 200905 170.0,6.50,2,-5.30,10.50,10.50,6.50,30.30,6.50,"4,059","3,192,645,000","7,224",OP,2009-04-09,KRDRVOPK2I
KR4301D51724,301D5172,코스피200 P 200905 172.5,7.90,2,-4.95,12.00,12.15,7.90,30.50,7.90,747,"705,120,000","1,334",OP,2009-04-09,KRDRVOPK2I
KR4301D51757,301D5175,코스피200 P 200905 175.0,9.20,2,-4.85,13.50,13.70,9.20,29.30,9.20,456,"519,960,000","3,681",OP,2009-04-09,KRDRVOPK2I
KR4301D51773,301D5177,코스피200 P 200905 177.5,10.60,2,-6.40,15.25,15.25,10.60,28.00,10.60,126,"179,725,000","1,878",OP,2009-04-09,KRDRVOPK2I
KR4301D51807,301D5180,코스피200 P 200905 180.0,12.50,2,-6.60,17.50,17.50,12.50,28.50,12.50,597,"892,075,000","1,209",OP,2009-04-09,KRDRVOPK2I
KR4301D51823,301D5182,코스피200 P 200905 182.5,14.60,2,-6.00,19.35,19.50,14.60,29.00,14.60,"1,435","2,487,405,000","1,823",OP,2009-04-09,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,0.43,2,-0.30,0.61,0.64,0.42,52.10,0.43,"2,993","151,921,000","32,438",OP,2009-04-09,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,0.51,2,-0.35,0.74,0.75,0.51,51.10,0.51,"1,312","73,845,000","19,432",OP,2009-04-09,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,0.60,2,-0.43,0.99,0.99,0.60,50.40,0.60,575,"38,795,000","6,704",OP,2009-04-09,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,0.69,2,-0.39,1.05,1.05,0.69,49.60,0.69,235,"18,238,000",668,OP,2009-04-09,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,0.78,2,-0.52,1.15,1.17,0.78,48.00,0.78,944,"89,924,000","10,119",OP,2009-04-09,KRDRVOPK2I
