ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,0.29,2,-0.08,0.35,0.45,0.18,51.50,0.29,"121,007","3,394,273,000","83,486",OP,2000-09-21,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,0.18,2,-0.04,0.18,0.24,0.10,51.50,0.18,"6,780","112,419,000","15,606",OP,2000-09-21,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,0.10,2,-0.04,0.13,0.15,0.07,51.10,0.10,"29,052","306,142,000","51,255",OP,2000-09-21,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,0.07,2,-0.04,0.08,0.09,0.05,52.90,0.07,"4,388","30,957,000","9,160",OP,2000-09-21,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,0.05,2,-0.02,0.06,0.06,0.03,54.10,0.05,"40,808","174,554,000","73,549",OP,2000-09-21,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,0.03,2,-0.02,0.04,0.04,0.01,54.80,0.03,"4,980","13,715,000","7,049",OP,2000-09-21,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,0.03,2,-0.01,0.03,0.03,0.01,58.50,0.03,"5,301","11,028,000","9,621",OP,2000-09-21,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,0.02,2,-0.01,0.02,0.03,0.01,54.60,0.02,"1,791","3,570,000","4,868",OP,2000-09-21,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,0.02,3,0.00,0.02,0.02,0.01,61.80,0.02,"1,990","2,571,000","22,407",OP,2000-09-21,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,0.02,3,0.00,0.01,0.02,0.01,64.90,0.02,"21,527","22,455,000","77,703",OP,2000-09-21,KRDRVOPK2I
KR42010B0650,2010B065,KOSPI 200 콜옵션 0011  65.0,-,0,-,-,-,-,47.20,9.65,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR42010B0670,2010B067,KOSPI 200 콜옵션 0011  67.5,-,0,-,-,-,-,47.20,8.40,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR42010B0700,2010B070,KOSPI 200 콜옵션 0011  70.0,-,0,-,-,-,-,47.20,6.75,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR42010B0720,2010B072,KOSPI 200 콜옵션 0011  72.5,-,0,-,-,-,-,47.20,6.40,0,0,5,OP,2000-09-21,KRDRVOPK2I
KR42010B0750,2010B075,KOSPI 200 콜옵션 0011  75.0,-,0,-,-,-,-,47.20,4.80,0,0,35,OP,2000-09-21,KRDRVOPK2I
KR42010B0770,2010B077,KOSPI 200 콜옵션 0011  77.5,-,0,-,-,-,-,47.20,3.60,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR42010B0800,2010B080,KOSPI 200 콜옵션 0011  80.0,3.20,1,0.50,2.50,3.20,2.50,45.80,3.20,21,"5,320,000",33,OP,2000-09-21,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,1.13,2,-1.46,1.13,1.13,1.13,37.60,1.13,3,"339,000",218,OP,2000-09-21,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,1.41,1,0.19,1.41,1.41,1.41,38.10,1.41,4,"564,000",104,OP,2000-09-21,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,1.22,2,-0.09,1.22,1.22,1.22,47.80,1.22,5,"610,000",11,OP,2000-09-21,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,-,-,-,-,47.20,1.02,0,0,64,OP,2000-09-21,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,-,0,-,-,-,-,47.20,0.70,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,0.64,2,-0.11,0.71,0.71,0.64,49.10,0.64,101,"6,471,000",102,OP,2000-09-21,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,-,0,-,-,-,-,47.20,0.66,0,0,1,OP,2000-09-21,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,0.62,1,0.12,0.44,0.62,0.44,55.00,0.62,23,"1,205,000",607,OP,2000-09-21,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,-,0,-,-,-,-,47.20,11.60,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,-,0,-,-,-,-,47.20,10.20,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,-,0,-,-,-,-,47.20,8.85,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,-,0,-,-,-,-,47.20,7.45,0,0,185,OP,2000-09-21,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,-,0,-,-,-,-,47.20,7.70,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,-,0,-,-,-,-,47.20,6.45,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,-,0,-,-,-,-,47.20,5.20,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,47.20,4.25,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,47.20,3.35,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,47.20,3.25,0,0,5,OP,2000-09-21,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,1,-,-,-,-,47.20,2.10,0,0,1,OP,2000-09-21,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,47.20,2.39,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,47.20,2.02,0,0,182,OP,2000-09-21,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,47.20,1.49,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,47.20,1.21,0,0,533,OP,2000-09-21,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,47.20,0.62,0,0,102,OP,2000-09-21,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,47.20,0.47,0,0,399,OP,2000-09-21,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,47.20,0.37,0,0,1,OP,2000-09-21,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,47.20,0.27,0,0,13,OP,2000-09-21,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.40,2,-0.19,0.40,0.40,0.40,49.30,0.40,111,"4,440,000","1,085",OP,2000-09-21,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,47.20,14.35,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,47.20,12.85,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,47.20,11.70,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,47.20,11.25,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,0,-,-,-,-,47.20,9.85,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,47.20,8.60,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,47.20,7.40,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,47.20,6.50,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,0,-,-,-,-,47.20,5.55,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR43010A0650,3010A065,KOSPI 200 풋옵션 0010  65.0,0.88,1,0.20,0.71,1.80,0.55,57.30,0.88,"239,546","25,140,285,000","38,888",OP,2000-09-21,KRDRVOPK2I
KR43010A0670,3010A067,KOSPI 200 풋옵션 0010  67.5,1.30,1,0.10,1.32,2.50,0.82,54.90,1.30,"27,246","4,385,602,000","20,615",OP,2000-09-21,KRDRVOPK2I
KR43010A0700,3010A070,KOSPI 200 풋옵션 0010  70.0,2.15,1,0.20,2.20,3.60,1.42,56.50,2.15,"37,072","9,041,030,000","14,686",OP,2000-09-21,KRDRVOPK2I
KR43010A0720,3010A072,KOSPI 200 풋옵션 0010  72.5,3.10,1,0.21,3.20,5.00,2.15,55.50,3.10,"7,232","2,571,689,000","16,682",OP,2000-09-21,KRDRVOPK2I
KR43010A0750,3010A075,KOSPI 200 풋옵션 0010  75.0,4.50,1,0.45,4.50,6.55,3.10,57.50,4.50,"9,556","4,960,660,000","17,912",OP,2000-09-21,KRDRVOPK2I
KR43010A0770,3010A077,KOSPI 200 풋옵션 0010  77.5,6.25,1,0.90,6.00,8.30,4.50,61.00,6.25,"2,602","1,577,835,000","7,062",OP,2000-09-21,KRDRVOPK2I
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,8.25,1,0.95,7.85,10.40,6.00,66.00,8.25,788,"639,320,000","17,299",OP,2000-09-21,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,10.20,1,1.15,10.80,12.50,9.70,69.00,10.20,106,"115,725,000","5,237",OP,2000-09-21,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,12.00,1,0.55,12.30,14.00,10.15,64.00,12.00,152,"190,055,000","8,851",OP,2000-09-21,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,14.60,1,1.10,14.70,16.10,11.70,76.00,14.60,340,"412,735,000","3,856",OP,2000-09-21,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,17.50,1,2.00,16.95,18.10,14.15,92.00,17.50,72,"116,350,000","6,898",OP,2000-09-21,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,16.70,2,-0.95,17.60,22.00,16.70,64.00,16.70,112,"230,740,000",178,OP,2000-09-21,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,20.00,2,-0.50,20.50,20.55,20.00,64.00,20.00,207,"414,355,000",867,OP,2000-09-21,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,0,-,-,-,-,57.20,23.75,0,0,111,OP,2000-09-21,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,0,-,-,-,-,57.20,26.35,0,0,99,OP,2000-09-21,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,57.20,29.05,0,0,3,OP,2000-09-21,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,57.20,31.55,0,0,102,OP,2000-09-21,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,57.20,34.05,0,0,123,OP,2000-09-21,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,33.60,2,-3.15,37.00,37.00,33.60,3.00,33.60,3,"10,760,000",15,OP,2000-09-21,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,35.80,2,-1.45,39.75,39.90,35.80,3.00,35.80,4,"15,535,000",408,OP,2000-09-21,KRDRVOPK2I
KR43010B0650,3010B065,KOSPI 200 풋옵션 0011  65.0,2.36,1,0.56,1.80,2.40,1.21,58.80,2.36,318,"60,410,000",318,OP,2000-09-21,KRDRVOPK2I
KR43010B0670,3010B067,KOSPI 200 풋옵션 0011  67.5,3.00,1,0.52,2.70,3.60,2.70,56.80,3.00,755,"259,200,000",860,OP,2000-09-21,KRDRVOPK2I
KR43010B0700,3010B070,KOSPI 200 풋옵션 0011  70.0,3.90,2,-0.30,2.30,3.90,2.30,55.00,3.90,6,"1,540,000",6,OP,2000-09-21,KRDRVOPK2I
KR43010B0720,3010B072,KOSPI 200 풋옵션 0011  72.5,-,0,-,-,-,-,57.20,5.40,0,0,8,OP,2000-09-21,KRDRVOPK2I
KR43010B0750,3010B075,KOSPI 200 풋옵션 0011  75.0,-,0,-,-,-,-,57.20,7.30,0,0,502,OP,2000-09-21,KRDRVOPK2I
KR43010B0770,3010B077,KOSPI 200 풋옵션 0011  77.5,-,0,-,-,-,-,57.20,8.40,0,0,5,OP,2000-09-21,KRDRVOPK2I
KR43010B0800,3010B080,KOSPI 200 풋옵션 0011  80.0,-,0,-,-,-,-,57.20,8.75,0,0,33,OP,2000-09-21,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,-,0,-,-,-,-,57.20,10.30,0,0,5,OP,2000-09-21,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,-,-,-,-,57.20,12.15,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,0,-,-,-,-,57.20,13.95,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,-,0,-,-,-,-,57.20,16.00,0,0,3,OP,2000-09-21,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,0,-,-,-,-,57.20,18.00,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,0,-,-,-,-,57.20,20.15,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,-,-,-,-,57.20,22.35,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,-,0,-,-,-,-,57.20,24.60,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,-,0,-,-,-,-,57.20,3.30,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,4.30,1,0.80,4.20,4.30,4.20,56.00,4.30,379,"161,070,000",380,OP,2000-09-21,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,-,0,-,-,-,-,57.20,5.20,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,-,-,-,-,57.20,6.80,0,0,300,OP,2000-09-21,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,-,-,-,-,57.20,7.55,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,0,-,-,-,-,57.20,8.85,0,0,25,OP,2000-09-21,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,9.50,1,0.10,11.00,12.00,9.50,47.00,9.50,4,"4,350,000","5,004",OP,2000-09-21,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,57.20,11.90,0,0,3,OP,2000-09-21,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,57.20,13.50,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,57.20,15.35,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,57.20,17.15,0,0,82,OP,2000-09-21,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,57.20,19.05,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,57.20,21.10,0,0,2,OP,2000-09-21,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,57.20,23.10,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,57.20,25.20,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,57.20,27.35,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,57.20,29.55,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,57.20,31.75,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,57.20,34.05,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,57.20,36.35,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,0,-,-,-,-,57.20,5.95,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,0,-,-,-,-,57.20,6.95,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,57.20,8.00,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,57.20,9.30,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,57.20,10.65,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,57.20,11.95,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,57.20,13.40,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,57.20,15.00,0,0,0,OP,2000-09-21,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,57.20,16.60,0,0,0,OP,2000-09-21,KRDRVOPK2I
