ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CA2079,201CA207,코스피200 C 200810 207.5,-,1,-,-,-,-,28.00,4.95,0,0,0,OP,2008-07-17,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,4.55,1,0.55,5.50,5.50,4.35,24.40,4.55,555,"249,575,000",567,OP,2008-07-17,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,3.80,1,0.10,3.90,3.90,3.70,24.00,3.80,399,"149,455,000",442,OP,2008-07-17,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,3.10,1,0.61,3.45,3.45,2.99,23.30,3.10,36,"11,489,000",614,OP,2008-07-17,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,-,1,-,-,-,-,28.00,27.55,0,0,0,OP,2008-07-17,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,-,1,-,-,-,-,28.00,23.65,0,0,40,OP,2008-07-17,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,-,1,-,-,-,-,28.00,20.20,0,0,70,OP,2008-07-17,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,-,1,-,-,-,-,28.00,16.85,0,0,5,OP,2008-07-17,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,-,0,-,-,-,-,28.00,14.50,0,0,94,OP,2008-07-17,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,12.00,1,0.90,12.50,12.50,12.00,24.50,12.00,7,"8,500,000","1,110",OP,2008-07-17,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,-,1,-,-,-,-,28.00,9.05,0,0,"2,530",OP,2008-07-17,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,-,1,-,-,-,-,28.00,7.80,0,0,"1,736",OP,2008-07-17,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,5.70,1,0.70,5.65,5.90,5.60,22.60,5.70,21,"11,935,000","2,708",OP,2008-07-17,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,4.55,1,0.95,4.50,4.55,4.50,23.00,4.55,2,"905,000","4,312",OP,2008-07-17,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,3.50,1,0.90,3.35,3.50,3.20,21.80,3.50,3,"1,005,000","2,076",OP,2008-07-17,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,2.55,1,0.54,2.71,2.76,2.55,22.40,2.55,8,"2,077,000","4,567",OP,2008-07-17,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,1.99,1,0.55,1.90,2.00,1.90,22.30,1.99,16,"3,154,000","5,343",OP,2008-07-17,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,1.45,1,0.31,1.50,1.56,1.32,22.70,1.45,"1,203","174,810,000","15,621",OP,2008-07-17,KRDRVOPK2I
KR4301C81772,301C8177,코스피200 P 200808 177.5,0.88,2,-0.64,0.71,1.10,0.70,29.10,0.88,"1,295,512","118,947,048,000","133,006",OP,2008-07-17,KRDRVOPK2I
KR4301C81806,301C8180,코스피200 P 200808 180.0,1.10,2,-0.89,1.05,1.45,0.99,28.30,1.10,"618,228","74,922,883,000","179,751",OP,2008-07-17,KRDRVOPK2I
KR4301C81822,301C8182,코스피200 P 200808 182.5,1.56,2,-1.05,1.49,1.88,1.31,28.10,1.56,"357,409","56,513,723,000","93,032",OP,2008-07-17,KRDRVOPK2I
KR4301C81855,301C8185,코스피200 P 200808 185.0,2.03,2,-0.97,1.76,2.39,1.71,27.60,2.03,"314,378","64,376,555,000","70,450",OP,2008-07-17,KRDRVOPK2I
KR4301C81871,301C8187,코스피200 P 200808 187.5,2.47,2,-1.53,2.59,3.05,2.20,26.30,2.47,"216,888","56,049,341,000","49,151",OP,2008-07-17,KRDRVOPK2I
KR4301C81905,301C8190,코스피200 P 200808 190.0,3.50,2,-1.40,3.00,3.75,2.82,27.30,3.50,"61,576","19,713,323,000","65,024",OP,2008-07-17,KRDRVOPK2I
KR4301C81921,301C8192,코스피200 P 200808 192.5,4.15,2,-1.85,3.75,4.60,3.35,25.90,4.15,"35,279","14,039,200,000","26,915",OP,2008-07-17,KRDRVOPK2I
KR4301C81954,301C8195,코스피200 P 200808 195.0,4.90,2,-2.00,4.70,5.65,4.15,24.00,4.90,"28,608","14,313,885,000","47,977",OP,2008-07-17,KRDRVOPK2I
KR4301C81970,301C8197,코스피200 P 200808 197.5,6.25,2,-1.80,5.90,6.80,5.05,24.30,6.25,"40,555","24,519,690,000","38,407",OP,2008-07-17,KRDRVOPK2I
KR4301C82002,301C8200,코스피200 P 200808 200.0,7.70,2,-2.00,6.35,8.20,6.35,24.00,7.70,"19,421","14,308,205,000","31,564",OP,2008-07-17,KRDRVOPK2I
KR4301C82028,301C8202,코스피200 P 200808 202.5,9.25,2,-2.10,8.15,9.70,8.00,23.30,9.25,"8,896","7,932,755,000","18,360",OP,2008-07-17,KRDRVOPK2I
KR4301C82051,301C8205,코스피200 P 200808 205.0,10.80,2,-2.35,9.90,11.35,9.55,21.50,10.80,"2,772","2,830,330,000","29,883",OP,2008-07-17,KRDRVOPK2I
KR4301C82077,301C8207,코스피200 P 200808 207.5,12.30,2,-3.05,10.50,13.10,10.50,18.00,12.30,855,"1,030,645,000","8,656",OP,2008-07-17,KRDRVOPK2I
KR4301C82101,301C8210,코스피200 P 200808 210.0,14.60,2,-2.90,14.85,15.30,13.10,18.00,14.60,"1,914","2,672,590,000","16,224",OP,2008-07-17,KRDRVOPK2I
KR4301C82127,301C8212,코스피200 P 200808 212.5,17.00,2,-2.70,15.25,17.40,15.05,20.00,17.00,489,"815,095,000","7,364",OP,2008-07-17,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,19.20,2,-2.30,17.50,19.60,17.35,16.00,19.20,513,"953,920,000","7,655",OP,2008-07-17,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,21.20,2,-2.55,20.60,21.25,19.55,24.00,21.20,136,"280,605,000","5,213",OP,2008-07-17,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,23.30,2,-1.70,22.90,24.20,22.10,3.00,23.30,236,"543,990,000","6,287",OP,2008-07-17,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,25.90,2,-2.55,24.50,26.00,24.50,3.00,25.90,550,"1,387,835,000","1,945",OP,2008-07-17,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,27.70,2,-4.95,27.40,27.70,27.40,16.00,27.70,12,"33,060,000","4,103",OP,2008-07-17,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,30.25,2,-3.10,29.85,30.25,29.80,16.00,30.25,21,"62,955,000","1,026",OP,2008-07-17,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,33.50,2,-2.30,32.30,33.60,32.10,3.00,33.50,806,"2,695,840,000","2,589",OP,2008-07-17,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,35.35,2,-2.40,34.80,35.90,34.75,3.00,35.35,42,"148,595,000","1,451",OP,2008-07-17,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,38.05,2,-3.10,37.25,38.35,37.05,16.00,38.05,215,"817,515,000","4,204",OP,2008-07-17,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,-,2,-,-,-,-,25.20,41.25,0,0,561,OP,2008-07-17,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,42.70,2,-2.95,43.50,43.50,42.70,3.00,42.70,31,"133,870,000","1,302",OP,2008-07-17,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,2,-,-,-,-,25.20,46.20,0,0,273,OP,2008-07-17,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,47.35,2,-0.75,47.05,48.45,46.15,3.00,47.35,16,"77,040,000","1,417",OP,2008-07-17,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,2,-,-,-,-,25.20,51.15,0,0,342,OP,2008-07-17,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,-,2,-,-,-,-,25.20,53.65,0,0,402,OP,2008-07-17,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,55.05,2,-3.10,55.05,56.05,54.35,3.00,55.05,26,"142,250,000",342,OP,2008-07-17,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,-,2,-,-,-,-,25.20,58.65,0,0,254,OP,2008-07-17,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,59.85,2,-2.55,59.50,60.85,59.50,3.00,59.85,21,"127,310,000","2,488",OP,2008-07-17,KRDRVOPK2I
KR4301C91771,301C9177,코스피200 P 200809 177.5,2.36,2,-0.63,2.10,2.47,1.98,29.90,2.36,"22,767","5,047,824,000","23,038",OP,2008-07-17,KRDRVOPK2I
KR4301C91805,301C9180,코스피200 P 200809 180.0,2.79,2,-0.76,2.72,2.94,2.37,29.40,2.79,"18,347","4,855,980,000","47,486",OP,2008-07-17,KRDRVOPK2I
KR4301C91821,301C9182,코스피200 P 200809 182.5,3.35,2,-0.95,3.15,3.50,2.89,28.90,3.35,"1,345","433,475,000","5,574",OP,2008-07-17,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,4.00,2,-0.95,3.70,4.15,3.40,28.80,4.00,"6,497","2,374,375,000","67,218",OP,2008-07-17,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,4.65,2,-1.05,4.30,4.85,4.05,27.90,4.65,"1,668","741,820,000","3,968",OP,2008-07-17,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,5.20,2,-1.20,4.80,5.70,4.70,26.50,5.20,"2,442","1,260,385,000","13,581",OP,2008-07-17,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,6.35,2,-1.25,5.75,6.60,5.50,27.00,6.35,867,"532,305,000","3,245",OP,2008-07-17,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,7.35,2,-0.95,6.80,7.50,6.45,26.30,7.35,586,"407,600,000","16,941",OP,2008-07-17,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,8.20,2,-1.40,7.80,8.55,7.45,26.00,8.20,448,"362,010,000","8,165",OP,2008-07-17,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,9.40,2,-1.35,8.65,9.95,8.50,24.50,9.40,351,"323,175,000","11,996",OP,2008-07-17,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,11.20,2,-2.35,10.50,11.20,10.00,25.80,11.20,33,"33,875,000","2,233",OP,2008-07-17,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,12.00,2,-1.00,11.50,12.70,11.50,23.00,12.00,11,"13,095,000","12,594",OP,2008-07-17,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,14.00,2,-2.30,13.25,14.00,13.15,25.00,14.00,4,"5,390,000","6,131",OP,2008-07-17,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,15.60,2,-1.75,15.05,16.20,14.35,24.00,15.60,622,"981,540,000","12,485",OP,2008-07-17,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,15.80,2,-5.40,15.80,15.80,15.80,19.00,15.80,2,"3,160,000",810,OP,2008-07-17,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,20.00,2,-1.50,18.40,20.10,18.30,24.50,20.00,"1,102","2,204,550,000","8,261",OP,2008-07-17,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,-,2,-,-,-,-,25.20,22.05,0,0,"2,665",OP,2008-07-17,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,22.80,2,-0.90,23.00,23.50,21.70,3.00,22.80,33,"74,900,000","6,673",OP,2008-07-17,KRDRVOPK2I
KR4301C92225,301C9222,코스피200 P 200809 222.5,-,2,-,-,-,-,25.20,26.70,0,0,994,OP,2008-07-17,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,26.50,2,-5.45,26.50,26.50,26.50,20.00,26.50,2,"5,300,000","16,814",OP,2008-07-17,KRDRVOPK2I
KR4301C92274,301C9227,코스피200 P 200809 227.5,-,2,-,-,-,-,25.20,31.30,0,0,248,OP,2008-07-17,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,31.60,2,-1.90,31.50,31.60,31.50,20.00,31.60,20,"63,050,000","4,428",OP,2008-07-17,KRDRVOPK2I
