ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E21859,201E2185,코스피200 C 201002 185.0,24.70,1,0.50,26.15,26.45,24.70,3.00,24.70,94,"245,530,000","3,029",OP,20100204,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,-,2,-,-,-,-,14.30,23.30,0,0,18,OP,20100204,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,21.20,1,1.25,20.85,21.20,20.10,3.00,21.20,23,"47,670,000","1,279",OP,20100204,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,2,-,-,-,-,14.30,18.35,0,0,62,OP,20100204,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,15.50,2,-0.50,15.50,15.50,15.50,3.00,15.50,1,"1,550,000","1,165",OP,20100204,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,13.50,2,-0.40,13.50,13.50,13.00,3.00,13.50,19,"24,990,000","1,801",OP,20100204,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,10.95,2,-0.25,11.50,11.80,10.30,3.00,10.95,571,"620,015,000","3,885",OP,20100204,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,8.55,2,-0.35,9.30,9.45,8.00,3.00,8.55,843,"722,105,000","3,911",OP,20100204,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,6.35,2,-0.35,6.80,7.20,5.80,3.00,6.35,"12,223","7,842,305,000","10,572",OP,20100204,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,4.15,2,-0.65,4.80,5.10,3.90,3.00,4.15,"42,597","19,181,600,000","26,069",OP,20100204,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,2.61,2,-0.31,3.00,3.30,2.37,12.00,2.61,"325,592","89,303,090,000","58,075",OP,20100204,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,1.45,2,-0.29,1.71,1.93,1.29,14.00,1.45,"1,010,804","158,232,024,000","71,295",OP,20100204,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,0.71,2,-0.19,0.90,0.98,0.63,14.90,0.71,"1,691,916","130,863,412,000","140,729",OP,20100204,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,0.29,2,-0.16,0.44,0.46,0.27,15.20,0.29,"1,604,889","55,141,146,000","207,200",OP,20100204,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,0.12,2,-0.08,0.18,0.20,0.11,16.10,0.12,"948,321","14,071,201,000","301,469",OP,20100204,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,0.06,2,-0.03,0.08,0.09,0.05,17.40,0.06,"340,097","2,300,790,000","158,683",OP,20100204,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,0.03,2,-0.02,0.04,0.05,0.02,18.70,0.03,"512,247","1,568,212,000","203,437",OP,20100204,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,0.02,2,-0.01,0.03,0.03,0.01,20.50,0.02,"409,633","819,084,000","263,141",OP,20100204,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,0.01,2,-0.01,0.02,0.02,0.01,21.40,0.01,"29,769","43,882,000","295,226",OP,20100204,KRDRVOPK2I
KR4201E22329,201E2232,코스피200 C 201002 232.5,0.02,1,0.01,0.01,0.02,0.01,26.10,0.02,"145,787","154,311,000","154,165",OP,20100204,KRDRVOPK2I
KR4201E22352,201E2235,코스피200 C 201002 235.0,0.01,3,0.00,0.01,0.01,0.01,26.40,0.01,"17,129","17,129,000","183,190",OP,20100204,KRDRVOPK2I
KR4201E22378,201E2237,코스피200 C 201002 237.5,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,546,"546,000","153,265",OP,20100204,KRDRVOPK2I
KR4201E22402,201E2240,코스피200 C 201002 240.0,0.01,3,0.00,0.01,0.01,0.01,31.40,0.01,"1,106","1,106,000","310,511",OP,20100204,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,25.90,2,-0.30,26.85,26.85,25.90,3.00,25.90,82,"215,330,000","2,098",OP,20100204,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,23.85,3,0.00,24.15,24.15,23.85,3.00,23.85,6,"14,400,000",0,OP,20100204,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,21.45,2,-0.05,21.00,22.05,21.00,3.00,21.45,33,"71,670,000","1,476",OP,20100204,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,18.95,2,-0.25,18.80,18.95,18.80,3.00,18.95,7,"13,175,000",207,OP,20100204,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,16.55,3,0.00,16.75,17.15,16.55,3.00,16.55,98,"162,790,000",241,OP,20100204,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,14.85,2,-0.05,14.85,14.85,14.85,19.00,14.85,1,"1,485,000",352,OP,20100204,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,12.95,2,-0.05,13.20,13.35,12.25,16.00,12.95,163,"207,650,000",737,OP,20100204,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,10.50,2,-0.40,11.10,11.20,10.50,18.00,10.50,21,"22,830,000",587,OP,20100204,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,9.10,1,0.05,8.80,9.30,8.50,16.50,9.10,283,"251,315,000","1,051",OP,20100204,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,7.05,2,-0.25,7.60,7.65,6.85,16.00,7.05,192,"138,485,000",762,OP,20100204,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,5.50,2,-0.25,5.95,6.10,5.40,16.10,5.50,"2,339","1,337,815,000","6,133",OP,20100204,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,4.20,2,-0.35,4.80,4.80,4.15,16.10,4.20,"6,501","2,829,885,000","8,186",OP,20100204,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,3.25,2,-0.05,3.40,3.55,3.05,16.60,3.25,"6,193","2,037,025,000","20,685",OP,20100204,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,2.33,2,-0.16,2.34,2.61,2.21,16.50,2.33,"6,824","1,639,002,000","11,241",OP,20100204,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,1.64,2,-0.18,1.82,1.87,1.57,16.60,1.64,"21,380","3,623,349,000","31,297",OP,20100204,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,1.09,2,-0.20,1.29,1.30,1.08,16.40,1.09,"23,887","2,775,299,000","22,580",OP,20100204,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,0.79,2,-0.03,0.81,0.89,0.75,16.80,0.79,"24,743","1,971,223,000","52,518",OP,20100204,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,0.47,2,-0.09,0.57,0.60,0.47,16.40,0.47,"14,834","797,028,000","29,555",OP,20100204,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,0.30,2,-0.08,0.41,0.41,0.30,16.60,0.30,"15,853","567,098,000","53,157",OP,20100204,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,0.21,2,-0.04,0.24,0.27,0.21,16.90,0.21,"7,032","171,479,000","31,406",OP,20100204,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,0.17,2,-0.04,0.19,0.20,0.16,17.90,0.17,"6,396","111,748,000","33,446",OP,20100204,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,0.12,2,-0.03,0.14,0.15,0.11,18.20,0.12,"3,226","42,024,000","21,886",OP,20100204,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,0.10,2,-0.02,0.12,0.12,0.09,19.20,0.10,"7,720","80,018,000","80,409",OP,20100204,KRDRVOPK2I
