ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R73621,201R7362,코스피200 C 202107 362.5,76.75,1,1.45,77.45,77.50,76.65,32.00,76.75,34,"657,237,500",257,OP,20210625,KRDRVOPK2I
KR4201R73654,201R7365,코스피200 C 202107 365.0,-,0,-,-,-,-,32.55,74.80,0,0,0,OP,20210625,KRDRVOPK2I
KR4201R73670,201R7367,코스피200 C 202107 367.5,-,0,-,-,-,-,33.11,72.35,0,0,0,OP,20210625,KRDRVOPK2I
KR4201R73704,201R7370,코스피200 C 202107 370.0,-,0,-,-,-,-,33.66,69.85,0,0,16,OP,20210625,KRDRVOPK2I
KR4201R73720,201R7372,코스피200 C 202107 372.5,-,0,-,-,-,-,34.22,67.35,0,0,0,OP,20210625,KRDRVOPK2I
KR4201R73753,201R7375,코스피200 C 202107 375.0,-,0,-,-,-,-,34.77,64.85,0,0,205,OP,20210625,KRDRVOPK2I
KR4201R73779,201R7377,코스피200 C 202107 377.5,-,0,-,-,-,-,35.33,62.35,0,0,4,OP,20210625,KRDRVOPK2I
KR4201R73803,201R7380,코스피200 C 202107 380.0,-,0,-,-,-,-,35.88,59.90,0,0,10,OP,20210625,KRDRVOPK2I
KR4201R73829,201R7382,코스피200 C 202107 382.5,-,0,-,-,-,-,36.44,57.45,0,0,0,OP,20210625,KRDRVOPK2I
KR4201R73852,201R7385,코스피200 C 202107 385.0,-,0,-,-,-,-,37.00,55.00,0,0,1,OP,20210625,KRDRVOPK2I
KR4201R73878,201R7387,코스피200 C 202107 387.5,-,0,-,-,-,-,37.55,52.60,0,0,1,OP,20210625,KRDRVOPK2I
KR4201R73902,201R7390,코스피200 C 202107 390.0,-,0,-,-,-,-,38.11,50.20,0,0,3,OP,20210625,KRDRVOPK2I
KR4201R73928,201R7392,코스피200 C 202107 392.5,-,0,-,-,-,-,38.66,47.85,0,0,0,OP,20210625,KRDRVOPK2I
KR4201R73951,201R7395,코스피200 C 202107 395.0,-,0,-,-,-,-,39.22,45.50,0,0,0,OP,20210625,KRDRVOPK2I
KR4201R73977,201R7397,코스피200 C 202107 397.5,-,0,-,-,-,-,39.77,43.25,0,0,0,OP,20210625,KRDRVOPK2I
KR4201R74009,201R7400,코스피200 C 202107 400.0,-,0,-,-,-,-,40.33,41.00,0,0,42,OP,20210625,KRDRVOPK2I
KR4201R74025,201R7402,코스피200 C 202107 402.5,-,0,-,-,-,-,40.88,38.80,0,0,2,OP,20210625,KRDRVOPK2I
KR4201R74058,201R7405,코스피200 C 202107 405.0,-,0,-,-,-,-,41.44,36.75,0,0,32,OP,20210625,KRDRVOPK2I
KR4201R74074,201R7407,코스피200 C 202107 407.5,35.25,1,4.90,35.25,35.25,35.25,42.00,35.25,1,"8,812,500",4,OP,20210625,KRDRVOPK2I
KR4201R74108,201R7410,코스피200 C 202107 410.0,-,0,-,-,-,-,33.33,31.15,0,0,37,OP,20210625,KRDRVOPK2I
KR4201R74124,201R7412,코스피200 C 202107 412.5,-,0,-,-,-,-,24.66,27.85,0,0,79,OP,20210625,KRDRVOPK2I
KR4201R74157,201R7415,코스피200 C 202107 415.0,25.35,1,2.60,24.80,26.15,24.60,16.00,25.35,8,"50,387,500",233,OP,20210625,KRDRVOPK2I
KR4201R74173,201R7417,코스피200 C 202107 417.5,23.50,1,2.70,23.50,23.50,23.50,8.00,23.50,3,"17,625,000",147,OP,20210625,KRDRVOPK2I
KR4201R74207,201R7420,코스피200 C 202107 420.0,19.90,1,2.25,20.10,21.75,19.60,16.00,19.90,34,"173,675,000","1,542",OP,20210625,KRDRVOPK2I
KR4201R74223,201R7422,코스피200 C 202107 422.5,17.65,1,1.35,17.55,18.20,17.40,16.00,17.65,12,"53,562,500",272,OP,20210625,KRDRVOPK2I
KR4201R74256,201R7425,코스피200 C 202107 425.0,15.20,1,1.75,15.00,17.20,14.65,16.00,15.20,250,"1,004,612,500","1,117",OP,20210625,KRDRVOPK2I
KR4201R74272,201R7427,코스피200 C 202107 427.5,13.00,1,1.60,12.00,14.85,12.00,14.50,13.00,380,"1,242,287,500","1,230",OP,20210625,KRDRVOPK2I
KR4201R74306,201R7430,코스피200 C 202107 430.0,10.85,1,1.40,10.40,12.75,10.30,12.50,10.85,780,"2,173,975,000","4,584",OP,20210625,KRDRVOPK2I
KR4201R74322,201R7432,코스피200 C 202107 432.5,8.86,1,1.27,8.65,10.60,8.31,12.30,8.86,"1,058","2,400,950,000","6,314",OP,20210625,KRDRVOPK2I
KR4201R74355,201R7435,코스피200 C 202107 435.0,7.02,1,1.14,7.04,8.72,6.31,12.30,7.02,"5,231","9,647,065,000","10,819",OP,20210625,KRDRVOPK2I
KR4201R74371,201R7437,코스피200 C 202107 437.5,5.36,1,0.94,5.40,6.95,4.96,11.90,5.36,"9,388","13,345,950,000","11,730",OP,20210625,KRDRVOPK2I
KR4201R74405,201R7440,코스피200 C 202107 440.0,4.00,1,0.76,4.05,5.40,3.67,11.80,4.00,"28,811","30,577,317,500","15,853",OP,20210625,KRDRVOPK2I
KR4201R74421,201R7442,코스피200 C 202107 442.5,2.89,1,0.59,2.92,4.09,2.62,11.80,2.89,"50,318","40,101,175,000","16,482",OP,20210625,KRDRVOPK2I
KR4201R74454,201R7445,코스피200 C 202107 445.0,2.03,1,0.45,2.08,3.03,1.84,11.80,2.03,"91,055","52,246,820,000","18,050",OP,20210625,KRDRVOPK2I
KR4201R74470,201R7447,코스피200 C 202107 447.5,1.42,1,0.36,1.45,2.20,1.26,12.10,1.42,"76,783","31,207,700,000","16,422",OP,20210625,KRDRVOPK2I
KR4201R74504,201R7450,코스피200 C 202107 450.0,0.96,1,0.24,1.01,1.57,0.85,12.20,0.96,"119,766","33,356,335,000","30,775",OP,20210625,KRDRVOPK2I
KR4201R74520,201R7452,코스피200 C 202107 452.5,0.62,1,0.15,0.67,1.09,0.55,12.20,0.62,"81,936","15,421,615,000","21,228",OP,20210625,KRDRVOPK2I
KR4201R74553,201R7455,코스피200 C 202107 455.0,0.40,1,0.10,0.43,0.74,0.36,12.30,0.40,"85,881","10,624,730,000","22,789",OP,20210625,KRDRVOPK2I
KR4201R74579,201R7457,코스피200 C 202107 457.5,0.26,1,0.06,0.28,0.50,0.23,12.70,0.26,"48,309","4,034,745,000","15,881",OP,20210625,KRDRVOPK2I
KR4201R74603,201R7460,코스피200 C 202107 460.0,0.17,1,0.04,0.19,0.34,0.16,12.90,0.17,"73,594","4,074,515,000","20,283",OP,20210625,KRDRVOPK2I
KR4201R74629,201R7462,코스피200 C 202107 462.5,0.11,1,0.02,0.12,0.23,0.11,13.10,0.11,"17,235","658,642,500","12,791",OP,20210625,KRDRVOPK2I
KR4201R74652,201R7465,코스피200 C 202107 465.0,0.07,3,0.00,0.09,0.16,0.07,13.40,0.07,"25,477","630,360,000","12,202",OP,20210625,KRDRVOPK2I
KR4201R74678,201R7467,코스피200 C 202107 467.5,0.05,1,0.01,0.06,0.11,0.05,13.80,0.05,"23,267","407,170,000","15,175",OP,20210625,KRDRVOPK2I
KR4201R74702,201R7470,코스피200 C 202107 470.0,0.04,3,0.00,0.05,0.08,0.03,14.40,0.04,"17,038","218,387,500","11,577",OP,20210625,KRDRVOPK2I
KR4201R74728,201R7472,코스피200 C 202107 472.5,0.03,3,0.00,0.04,0.06,0.02,15.10,0.03,"12,651","113,807,500","9,638",OP,20210625,KRDRVOPK2I
KR4201R74751,201R7475,코스피200 C 202107 475.0,0.02,3,0.00,0.03,0.04,0.01,15.20,0.02,"7,491","44,485,000","6,353",OP,20210625,KRDRVOPK2I
KR4201R74777,201R7477,코스피200 C 202107 477.5,0.02,1,0.01,0.02,0.03,0.01,16.20,0.02,"16,492","81,480,000","21,059",OP,20210625,KRDRVOPK2I
KR4201R83620,201R8362,코스피200 C 202108 362.5,-,0,-,-,-,-,14.50,77.55,0,0,0,OP,20210625,KRDRVOPK2I
KR4201R83653,201R8365,코스피200 C 202108 365.0,-,0,-,-,-,-,14.50,75.05,0,0,0,OP,20210625,KRDRVOPK2I
KR4201R83679,201R8367,코스피200 C 202108 367.5,-,0,-,-,-,-,14.50,72.55,0,0,0,OP,20210625,KRDRVOPK2I
KR4201R83703,201R8370,코스피200 C 202108 370.0,-,0,-,-,-,-,14.50,70.05,0,0,0,OP,20210625,KRDRVOPK2I
KR4201R83729,201R8372,코스피200 C 202108 372.5,-,0,-,-,-,-,14.50,67.55,0,0,203,OP,20210625,KRDRVOPK2I
KR4201R83752,201R8375,코스피200 C 202108 375.0,-,0,-,-,-,-,14.50,65.05,0,0,0,OP,20210625,KRDRVOPK2I
KR4201R83778,201R8377,코스피200 C 202108 377.5,-,0,-,-,-,-,14.50,62.55,0,0,10,OP,20210625,KRDRVOPK2I
KR4201R83802,201R8380,코스피200 C 202108 380.0,-,0,-,-,-,-,14.50,60.10,0,0,8,OP,20210625,KRDRVOPK2I
KR4201R83828,201R8382,코스피200 C 202108 382.5,-,0,-,-,-,-,14.50,57.60,0,0,0,OP,20210625,KRDRVOPK2I
KR4201R83851,201R8385,코스피200 C 202108 385.0,-,0,-,-,-,-,14.50,55.10,0,0,0,OP,20210625,KRDRVOPK2I
KR4201R83877,201R8387,코스피200 C 202108 387.5,-,0,-,-,-,-,14.50,52.60,0,0,0,OP,20210625,KRDRVOPK2I
KR4201R83901,201R8390,코스피200 C 202108 390.0,-,0,-,-,-,-,14.50,50.15,0,0,0,OP,20210625,KRDRVOPK2I
KR4201R83927,201R8392,코스피200 C 202108 392.5,-,0,-,-,-,-,14.50,47.65,0,0,0,OP,20210625,KRDRVOPK2I
KR4201R83950,201R8395,코스피200 C 202108 395.0,-,0,-,-,-,-,14.50,45.20,0,0,0,OP,20210625,KRDRVOPK2I
KR4201R83976,201R8397,코스피200 C 202108 397.5,-,0,-,-,-,-,14.50,42.75,0,0,0,OP,20210625,KRDRVOPK2I
KR4201R84008,201R8400,코스피200 C 202108 400.0,-,0,-,-,-,-,14.50,40.35,0,0,4,OP,20210625,KRDRVOPK2I
KR4201R84024,201R8402,코스피200 C 202108 402.5,-,0,-,-,-,-,14.50,37.95,0,0,1,OP,20210625,KRDRVOPK2I
KR4201R84057,201R8405,코스피200 C 202108 405.0,-,0,-,-,-,-,14.50,35.55,0,0,0,OP,20210625,KRDRVOPK2I
KR4201R84073,201R8407,코스피200 C 202108 407.5,-,0,-,-,-,-,14.50,33.25,0,0,0,OP,20210625,KRDRVOPK2I
KR4201R84107,201R8410,코스피200 C 202108 410.0,-,0,-,-,-,-,14.50,30.95,0,0,6,OP,20210625,KRDRVOPK2I
KR4201R84123,201R8412,코스피200 C 202108 412.5,-,0,-,-,-,-,14.50,28.70,0,0,0,OP,20210625,KRDRVOPK2I
