ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RB3400,201RB340,코스피200 C 202111 340.0,54.95,1,5.05,79.60,79.60,54.95,32.00,54.95,3,"47,412,500",99,OP,20211102,KRDRVOPK2I
KR4201RB3426,201RB342,코스피200 C 202111 342.5,-,0,-,-,-,-,31.66,52.40,0,0,113,OP,20211102,KRDRVOPK2I
KR4201RB3459,201RB345,코스피200 C 202111 345.0,-,0,-,-,-,-,31.33,49.95,0,0,215,OP,20211102,KRDRVOPK2I
KR4201RB3475,201RB347,코스피200 C 202111 347.5,-,0,-,-,-,-,31.00,47.45,0,0,0,OP,20211102,KRDRVOPK2I
KR4201RB3509,201RB350,코스피200 C 202111 350.0,-,0,-,-,-,-,30.66,44.95,0,0,5,OP,20211102,KRDRVOPK2I
KR4201RB3525,201RB352,코스피200 C 202111 352.5,-,0,-,-,-,-,30.33,42.45,0,0,0,OP,20211102,KRDRVOPK2I
KR4201RB3558,201RB355,코스피200 C 202111 355.0,-,0,-,-,-,-,30.00,40.00,0,0,13,OP,20211102,KRDRVOPK2I
KR4201RB3574,201RB357,코스피200 C 202111 357.5,-,0,-,-,-,-,29.66,37.50,0,0,1,OP,20211102,KRDRVOPK2I
KR4201RB3608,201RB360,코스피200 C 202111 360.0,-,0,-,-,-,-,29.33,35.05,0,0,42,OP,20211102,KRDRVOPK2I
KR4201RB3624,201RB362,코스피200 C 202111 362.5,-,0,-,-,-,-,29.00,32.60,0,0,17,OP,20211102,KRDRVOPK2I
KR4201RB3657,201RB365,코스피200 C 202111 365.0,-,0,-,-,-,-,28.66,30.20,0,0,63,OP,20211102,KRDRVOPK2I
KR4201RB3673,201RB367,코스피200 C 202111 367.5,-,0,-,-,-,-,28.33,27.80,0,0,12,OP,20211102,KRDRVOPK2I
KR4201RB3707,201RB370,코스피200 C 202111 370.0,27.20,1,6.75,26.90,27.20,26.90,28.00,27.20,25,"169,275,000",107,OP,20211102,KRDRVOPK2I
KR4201RB3723,201RB372,코스피200 C 202111 372.5,22.85,1,4.70,22.85,22.85,22.85,26.00,22.85,1,"5,712,500",24,OP,20211102,KRDRVOPK2I
KR4201RB3756,201RB375,코스피200 C 202111 375.0,20.15,1,4.15,21.75,22.25,20.15,20.00,20.15,14,"76,812,500",197,OP,20211102,KRDRVOPK2I
KR4201RB3772,201RB377,코스피200 C 202111 377.5,18.00,1,3.40,19.65,19.75,18.00,18.00,18.00,12,"58,062,500",155,OP,20211102,KRDRVOPK2I
KR4201RB3806,201RB380,코스피200 C 202111 380.0,15.65,1,4.15,13.00,18.40,13.00,20.00,15.65,168,"720,025,000","1,087",OP,20211102,KRDRVOPK2I
KR4201RB3822,201RB382,코스피200 C 202111 382.5,13.55,1,3.87,11.10,16.15,11.05,20.00,13.55,196,"687,015,000","1,031",OP,20211102,KRDRVOPK2I
KR4201RB3855,201RB385,코스피200 C 202111 385.0,11.30,1,3.12,9.27,13.95,9.27,18.50,11.30,519,"1,528,487,500","3,155",OP,20211102,KRDRVOPK2I
KR4201RB3871,201RB387,코스피200 C 202111 387.5,9.25,1,2.77,7.43,11.65,7.43,18.00,9.25,"1,314","3,119,602,500","3,401",OP,20211102,KRDRVOPK2I
KR4201RB3905,201RB390,코스피200 C 202111 390.0,7.44,1,2.57,5.70,9.64,5.50,17.50,7.44,"11,126","22,565,917,500","10,147",OP,20211102,KRDRVOPK2I
KR4201RB3921,201RB392,코스피200 C 202111 392.5,5.68,1,2.16,4.20,7.73,4.04,16.80,5.68,"8,049","12,185,785,000","6,930",OP,20211102,KRDRVOPK2I
KR4201RB3954,201RB395,코스피200 C 202111 395.0,4.16,1,1.70,2.96,5.94,2.86,16.00,4.16,"28,370","31,969,207,500","15,833",OP,20211102,KRDRVOPK2I
KR4201RB3970,201RB397,코스피200 C 202111 397.5,2.90,1,1.28,2.00,4.38,1.92,15.40,2.90,"62,823","51,650,050,000","14,443",OP,20211102,KRDRVOPK2I
KR4201RB4002,201RB400,코스피200 C 202111 400.0,1.92,1,0.87,1.30,3.09,1.23,15.00,1.92,"127,053","72,084,312,500","26,381",OP,20211102,KRDRVOPK2I
KR4201RB4028,201RB402,코스피200 C 202111 402.5,1.21,1,0.57,0.79,2.07,0.76,14.70,1.21,"145,674","53,907,487,500","18,764",OP,20211102,KRDRVOPK2I
KR4201RB4051,201RB405,코스피200 C 202111 405.0,0.71,1,0.34,0.47,1.33,0.44,14.40,0.71,"140,846","32,028,362,500","33,287",OP,20211102,KRDRVOPK2I
KR4201RB4077,201RB407,코스피200 C 202111 407.5,0.41,1,0.21,0.26,0.81,0.25,14.30,0.41,"115,897","15,560,605,000","25,502",OP,20211102,KRDRVOPK2I
KR4201RB4101,201RB410,코스피200 C 202111 410.0,0.23,1,0.11,0.15,0.47,0.14,14.40,0.23,"129,026","10,033,782,500","31,292",OP,20211102,KRDRVOPK2I
KR4201RB4127,201RB412,코스피200 C 202111 412.5,0.13,1,0.06,0.08,0.27,0.08,14.60,0.13,"75,176","3,372,410,000","22,867",OP,20211102,KRDRVOPK2I
KR4201RB4150,201RB415,코스피200 C 202111 415.0,0.08,1,0.04,0.05,0.15,0.05,14.80,0.08,"48,028","1,219,437,500","19,891",OP,20211102,KRDRVOPK2I
KR4201RB4176,201RB417,코스피200 C 202111 417.5,0.05,1,0.02,0.03,0.09,0.03,15.40,0.05,"44,079","649,217,500","21,302",OP,20211102,KRDRVOPK2I
KR4201RB4200,201RB420,코스피200 C 202111 420.0,0.03,1,0.01,0.02,0.06,0.02,15.70,0.03,"39,455","395,537,500","26,270",OP,20211102,KRDRVOPK2I
KR4201RB4226,201RB422,코스피200 C 202111 422.5,0.02,1,0.01,0.02,0.04,0.01,16.30,0.02,"7,943","49,747,500","11,254",OP,20211102,KRDRVOPK2I
KR4201RB4259,201RB425,코스피200 C 202111 425.0,0.01,3,0.00,0.01,0.03,0.01,16.40,0.01,"11,681","44,900,000","10,785",OP,20211102,KRDRVOPK2I
KR4201RB4275,201RB427,코스피200 C 202111 427.5,0.01,3,0.00,0.01,0.02,0.01,17.60,0.01,"3,650","9,127,500","16,488",OP,20211102,KRDRVOPK2I
KR4201RB4309,201RB430,코스피200 C 202111 430.0,0.01,3,0.00,0.01,0.01,0.01,17.80,0.01,"3,998","9,995,000","10,216",OP,20211102,KRDRVOPK2I
KR4201RB4325,201RB432,코스피200 C 202111 432.5,0.01,3,0.00,0.01,0.01,0.01,18.90,0.01,828,"2,070,000","10,044",OP,20211102,KRDRVOPK2I
KR4201RB4358,201RB435,코스피200 C 202111 435.0,-,0,-,-,-,-,19.93,0.01,0,0,"9,820",OP,20211102,KRDRVOPK2I
KR4201RB4374,201RB437,코스피200 C 202111 437.5,-,0,-,-,-,-,20.96,0.01,0,0,"4,849",OP,20211102,KRDRVOPK2I
