ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2206,201GC220,코스피200 C 201212 220.0,27.70,1,1.45,28.30,28.40,27.70,16.00,27.70,19,"266,575,000","1,210",OP,20121120,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,25.50,1,0.95,25.05,25.65,25.05,24.00,25.50,7,"88,625,000",353,OP,20121120,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,22.95,1,1.65,23.25,23.25,22.95,16.00,22.95,6,"69,425,000",250,OP,20121120,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,20.85,1,1.05,20.55,20.85,20.55,20.00,20.85,7,"71,325,000",75,OP,20121120,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,18.40,1,1.50,18.65,18.65,18.10,20.00,18.40,37,"336,450,000",334,OP,20121120,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,16.00,1,1.65,16.10,16.10,15.70,18.00,16.00,9,"71,600,000",219,OP,20121120,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,13.70,1,1.40,13.65,13.70,13.45,18.00,13.70,36,"245,950,000",240,OP,20121120,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,11.55,1,1.40,11.70,11.70,11.15,17.00,11.55,20,"112,650,000",195,OP,20121120,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,9.50,1,1.30,9.85,9.90,8.95,17.00,9.50,692,"3,228,175,000","2,406",OP,20121120,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,7.55,1,1.15,7.85,7.90,7.05,16.50,7.55,"1,693","6,225,200,000","2,208",OP,20121120,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,5.65,1,0.70,6.10,6.10,5.35,15.30,5.65,"5,018","14,197,325,000","5,640",OP,20121120,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,4.25,1,0.70,4.55,4.55,3.95,15.30,4.25,"10,820","22,591,775,000","6,711",OP,20121120,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,2.97,1,0.54,3.20,3.25,2.75,14.90,2.97,"49,176","71,754,530,000","15,629",OP,20121120,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,2.00,1,0.38,2.23,2.25,1.86,14.80,2.00,"93,714","93,356,080,000","17,095",OP,20121120,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,1.26,1,0.22,1.44,1.46,1.19,14.40,1.26,"111,262","71,608,230,000","24,371",OP,20121120,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,0.79,1,0.14,0.91,0.93,0.74,14.50,0.79,"106,083","42,656,080,000","21,919",OP,20121120,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,0.48,1,0.07,0.57,0.59,0.44,14.70,0.48,"63,350","15,535,415,000","34,527",OP,20121120,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,0.28,1,0.03,0.34,0.35,0.26,14.70,0.28,"62,148","9,019,770,000","28,601",OP,20121120,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,0.17,1,0.03,0.20,0.21,0.15,14.90,0.17,"37,929","3,326,720,000","29,372",OP,20121120,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,0.10,1,0.01,0.13,0.14,0.09,15.10,0.10,"38,804","2,050,270,000","22,267",OP,20121120,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,0.06,3,0.00,0.08,0.09,0.06,15.60,0.06,"13,146","466,920,000","22,439",OP,20121120,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,0.04,3,0.00,0.06,0.06,0.04,16.00,0.04,"13,318","323,565,000","17,642",OP,20121120,KRDRVOPK2I
